8.729075789451599121e-01,1.270924359560012817e-01
8.276102691888809204e-02,9.172389507293701172e-01
1.907428205013275146e-01,8.092572093009948730e-01
9.750317931175231934e-01,2.496822737157344818e-02
6.652819514274597168e-01,3.347180187702178955e-01
6.793234962970018387e-03,9.932067394256591797e-01
2.405418083071708679e-02,9.759458899497985840e-01
8.676773309707641602e-01,1.323226988315582275e-01
5.273243784904479980e-01,4.726756215095520020e-01
1.315653920173645020e-01,8.684346675872802734e-01
3.331691324710845947e-01,6.668308973312377930e-01
8.652299046516418457e-01,1.347700655460357666e-01
8.837457299232482910e-01,1.162543371319770813e-01
3.305879980325698853e-02,9.669411182403564453e-01
8.384928703308105469e-01,1.615071743726730347e-01
3.824530243873596191e-01,6.175469756126403809e-01
3.092820346355438232e-01,6.907179355621337891e-01
2.526386827230453491e-02,9.747360944747924805e-01
9.573366641998291016e-01,4.266334325075149536e-02
8.308238387107849121e-01,1.691761463880538940e-01
1.838888376951217651e-01,8.161111474037170410e-01
2.628469653427600861e-02,9.737153053283691406e-01
1.003230065107345581e-01,8.996769785881042480e-01
9.356980919837951660e-01,6.430191546678543091e-02
6.831489503383636475e-02,9.316851496696472168e-01
9.923783540725708008e-01,7.621595636010169983e-03
9.539974331855773926e-01,4.600260034203529358e-02
2.188597172498703003e-01,7.811403274536132812e-01
8.898819088935852051e-01,1.101180613040924072e-01
2.667078375816345215e-01,7.332921624183654785e-01
8.286557160317897797e-03,9.917134046554565430e-01
9.347878098487854004e-01,6.521219760179519653e-02
5.319099426269531250e-01,4.680900573730468750e-01
6.357717514038085938e-01,3.642281889915466309e-01
2.825381457805633545e-01,7.174618840217590332e-01
3.717928230762481689e-01,6.282072067260742188e-01
5.012795329093933105e-03,9.949872493743896484e-01
2.822391502559185028e-02,9.717760682106018066e-01
8.533741235733032227e-01,1.466259062290191650e-01
2.300172150135040283e-01,7.699827551841735840e-01
6.186935901641845703e-01,3.813063800334930420e-01
1.912555992603302002e-01,8.087443709373474121e-01
4.614498093724250793e-02,9.538549780845642090e-01
5.238834023475646973e-01,4.761165380477905273e-01
6.634192168712615967e-02,9.336581230163574219e-01
9.525799751281738281e-02,9.047420620918273926e-01
1.738899014890193939e-02,9.826110005378723145e-01
7.707513570785522461e-01,2.292486876249313354e-01
9.071973562240600586e-01,9.280265122652053833e-02
1.865764707326889038e-01,8.134235739707946777e-01
2.041374146938323975e-01,7.958625555038452148e-01
6.538999825716018677e-02,9.346100091934204102e-01
4.964111000299453735e-02,9.503589272499084473e-01
1.126336902379989624e-01,8.873662948608398438e-01
4.396660625934600830e-01,5.603339076042175293e-01
6.763982176780700684e-01,3.236018419265747070e-01
3.654811084270477295e-01,6.345188617706298828e-01
7.307436317205429077e-02,9.269255995750427246e-01
4.093598574399948120e-03,9.959063529968261719e-01
8.530873060226440430e-01,1.469126939773559570e-01
4.405624046921730042e-02,9.559437632560729980e-01
7.361786961555480957e-01,2.638213336467742920e-01
2.836948633193969727e-01,7.163051366806030273e-01
9.119807481765747070e-01,8.801917731761932373e-02
1.811958551406860352e-01,8.188040852546691895e-01
3.849385380744934082e-01,6.150614619255065918e-01
8.496986031532287598e-01,1.503013670444488525e-01
7.830111682415008545e-02,9.216988682746887207e-01
9.921154379844665527e-01,7.884497754275798798e-03
9.896343946456909180e-01,1.036567706614732742e-02
5.246015265583992004e-02,9.475398063659667969e-01
1.319943219423294067e-01,8.680056333541870117e-01
2.282922901213169098e-02,9.771707057952880859e-01
8.100177645683288574e-01,1.899822652339935303e-01
6.050929799675941467e-02,9.394906759262084961e-01
1.572047732770442963e-02,9.842795133590698242e-01
9.930598735809326172e-01,6.940196268260478973e-03
1.097675934433937073e-01,8.902323842048645020e-01
5.344607234001159668e-01,4.655393064022064209e-01
8.042978644371032715e-01,1.957020908594131470e-01
9.916806817054748535e-01,8.319334127008914948e-03
6.639189720153808594e-01,3.360810577869415283e-01
9.183092713356018066e-01,8.169072121381759644e-02
4.164528250694274902e-01,5.835471749305725098e-01
1.481616199016571045e-01,8.518384099006652832e-01
9.899499416351318359e-01,1.005003415048122406e-02
6.195908784866333008e-01,3.804091215133666992e-01
2.272177934646606445e-01,7.727822065353393555e-01
1.571222990751266479e-01,8.428776860237121582e-01
3.582468628883361816e-01,6.417531371116638184e-01
2.432467639446258545e-01,7.567532062530517578e-01
1.082905754446983337e-02,9.891709685325622559e-01
4.011026620864868164e-01,5.988973379135131836e-01
1.645474433898925781e-01,8.354525566101074219e-01
1.753737628459930420e-01,8.246262669563293457e-01
8.603277206420898438e-01,1.396722644567489624e-01
8.836055397987365723e-01,1.163944676518440247e-01
7.024601101875305176e-01,2.975398600101470947e-01
1.067219600081443787e-01,8.932780623435974121e-01
9.741922616958618164e-01,2.580777741968631744e-02
3.386925905942916870e-02,9.661307334899902344e-01
1.221199259161949158e-01,8.778800964355468750e-01
2.161685526371002197e-01,7.838314175605773926e-01
9.264237880706787109e-01,7.357619702816009521e-02
4.026402533054351807e-02,9.597359895706176758e-01
3.248848393559455872e-02,9.675114750862121582e-01
1.364797800779342651e-01,8.635201454162597656e-01
3.046078383922576904e-01,6.953921914100646973e-01
9.529228210449218750e-01,4.707720503211021423e-02
5.840673446655273438e-01,4.159325659275054932e-01
4.938469529151916504e-01,5.061529874801635742e-01
5.918416380882263184e-01,4.081583321094512939e-01
3.300412595272064209e-01,6.699587106704711914e-01
6.076039671897888184e-01,3.923960924148559570e-01
4.682879894971847534e-02,9.531711935997009277e-01
5.985713601112365723e-01,4.014286696910858154e-01
7.746986299753189087e-02,9.225301146507263184e-01
3.641614317893981934e-01,6.358385682106018066e-01
9.714305400848388672e-01,2.856941707432270050e-02
5.066059231758117676e-01,4.933940470218658447e-01
3.914940357208251953e-01,6.085059642791748047e-01
6.813372969627380371e-01,3.186627030372619629e-01
5.202473402023315430e-01,4.797526299953460693e-01
8.457711935043334961e-01,1.542287915945053101e-01
9.964857101440429688e-01,3.514267271384596825e-03
2.043667584657669067e-01,7.956332564353942871e-01
6.871389746665954590e-01,3.128609657287597656e-01
4.132556542754173279e-02,9.586743712425231934e-01
8.811649680137634277e-02,9.118835330009460449e-01
8.870182633399963379e-01,1.129817888140678406e-01
6.604425311088562012e-01,3.395575284957885742e-01
3.164207637310028076e-01,6.835792064666748047e-01
5.938743948936462402e-01,4.061256349086761475e-01
9.912908077239990234e-01,8.709256537258625031e-03
9.857422113418579102e-01,1.425774674862623215e-02
9.145373702049255371e-01,8.546264469623565674e-02
7.547670602798461914e-01,2.452328801155090332e-01
1.972130835056304932e-01,8.027869462966918945e-01
7.203256487846374512e-01,2.796743214130401611e-01
4.654813110828399658e-01,5.345186591148376465e-01
4.178439453244209290e-02,9.582155346870422363e-01
6.791514158248901367e-01,3.208486139774322510e-01
8.926612138748168945e-01,1.073387935757637024e-01
5.731893777847290039e-01,4.268105924129486084e-01
5.589571595191955566e-02,9.441042542457580566e-01
8.878082633018493652e-01,1.121917888522148132e-01
3.635281026363372803e-01,6.364719271659851074e-01
8.718109130859375000e-01,1.281891465187072754e-01
6.224253177642822266e-01,3.775746524333953857e-01
5.023151263594627380e-02,9.497684836387634277e-01
9.390853643417358398e-01,6.091461330652236938e-02
1.343736648559570312e-01,8.656263351440429688e-01
9.302740693092346191e-01,6.972595304250717163e-02
6.279110312461853027e-01,3.720889985561370850e-01
2.490848302841186523e-02,9.750915169715881348e-01
6.801254153251647949e-01,3.198745250701904297e-01
2.640327215194702148e-01,7.359672784805297852e-01
5.770885944366455078e-01,4.229114055633544922e-01
2.145874947309494019e-01,7.854125499725341797e-01
2.936833798885345459e-01,7.063166499137878418e-01
1.706440560519695282e-02,9.829355478286743164e-01
1.004794705659151077e-02,9.899520277976989746e-01
7.582371234893798828e-01,2.417628765106201172e-01
7.050274312496185303e-02,9.294973015785217285e-01
3.637811243534088135e-01,6.362188458442687988e-01
9.567369222640991211e-01,4.326314479112625122e-02
1.612581610679626465e-01,8.387418389320373535e-01
1.606473326683044434e-01,8.393526673316955566e-01
7.942255139350891113e-01,2.057745605707168579e-01
4.608588293194770813e-02,9.539141058921813965e-01
9.836701154708862305e-01,1.632992178201675415e-02
3.080822527408599854e-01,6.919177174568176270e-01
4.267232492566108704e-02,9.573277235031127930e-01
9.512490630149841309e-01,4.875088110566139221e-02
5.498446226119995117e-01,4.501553773880004883e-01
9.657584428787231445e-01,3.424147516489028931e-02
9.480282664299011230e-01,5.197176709771156311e-02
2.379215508699417114e-01,7.620784044265747070e-01
1.819563508033752441e-01,8.180436491966247559e-01
9.018973112106323242e-01,9.810276329517364502e-02
9.367425441741943359e-01,6.325753033161163330e-02
2.301511354744434357e-03,9.976984858512878418e-01
1.506768912076950073e-01,8.493230938911437988e-01
8.087714202702045441e-03,9.919122457504272461e-01
9.095240831375122070e-01,9.047593921422958374e-02
8.602728135883808136e-03,9.913972616195678711e-01
3.463045880198478699e-02,9.653695821762084961e-01
8.551979660987854004e-01,1.448019891977310181e-01
6.778926849365234375e-01,3.221073448657989502e-01
5.565043687820434570e-01,4.434956312179565430e-01
9.450997710227966309e-01,5.490026995539665222e-02
8.626991510391235352e-01,1.373008042573928833e-01
4.680077731609344482e-02,9.531992673873901367e-01
9.987397119402885437e-03,9.900125265121459961e-01
2.276147133670747280e-04,9.997723698616027832e-01
3.408944904804229736e-01,6.591055989265441895e-01
9.942560791969299316e-01,5.743903573602437973e-03
5.647943541407585144e-02,9.435205459594726562e-01
8.646165132522583008e-01,1.353835165500640869e-01
4.992411285638809204e-02,9.500759243965148926e-01
8.915013819932937622e-02,9.108498096466064453e-01
8.180350065231323242e-02,9.181964397430419922e-01
9.425223469734191895e-01,5.747763440012931824e-02
4.835796654224395752e-01,5.164203643798828125e-01
3.611362874507904053e-01,6.388637423515319824e-01
6.498287320137023926e-01,3.501712083816528320e-01
9.304754137992858887e-01,6.952459365129470825e-02
8.987226486206054688e-01,1.012773960828781128e-01
9.466798901557922363e-01,5.332010984420776367e-02
8.666047453880310059e-01,1.333952695131301880e-01
9.120187759399414062e-01,8.798129856586456299e-02
6.412361264228820801e-01,3.587638735771179199e-01
5.033251047134399414e-01,4.966748952865600586e-01
9.827697277069091797e-01,1.723021641373634338e-02
2.156660705804824829e-01,7.843338847160339355e-01
1.089443732053041458e-02,9.891055226325988770e-01
9.474555850028991699e-01,5.254435911774635315e-02
1.075181551277637482e-02,9.892482161521911621e-01
8.268151879310607910e-01,1.731848418712615967e-01
4.812875017523765564e-02,9.518712162971496582e-01
9.647154808044433594e-01,3.528454154729843140e-02
8.959748744964599609e-01,1.040251404047012329e-01
3.938680887222290039e-01,6.061319708824157715e-01
5.764136910438537598e-01,4.235863983631134033e-01
4.689615964889526367e-01,5.310383439064025879e-01
6.312236785888671875e-01,3.687763512134552002e-01
2.489561960101127625e-02,9.751043319702148438e-01
2.015748322010040283e-01,7.984251976013183594e-01
8.809596300125122070e-01,1.190402954816818237e-01
4.704853892326354980e-02,9.529514908790588379e-01
2.422350086271762848e-02,9.757764935493469238e-01
3.603835105895996094e-01,6.396165490150451660e-01
3.367039933800697327e-02,9.663296341896057129e-01
1.130993012338876724e-02,9.886900782585144043e-01
1.733009070158004761e-01,8.266990780830383301e-01
9.686203002929687500e-01,3.137977421283721924e-02
2.996522746980190277e-02,9.700347185134887695e-01
8.772249519824981689e-02,9.122775197029113770e-01
9.962116479873657227e-01,3.788395319133996964e-03
7.867999374866485596e-03,9.921320080757141113e-01
8.703980445861816406e-01,1.296020150184631348e-01
7.456092238426208496e-01,2.543907463550567627e-01
4.142552241683006287e-02,9.585744738578796387e-01
6.282125711441040039e-01,3.717873692512512207e-01
2.231269031763076782e-01,7.768731117248535156e-01
6.178357601165771484e-01,3.821642398834228516e-01
8.588922023773193359e-01,1.411077529191970825e-01
3.142027556896209717e-01,6.857972741127014160e-01
3.790932595729827881e-01,6.209067702293395996e-01
2.086586654186248779e-01,7.913413047790527344e-01
1.209025457501411438e-01,8.790974617004394531e-01
6.577287316322326660e-01,3.422712385654449463e-01
9.628487825393676758e-01,3.715124726295471191e-02
1.518948674201965332e-01,8.481051325798034668e-01
1.247361302375793457e-01,8.752639293670654297e-01
9.837455749511718750e-01,1.625443994998931885e-02
1.809091866016387939e-01,8.190908432006835938e-01
8.721818923950195312e-01,1.278181076049804688e-01
3.180830776691436768e-01,6.819169521331787109e-01
4.744272232055664062e-01,5.255728363990783691e-01
2.164335548877716064e-02,9.783566594123840332e-01
9.795207381248474121e-01,2.047928422689437866e-02
6.497230380773544312e-02,9.350276589393615723e-01
3.850773572921752930e-01,6.149225831031799316e-01
7.166435718536376953e-01,2.833564877510070801e-01
8.855857253074645996e-01,1.144142672419548035e-01
5.717812776565551758e-01,4.282187521457672119e-01
2.044477462768554688e-01,7.955523133277893066e-01
7.056320905685424805e-01,2.943679094314575195e-01
3.157737106084823608e-02,9.684226512908935547e-01
8.451461791992187500e-01,1.548538058996200562e-01
9.864844679832458496e-01,1.351550687104463577e-02
4.262570738792419434e-01,5.737429261207580566e-01
3.369984328746795654e-01,6.630015969276428223e-01
9.810303449630737305e-01,1.896967925131320953e-02
3.995307981967926025e-01,6.004692316055297852e-01
8.217651396989822388e-02,9.178234338760375977e-01
2.263462729752063751e-02,9.773653745651245117e-01
5.774695873260498047e-01,4.225304126739501953e-01
4.636697995010763407e-04,9.995363950729370117e-01
5.204357579350471497e-02,9.479564428329467773e-01
8.295754194259643555e-01,1.704245507717132568e-01
3.896445035934448242e-02,9.610354900360107422e-01
8.812949992716312408e-03,9.911870360374450684e-01
4.410093426704406738e-01,5.589907169342041016e-01
1.375330090522766113e-01,8.624669313430786133e-01
2.988022379577159882e-02,9.701197743415832520e-01
1.252240389585494995e-01,8.747759461402893066e-01
9.709531664848327637e-01,2.904682978987693787e-02
6.382408738136291504e-02,9.361758828163146973e-01
3.607553839683532715e-01,6.392446160316467285e-01
7.951778769493103027e-01,2.048221677541732788e-01
2.236745506525039673e-01,7.763254642486572266e-01
5.850060377269983292e-03,9.941499233245849609e-01
8.316178619861602783e-02,9.168382883071899414e-01
6.082803010940551758e-01,3.917196989059448242e-01
1.747027933597564697e-01,8.252971768379211426e-01
4.557253122329711914e-01,5.442746281623840332e-01
3.035074174404144287e-01,6.964925527572631836e-01
7.096546292304992676e-01,2.903453707695007324e-01
