9.900029897689819336e-01,9.997087530791759491e-03
1.021255552768707275e-01,8.978744149208068848e-01
4.765583202242851257e-02,9.523441195487976074e-01
1.376861780881881714e-01,8.623138666152954102e-01
2.583062648773193359e-01,7.416937351226806641e-01
4.978889971971511841e-02,9.502111077308654785e-01
8.128418922424316406e-01,1.871581524610519409e-01
3.471962641924619675e-03,9.965280890464782715e-01
8.577310442924499512e-01,1.422688961029052734e-01
1.463045626878738403e-01,8.536954522132873535e-01
9.642210006713867188e-01,3.577899187803268433e-02
8.154091238975524902e-01,1.845908463001251221e-01
4.354273974895477295e-01,5.645725727081298828e-01
5.506188049912452698e-02,9.449381232261657715e-01
5.769688487052917480e-01,4.230311214923858643e-01
9.849950671195983887e-01,1.500494126230478287e-02
5.278931260108947754e-01,4.721068441867828369e-01
1.363110262900590897e-02,9.863688945770263672e-01
9.391958713531494141e-01,6.080419197678565979e-02
1.146188080310821533e-01,8.853812217712402344e-01
1.497530750930309296e-02,9.850246906280517578e-01
9.913294315338134766e-01,8.670541457831859589e-03
2.667894773185253143e-02,9.733210206031799316e-01
7.782914326526224613e-04,9.992216825485229492e-01
7.579674124717712402e-01,2.420325726270675659e-01
9.878979325294494629e-01,1.210205536335706711e-02
1.409160643815994263e-01,8.590840101242065430e-01
7.444531191140413284e-03,9.925554394721984863e-01
9.534346461296081543e-01,4.656530544161796570e-02
8.127092719078063965e-01,1.872907280921936035e-01
9.797993302345275879e-01,2.020064368844032288e-02
1.657242923974990845e-01,8.342757225036621094e-01
3.158764168620109558e-02,9.684123992919921875e-01
1.185055077075958252e-02,9.881494045257568359e-01
9.616820216178894043e-01,3.831797838211059570e-02
2.671991288661956787e-01,7.328008413314819336e-01
5.985901951789855957e-01,4.014097750186920166e-01
2.097843289375305176e-01,7.902156710624694824e-01
6.816283334046602249e-03,9.931836724281311035e-01
9.952781200408935547e-01,4.721838980913162231e-03
5.900647863745689392e-02,9.409934878349304199e-01
9.441274404525756836e-01,5.587254464626312256e-02
4.988386034965515137e-01,5.011613965034484863e-01
1.418151054531335831e-02,9.858185648918151855e-01
3.589290380477905273e-02,9.641070961952209473e-01
3.869931101799011230e-01,6.130069494247436523e-01
8.698132634162902832e-01,1.301867067813873291e-01
8.344606757164001465e-01,1.655393242835998535e-01
9.781290888786315918e-01,2.187095209956169128e-02
8.859978318214416504e-01,1.140021383762359619e-01
1.271177642047405243e-02,9.872882366180419922e-01
7.606298923492431641e-01,2.393700927495956421e-01
3.107434809207916260e-01,6.892565488815307617e-01
6.681591272354125977e-01,3.318409025669097900e-01
9.810461997985839844e-01,1.895378902554512024e-02
7.494183182716369629e-01,2.505816221237182617e-01
7.403064370155334473e-01,2.596935629844665527e-01
4.051597416400909424e-02,9.594840407371520996e-01
4.615702927112579346e-01,5.384297370910644531e-01
8.615485578775405884e-02,9.138451814651489258e-01
7.722736597061157227e-01,2.277263104915618896e-01
1.900920271873474121e-01,8.099079728126525879e-01
1.443608403205871582e-01,8.556392192840576172e-01
8.636628389358520508e-01,1.363371759653091431e-01
2.165534794330596924e-01,7.834465503692626953e-01
5.089695453643798828e-01,4.910304546356201172e-01
3.940559327602386475e-01,6.059440374374389648e-01
8.823662400245666504e-01,1.176337972283363342e-01
9.257942438125610352e-01,7.420571148395538330e-02
9.490643739700317383e-01,5.093565955758094788e-02
9.902646541595458984e-01,9.735397063195705414e-03
1.786763370037078857e-01,8.213236331939697266e-01
9.262716770172119141e-01,7.372836023569107056e-02
2.349445363506674767e-03,9.976505637168884277e-01
5.420100092887878418e-01,4.579899311065673828e-01
5.044831037521362305e-01,4.955168068408966064e-01
5.153947975486516953e-03,9.948461055755615234e-01
1.097563207149505615e-01,8.902437090873718262e-01
6.573292613029479980e-01,3.426707386970520020e-01
5.365552902221679688e-01,4.634447395801544189e-01
4.228625297546386719e-01,5.771374702453613281e-01
7.844134233891963959e-03,9.921557903289794922e-01
6.340613961219787598e-01,3.659386336803436279e-01
3.523613214492797852e-01,6.476386189460754395e-01
2.390958666801452637e-01,7.609041333198547363e-01
6.203595399856567383e-01,3.796404600143432617e-01
7.597864419221878052e-02,9.240213632583618164e-01
5.325022339820861816e-01,4.674977958202362061e-01
7.284279465675354004e-01,2.715720832347869873e-01
5.848542600870132446e-02,9.415146112442016602e-01
8.252143263816833496e-01,1.747857183218002319e-01
1.570000797510147095e-01,8.429999351501464844e-01
4.586958512663841248e-02,9.541304707527160645e-01
1.264330465346574783e-03,9.987357258796691895e-01
1.866386830806732178e-01,8.133612871170043945e-01
5.358034372329711914e-01,4.641966223716735840e-01
1.364850699901580811e-01,8.635149002075195312e-01
6.820167601108551025e-02,9.317983984947204590e-01
2.814762294292449951e-01,7.185238003730773926e-01
3.107201308012008667e-02,9.689279198646545410e-01
3.913328945636749268e-01,6.086670756340026855e-01
3.396634943783283234e-03,9.966033697128295898e-01
1.837530289776623249e-04,9.998162388801574707e-01
7.240649461746215820e-01,2.759350836277008057e-01
9.223260283470153809e-01,7.767397165298461914e-02
5.311174988746643066e-01,4.688824415206909180e-01
9.156364798545837402e-01,8.436352014541625977e-02
1.687993481755256653e-02,9.831200838088989258e-01
7.335572242736816406e-01,2.664428055286407471e-01
1.757722496986389160e-01,8.242278099060058594e-01
6.202119961380958557e-02,9.379788041114807129e-01
3.801728188991546631e-01,6.198271512985229492e-01
7.600317001342773438e-01,2.399682849645614624e-01
9.484955072402954102e-01,5.150454118847846985e-02
9.078580187633633614e-04,9.990921020507812500e-01
7.635251283645629883e-01,2.364747971296310425e-01
1.771710664033889771e-01,8.228289484977722168e-01
2.931277267634868622e-02,9.706872105598449707e-01
5.640801787376403809e-01,4.359198212623596191e-01
9.331563711166381836e-01,6.684370338916778564e-02
7.033882290124893188e-02,9.296611547470092773e-01
9.073168039321899414e-02,9.092683792114257812e-01
8.152929544448852539e-01,1.847070604562759399e-01
6.832454204559326172e-01,3.167545497417449951e-01
1.090648099780082703e-01,8.909351825714111328e-01
7.561671733856201172e-01,2.438328117132186890e-01
5.594071149826049805e-01,4.405929148197174072e-01
3.606763435527682304e-03,9.963932633399963379e-01
4.925942122936248779e-01,5.074057579040527344e-01
9.948775768280029297e-01,5.122426431626081467e-03
9.976020455360412598e-01,2.397974021732807159e-03
8.449062705039978027e-01,1.550937145948410034e-01
3.346735537052154541e-01,6.653264760971069336e-01
4.239347279071807861e-01,5.760653018951416016e-01
9.971400499343872070e-01,2.859999658539891243e-03
5.325098037719726562e-01,4.674902260303497314e-01
8.674712181091308594e-01,1.325287818908691406e-01
9.678130745887756348e-01,3.218695521354675293e-02
9.622928500175476074e-02,9.037706851959228516e-01
6.736088395118713379e-01,3.263911306858062744e-01
8.841263502836227417e-02,9.115873575210571289e-01
8.469324111938476562e-01,1.530675590038299561e-01
8.070893883705139160e-01,1.929106265306472778e-01
2.782506346702575684e-01,7.217493057250976562e-01
5.953265428543090820e-01,4.046734571456909180e-01
4.674269855022430420e-01,5.325729846954345703e-01
4.725759848952293396e-03,9.952741861343383789e-01
2.793641993775963783e-03,9.972063899040222168e-01
4.393374323844909668e-01,5.606625080108642578e-01
6.416910141706466675e-02,9.358309507369995117e-01
3.318158388137817383e-01,6.681841611862182617e-01
9.966754913330078125e-01,3.324546152725815773e-03
4.622086584568023682e-01,5.377913117408752441e-01
1.266937609761953354e-02,9.873306751251220703e-01
7.998718619346618652e-01,2.001281082630157471e-01
3.056584596633911133e-01,6.943415403366088867e-01
5.556315779685974121e-01,4.443684220314025879e-01
2.103741280734539032e-03,9.978961944580078125e-01
9.212167561054229736e-02,9.078783392906188965e-01
9.649316072463989258e-01,3.506832197308540344e-02
9.852086305618286133e-01,1.479139644652605057e-02
7.674664724618196487e-03,9.923253059387207031e-01
4.434315264225006104e-01,5.565683841705322266e-01
9.180125594139099121e-01,8.198747038841247559e-02
5.580222010612487793e-01,4.419778287410736084e-01
9.262384846806526184e-03,9.907376170158386230e-01
5.504561066627502441e-01,4.495438635349273682e-01
5.397116020321846008e-02,9.460288286209106445e-01
6.067215800285339355e-01,3.932784795761108398e-01
7.372234463691711426e-01,2.627765536308288574e-01
7.158110383898019791e-03,9.928418397903442383e-01
4.791966974735260010e-01,5.208033323287963867e-01
4.726962149143218994e-01,5.273037552833557129e-01
3.157490789890289307e-01,6.842508912086486816e-01
3.436441719532012939e-02,9.656355977058410645e-01
9.970592260360717773e-01,2.940776292234659195e-03
4.636663794517517090e-01,5.363336205482482910e-01
9.768386930227279663e-02,9.023160934448242188e-01
1.529800444841384888e-01,8.470199704170227051e-01
3.313377797603607178e-01,6.686621904373168945e-01
2.325393259525299072e-02,9.767460823059082031e-01
8.980537652969360352e-01,1.019462645053863525e-01
6.070068478584289551e-01,3.929931819438934326e-01
9.961143732070922852e-01,3.885618643835186958e-03
1.134837977588176727e-02,9.886515736579895020e-01
5.393830537796020508e-01,4.606169462203979492e-01
9.088022112846374512e-01,9.119776636362075806e-02
1.843066960573196411e-01,8.156933188438415527e-01
8.656107783317565918e-01,1.343892514705657959e-01
2.535721519961953163e-03,9.974642992019653320e-01
1.111298128962516785e-01,8.888702392578125000e-01
1.560136675834655762e-02,9.843986034393310547e-01
5.176947712898254395e-01,4.823051691055297852e-01
1.184902414679527283e-01,8.815097212791442871e-01
1.484308671206235886e-02,9.851568937301635742e-01
4.693143069744110107e-02,9.530685544013977051e-01
5.962403416633605957e-01,4.037595987319946289e-01
2.830230295658111572e-01,7.169770002365112305e-01
9.681647419929504395e-01,3.183532878756523132e-02
9.340549111366271973e-01,6.594508141279220581e-02
6.408447027206420898e-01,3.591552674770355225e-01
1.906919777393341064e-01,8.093080520629882812e-01
9.524441361427307129e-01,4.755587503314018250e-02
6.450868248939514160e-01,3.549131453037261963e-01
2.697959840297698975e-01,7.302040457725524902e-01
4.376349039375782013e-03,9.956236481666564941e-01
5.567148327827453613e-01,4.432851672172546387e-01
7.001500129699707031e-01,2.998499274253845215e-01
5.579904913902282715e-01,4.420094788074493408e-01
1.778236776590347290e-01,8.221763968467712402e-01
3.261231631040573120e-02,9.673876166343688965e-01
9.756544828414916992e-01,2.434552088379859924e-02
4.689180254936218262e-01,5.310819149017333984e-01
2.738780975341796875e-01,7.261219620704650879e-01
1.128085851669311523e-01,8.871914148330688477e-01
9.053178429603576660e-01,9.468220174312591553e-02
2.873433530330657959e-01,7.126566767692565918e-01
9.160019159317016602e-01,8.399815857410430908e-02
9.917820692062377930e-01,8.217963390052318573e-03
9.900944828987121582e-01,9.905505925416946411e-03
1.669824421405792236e-01,8.330175280570983887e-01
6.310231052339076996e-03,9.936897754669189453e-01
9.517644047737121582e-01,4.823557659983634949e-02
1.965742111206054688e-01,8.034257888793945312e-01
5.316395163536071777e-01,4.683604836463928223e-01
1.465090066194534302e-01,8.534910082817077637e-01
3.064522705972194672e-02,9.693547487258911133e-01
6.768816113471984863e-01,3.231183588504791260e-01
1.931462436914443970e-02,9.806853532791137695e-01
2.419648021459579468e-01,7.580351233482360840e-01
5.882916450500488281e-01,4.117083549499511719e-01
9.848164916038513184e-01,1.518350001424551010e-02
4.319746512919664383e-03,9.956802129745483398e-01
3.007763326168060303e-01,6.992236375808715820e-01
6.801967620849609375e-01,3.198032081127166748e-01
1.240056753158569336e-02,9.875993728637695312e-01
9.325057268142700195e-01,6.749430298805236816e-02
9.978438615798950195e-01,2.156157745048403740e-03
6.450834870338439941e-02,9.354916810989379883e-01
2.767395786941051483e-02,9.723260402679443359e-01
9.965689182281494141e-01,3.431064309552311897e-03
6.629040092229843140e-02,9.337096214294433594e-01
1.807772070169448853e-01,8.192228078842163086e-01
8.823082447052001953e-01,1.176918148994445801e-01
9.783555269241333008e-01,2.164448983967304230e-02
9.978498220443725586e-01,2.150192856788635254e-03
3.513252437114715576e-01,6.486747264862060547e-01
9.797676801681518555e-01,2.023235335946083069e-02
5.059312582015991211e-01,4.940688312053680420e-01
9.787445068359375000e-01,2.125549502670764923e-02
1.069241110235452652e-02,9.893075823783874512e-01
5.392330884933471680e-01,4.607668220996856689e-01
6.118001341819763184e-01,3.881998062133789062e-01
1.710053682327270508e-01,8.289946317672729492e-01
5.132161080837249756e-02,9.486783742904663086e-01
3.927139341831207275e-01,6.072860956192016602e-01
4.345396757125854492e-01,5.654603838920593262e-01
9.940114617347717285e-01,5.988490302115678787e-03
7.206590175628662109e-01,2.793410122394561768e-01
3.261561989784240723e-01,6.738438010215759277e-01
9.722892045974731445e-01,2.771078050136566162e-02
9.952707886695861816e-01,4.729152191430330276e-03
1.571450680494308472e-01,8.428549170494079590e-01
7.235803008079528809e-01,2.764196991920471191e-01
5.937274079769849777e-03,9.940627217292785645e-01
3.386900424957275391e-01,6.613099575042724609e-01
1.570047736167907715e-01,8.429951667785644531e-01
7.479779422283172607e-02,9.252022504806518555e-01
1.508691906929016113e-01,8.491308093070983887e-01
9.983667731285095215e-01,1.633263309486210346e-03
1.180134862661361694e-01,8.819864988327026367e-01
4.626735113561153412e-03,9.953733086585998535e-01
2.528091669082641602e-01,7.471908926963806152e-01
1.749920547008514404e-01,8.250079154968261719e-01
8.070518076419830322e-02,9.192948937416076660e-01
2.949122525751590729e-02,9.705087542533874512e-01
2.898772358894348145e-01,7.101227045059204102e-01
3.459299206733703613e-01,6.540700793266296387e-01
9.758874177932739258e-01,2.411262691020965576e-02
9.071472287178039551e-01,9.285276383161544800e-02
3.759115934371948242e-02,9.624089002609252930e-01
9.400540590286254883e-01,5.994600430130958557e-02
3.851116001605987549e-01,6.148883104324340820e-01
6.241848692297935486e-02,9.375814795494079590e-01
9.872905611991882324e-01,1.270944252610206604e-02
8.728343248367309570e-01,1.271656751632690430e-01
2.737596631050109863e-02,9.726240038871765137e-01
3.822268247604370117e-01,6.177732348442077637e-01
6.247707009315490723e-01,3.752293288707733154e-01
4.390791524201631546e-03,9.956092238426208496e-01
7.146270573139190674e-02,9.285372495651245117e-01
7.807542681694030762e-01,2.192457914352416992e-01
4.877071678638458252e-01,5.122928023338317871e-01
6.741227582097053528e-03,9.932588338851928711e-01
6.246223449707031250e-01,3.753776252269744873e-01
1.332076638936996460e-02,9.866792559623718262e-01
8.601174950599670410e-01,1.398825347423553467e-01
9.776383042335510254e-01,2.236172743141651154e-02
8.331596255302429199e-01,1.668403893709182739e-01
3.042473457753658295e-02,9.695752263069152832e-01
