9.556209444999694824e-01,4.437901452183723450e-02
2.806099355220794678e-01,7.193900942802429199e-01
7.500840723514556885e-02,9.249915480613708496e-01
2.862328886985778809e-01,7.137671113014221191e-01
1.646329313516616821e-01,8.353670239448547363e-01
8.033155202865600586e-01,1.966844350099563599e-01
3.238599300384521484e-01,6.761401295661926270e-01
5.208957195281982422e-01,4.791042506694793701e-01
3.316736817359924316e-01,6.683263182640075684e-01
1.861831843852996826e-01,8.138167858123779297e-01
3.697999715805053711e-01,6.302000284194946289e-01
8.073857426643371582e-01,1.926142722368240356e-01
1.100954934954643250e-01,8.899044990539550781e-01
3.090985715389251709e-01,6.909013986587524414e-01
4.291744232177734375e-01,5.708256363868713379e-01
3.344025313854217529e-01,6.655974984169006348e-01
7.778931260108947754e-01,2.221068590879440308e-01
5.495721101760864258e-01,4.504279494285583496e-01
7.042809128761291504e-01,2.957191467285156250e-01
7.941506505012512207e-01,2.058493494987487793e-01
2.399692386388778687e-01,7.600308060646057129e-01
1.742225289344787598e-01,8.257774114608764648e-01
5.479342937469482422e-01,4.520657360553741455e-01
8.524919748306274414e-01,1.475080549716949463e-01
3.925353884696960449e-01,6.074646115303039551e-01
9.381691366434097290e-02,9.061830639839172363e-01
7.135194540023803711e-01,2.864804863929748535e-01
4.750265479087829590e-01,5.249733924865722656e-01
8.978262543678283691e-01,1.021737083792686462e-01
3.412809371948242188e-01,6.587190628051757812e-01
3.545929491519927979e-01,6.454070806503295898e-01
8.424775004386901855e-01,1.575225293636322021e-01
4.438026249408721924e-02,9.556197524070739746e-01
1.445653289556503296e-01,8.554346561431884766e-01
1.200724169611930847e-01,8.799275755882263184e-01
7.783159017562866211e-01,2.216840535402297974e-01
5.458985567092895508e-01,4.541014134883880615e-01
7.893275618553161621e-01,2.106724530458450317e-01
6.083005666732788086e-01,3.916994035243988037e-01
1.420633941888809204e-01,8.579366207122802734e-01
6.143292188644409180e-01,3.856707513332366943e-01
6.581045985221862793e-01,3.418953418731689453e-01
1.894856095314025879e-01,8.105144500732421875e-01
2.747085988521575928e-01,7.252914309501647949e-01
2.704121470451354980e-01,7.295877933502197266e-01
1.693197190761566162e-01,8.306802511215209961e-01
1.275034397840499878e-01,8.724966049194335938e-01
2.294152230024337769e-01,7.705848217010498047e-01
6.502531766891479492e-01,3.497467935085296631e-01
1.940130740404129028e-01,8.059869408607482910e-01
6.560596823692321777e-01,3.439403176307678223e-01
5.468829870223999023e-01,4.531170129776000977e-01
8.815317153930664062e-01,1.184682846069335938e-01
7.022509574890136719e-01,2.977491021156311035e-01
4.642130732536315918e-01,5.357869267463684082e-01
1.811891049146652222e-01,8.188108801841735840e-01
8.831869959831237793e-01,1.168130561709403992e-01
3.255482316017150879e-01,6.744517683982849121e-01
8.161525726318359375e-01,1.838474273681640625e-01
8.825365900993347168e-01,1.174634099006652832e-01
2.002639323472976685e-01,7.997360229492187500e-01
4.041897058486938477e-01,5.958103537559509277e-01
7.812412381172180176e-01,2.187588214874267578e-01
2.546355426311492920e-01,7.453644275665283203e-01
2.855671644210815430e-01,7.144328951835632324e-01
4.258476197719573975e-01,5.741524100303649902e-01
2.737134993076324463e-01,7.262865304946899414e-01
6.413843631744384766e-01,3.586156070232391357e-01
5.759113430976867676e-01,4.240886270999908447e-01
1.854964047670364380e-01,8.145035505294799805e-01
1.365180909633636475e-01,8.634819388389587402e-01
3.628350794315338135e-01,6.371649503707885742e-01
1.244208589196205139e-01,8.755790591239929199e-01
3.395830392837524414e-01,6.604169607162475586e-01
4.591222405433654785e-01,5.408778190612792969e-01
3.022430539131164551e-01,6.977568864822387695e-01
8.877840042114257812e-01,1.122160255908966064e-01
5.217980742454528809e-01,4.782020151615142822e-01
1.350628286600112915e-01,8.649371862411499023e-01
2.246055901050567627e-01,7.753944396972656250e-01
3.477997779846191406e-01,6.522001624107360840e-01
5.942990183830261230e-01,4.057010114192962646e-01
6.733251810073852539e-01,3.266748189926147461e-01
4.853171110153198242e-01,5.146828889846801758e-01
7.906825542449951172e-01,2.093174904584884644e-01
1.619525551795959473e-01,8.380473852157592773e-01
6.530066728591918945e-01,3.469933271408081055e-01
2.961704730987548828e-01,7.038295269012451172e-01
7.476932406425476074e-01,2.523068189620971680e-01
7.475427985191345215e-01,2.524572312831878662e-01
1.423053741455078125e-01,8.576946854591369629e-01
4.563039839267730713e-01,5.436960458755493164e-01
4.638138115406036377e-01,5.361861586570739746e-01
5.275219678878784180e-01,4.724780619144439697e-01
1.105034127831459045e-01,8.894965648651123047e-01
5.445079207420349121e-01,4.554920792579650879e-01
6.474680900573730469e-01,3.525319397449493408e-01
5.148176550865173340e-01,4.851823151111602783e-01
9.009873270988464355e-01,9.901267290115356445e-02
1.881622225046157837e-01,8.118377923965454102e-01
8.867780864238739014e-02,9.113222360610961914e-01
1.957877725362777710e-01,8.042122721672058105e-01
6.861978769302368164e-02,9.313802123069763184e-01
2.835845053195953369e-01,7.164155244827270508e-01
5.894832015037536621e-01,4.105167686939239502e-01
3.174621239304542542e-02,9.682537913322448730e-01
8.841274380683898926e-01,1.158725842833518982e-01
5.399347543716430664e-01,4.600652754306793213e-01
2.587079405784606934e-01,7.412919998168945312e-01
2.160423398017883301e-01,7.839576601982116699e-01
8.453150391578674316e-01,1.546849608421325684e-01
7.846658229827880859e-01,2.153342068195343018e-01
3.130757510662078857e-01,6.869242787361145020e-01
8.661608099937438965e-01,1.338392049074172974e-01
2.033963650465011597e-01,7.966036796569824219e-01
3.290875554084777832e-01,6.709125041961669922e-01
6.536015272140502930e-01,3.463985025882720947e-01
3.220694959163665771e-01,6.779304742813110352e-01
3.408081829547882080e-01,6.591918468475341797e-01
8.525119721889495850e-02,9.147488474845886230e-01
1.960930228233337402e-01,8.039069771766662598e-01
5.475422143936157227e-01,4.524578750133514404e-01
6.904363632202148438e-02,9.309564232826232910e-01
3.746759295463562012e-01,6.253241300582885742e-01
5.504287481307983398e-01,4.495712518692016602e-01
2.213708162307739258e-01,7.786291837692260742e-01
8.901529908180236816e-01,1.098469346761703491e-01
2.254931330680847168e-01,7.745068669319152832e-01
1.355711221694946289e-01,8.644288778305053711e-01
1.062733009457588196e-01,8.937267065048217773e-01
6.853541135787963867e-01,3.146459162235260010e-01
5.548623204231262207e-01,4.451376795768737793e-01
9.037256240844726562e-02,9.096274375915527344e-01
4.349522888660430908e-01,5.650477409362792969e-01
6.125383377075195312e-01,3.874617218971252441e-01
6.843566298484802246e-01,3.156433701515197754e-01
4.782267510890960693e-01,5.217731595039367676e-01
7.913991212844848633e-01,2.086009085178375244e-01
2.772642970085144043e-01,7.227357625961303711e-01
3.649784922599792480e-01,6.350215673446655273e-01
2.084815800189971924e-01,7.915184497833251953e-01
1.881162375211715698e-01,8.118837475776672363e-01
9.767010807991027832e-02,9.023298621177673340e-01
8.691458106040954590e-01,1.308541148900985718e-01
6.465523838996887207e-01,3.534476161003112793e-01
8.377302289009094238e-01,1.622697860002517700e-01
6.331394910812377930e-01,3.668605387210845947e-01
1.778100728988647461e-01,8.221899271011352539e-01
3.165307641029357910e-01,6.834692358970642090e-01
5.616392493247985840e-01,4.383606910705566406e-01
4.102652370929718018e-01,5.897347927093505859e-01
9.311515092849731445e-02,9.068848490715026855e-01
6.928676366806030273e-01,3.071323633193969727e-01
2.630377411842346191e-01,7.369621992111206055e-01
9.312345385551452637e-01,6.876543909311294556e-02
6.981149315834045410e-01,3.018850088119506836e-01
9.316149950027465820e-01,6.838499009609222412e-02
6.890915036201477051e-01,3.109084963798522949e-01
2.253850400447845459e-01,7.746149897575378418e-01
1.620949059724807739e-01,8.379051089286804199e-01
5.944454669952392578e-01,4.055545628070831299e-01
9.483174234628677368e-02,9.051682949066162109e-01
1.406168639659881592e-01,8.593831062316894531e-01
5.871653556823730469e-01,4.128346145153045654e-01
6.053644418716430664e-01,3.946355879306793213e-01
9.673216193914413452e-02,9.032678604125976562e-01
3.169486522674560547e-01,6.830514073371887207e-01
2.779606282711029053e-01,7.220394015312194824e-01
2.855330705642700195e-01,7.144669294357299805e-01
6.132490634918212891e-01,3.867509961128234863e-01
2.182964980602264404e-01,7.817034721374511719e-01
3.367761373519897461e-01,6.632238626480102539e-01
4.783490598201751709e-01,5.216509103775024414e-01
3.598561286926269531e-01,6.401438713073730469e-01
2.664629817008972168e-01,7.335370779037475586e-01
9.019917249679565430e-01,9.800823032855987549e-02
2.092230468988418579e-01,7.907769680023193359e-01
2.909708619117736816e-01,7.090291976928710938e-01
4.943206012248992920e-01,5.056793689727783203e-01
3.400448560714721680e-01,6.599551439285278320e-01
3.316162526607513428e-01,6.683837175369262695e-01
8.864208459854125977e-01,1.135791242122650146e-01
2.947752475738525391e-01,7.052248120307922363e-01
5.957115292549133301e-01,4.042885601520538330e-01
5.358741879463195801e-01,4.641257822513580322e-01
5.635911226272583008e-02,9.436408877372741699e-01
1.182559430599212646e-01,8.817440867424011230e-01
6.124651432037353516e-01,3.875348865985870361e-01
9.233213663101196289e-01,7.667869329452514648e-02
6.238607168197631836e-01,3.761393725872039795e-01
1.854489296674728394e-01,8.145511150360107422e-01
2.090038210153579712e-01,7.909961938858032227e-01
3.622303903102874756e-01,6.377696394920349121e-01
6.404455006122589111e-02,9.359554052352905273e-01
7.723605632781982422e-01,2.276394516229629517e-01
6.683480739593505859e-01,3.316518962383270264e-01
4.091474115848541260e-01,5.908526182174682617e-01
1.518985480070114136e-01,8.481014370918273926e-01
5.710854530334472656e-01,4.289145171642303467e-01
3.288707435131072998e-01,6.711292862892150879e-01
5.459187626838684082e-01,4.540812969207763672e-01
8.647363185882568359e-01,1.352637261152267456e-01
5.283218622207641602e-01,4.716781675815582275e-01
8.189215064048767090e-01,1.810784190893173218e-01
6.081632375717163086e-01,3.918367326259613037e-01
7.124729752540588379e-01,2.875269651412963867e-01
3.821865916252136230e-01,6.178134083747863770e-01
3.723301291465759277e-01,6.276698708534240723e-01
6.208646297454833984e-01,3.791354000568389893e-01
3.878507912158966064e-01,6.121492385864257812e-01
7.828115820884704590e-01,2.171884328126907349e-01
2.490726560354232788e-01,7.509273290634155273e-01
6.738868951797485352e-01,3.261131346225738525e-01
2.666302919387817383e-01,7.333697080612182617e-01
2.903563082218170166e-01,7.096437215805053711e-01
9.551597386598587036e-02,9.044840335845947266e-01
2.930867373943328857e-01,7.069132924079895020e-01
4.148406982421875000e-01,5.851593017578125000e-01
5.991989374160766602e-01,4.008010923862457275e-01
1.736994534730911255e-01,8.263005614280700684e-01
8.977025151252746582e-01,1.022974848747253418e-01
1.758314520120620728e-01,8.241686224937438965e-01
6.364642828702926636e-02,9.363535642623901367e-01
4.842479825019836426e-01,5.157520174980163574e-01
7.575606703758239746e-01,2.424393445253372192e-01
2.127352207899093628e-01,7.872648239135742188e-01
8.826327919960021973e-01,1.173672378063201904e-01
2.326473742723464966e-01,7.673525810241699219e-01
1.038430705666542053e-01,8.961569666862487793e-01
3.127166032791137695e-01,6.872833967208862305e-01
8.034051060676574707e-01,1.965949237346649170e-01
2.956858277320861816e-01,7.043141722679138184e-01
6.179854869842529297e-01,3.820145428180694580e-01
8.059812784194946289e-01,1.940187066793441772e-01
4.893622696399688721e-01,5.106377005577087402e-01
4.341397583484649658e-01,5.658602118492126465e-01
1.045760959386825562e-01,8.954239487648010254e-01
6.507201492786407471e-02,9.349279999732971191e-01
6.613022685050964355e-01,3.386977314949035645e-01
6.190595030784606934e-01,3.809404969215393066e-01
6.466924548149108887e-01,3.533075451850891113e-01
4.445318281650543213e-01,5.554682612419128418e-01
3.609992563724517822e-01,6.390007734298706055e-01
1.704936474561691284e-01,8.295063972473144531e-01
1.859854757785797119e-01,8.140144944190979004e-01
2.750266194343566895e-01,7.249734401702880859e-01
7.833740115165710449e-01,2.166259884834289551e-01
4.070082306861877441e-01,5.929917097091674805e-01
3.165684938430786133e-01,6.834314465522766113e-01
9.116711616516113281e-01,8.832889050245285034e-02
2.913167476654052734e-01,7.086831927299499512e-01
5.792330577969551086e-02,9.420766830444335938e-01
1.727589070796966553e-01,8.272411227226257324e-01
3.188050985336303711e-01,6.811949014663696289e-01
5.468371510505676270e-01,4.531628787517547607e-01
3.189835250377655029e-01,6.810164451599121094e-01
5.217033624649047852e-01,4.782966673374176025e-01
2.134741097688674927e-01,7.865258455276489258e-01
2.028029263019561768e-01,7.971970438957214355e-01
2.005005627870559692e-01,7.994994521141052246e-01
1.175077632069587708e-01,8.824923038482666016e-01
5.791455507278442383e-01,4.208544194698333740e-01
5.062933266162872314e-02,9.493706822395324707e-01
4.967988729476928711e-01,5.032011866569519043e-01
1.919775158166885376e-01,8.080224394798278809e-01
2.328175455331802368e-01,7.671824693679809570e-01
1.630738824605941772e-01,8.369261026382446289e-01
5.113134980201721191e-01,4.886865615844726562e-01
3.213081955909729004e-01,6.786918640136718750e-01
4.249149858951568604e-01,5.750850439071655273e-01
8.066899776458740234e-01,1.933099478483200073e-01
4.595914781093597412e-01,5.404084920883178711e-01
9.852410852909088135e-02,9.014758467674255371e-01
7.368677258491516113e-01,2.631322741508483887e-01
3.281648084521293640e-02,9.671835303306579590e-01
5.420426726341247559e-01,4.579573571681976318e-01
3.719764947891235352e-01,6.280235052108764648e-01
6.079153418540954590e-01,3.920846879482269287e-01
5.410718917846679688e-01,4.589280784130096436e-01
8.694611191749572754e-01,1.305388659238815308e-01
1.665690988302230835e-01,8.334308862686157227e-01
5.928645133972167969e-01,4.071355760097503662e-01
3.242768347263336182e-02,9.675722718238830566e-01
5.931439399719238281e-01,4.068561196327209473e-01
1.331248134374618530e-01,8.668751716613769531e-01
3.333775997161865234e-01,6.666224002838134766e-01
5.904864668846130371e-01,4.095135033130645752e-01
2.469567060470581055e-01,7.530432939529418945e-01
9.423692524433135986e-02,9.057630896568298340e-01
8.708939552307128906e-01,1.291060894727706909e-01
2.918108701705932617e-01,7.081891298294067383e-01
2.429634481668472290e-01,7.570365667343139648e-01
6.802026927471160889e-02,9.319797158241271973e-01
4.668236374855041504e-01,5.331763625144958496e-01
7.765092849731445312e-01,2.234907746315002441e-01
4.330232143402099609e-01,5.669767260551452637e-01
4.337756633758544922e-01,5.662242770195007324e-01
4.190306663513183594e-01,5.809693336486816406e-01
6.147780418395996094e-01,3.852220177650451660e-01
4.932353496551513672e-01,5.067646503448486328e-01
