4.583503603935241699e-01,5.839657187461853027e-01,4.765795469284057617e-01,4.131466746330261230e-01,8.920570611953735352e-01,5.846226811408996582e-01,7.861620783805847168e-01,7.036059498786926270e-01,7.804162502288818359e-01,9.470558762550354004e-01,7.338189482688903809e-01,6.929963827133178711e-01,8.515217900276184082e-01,6.057996749877929688e-01,4.644708037376403809e-01,9.260457754135131836e-02,6.934081912040710449e-01,2.935369014739990234e-01,8.189831376075744629e-01,9.159013628959655762e-01
5.832155346870422363e-01,4.079810976982116699e-01,8.639596700668334961e-01,5.101686716079711914e-02,1.544609665870666504e-01,3.180378675460815430e-01,5.986663699150085449e-01,4.868982434272766113e-01,7.356876730918884277e-01,4.632064104080200195e-01,5.665669441223144531e-01,3.513283729553222656e-01,2.025567889213562012e-01,9.031627774238586426e-01,6.620431542396545410e-01,2.440371513366699219e-01,7.723470926284790039e-01,9.517908692359924316e-01,6.473120450973510742e-01,5.698645710945129395e-01
6.172966957092285156e-02,3.896168470382690430e-01,5.790881514549255371e-01,7.000684142112731934e-01,7.499919533729553223e-01,6.940762400627136230e-01,7.165744900703430176e-01,1.521199941635131836e-02,6.111229062080383301e-01,5.874952077865600586e-01,6.480921506881713867e-01,2.806692719459533691e-01,7.830619812011718750e-03,8.816738128662109375e-01,8.110481500625610352e-02,1.850535869598388672e-01,4.281145334243774414e-01,7.865822315216064453e-02,2.722529768943786621e-01,2.938730716705322266e-01
4.759267568588256836e-01,8.378463983535766602e-01,5.004221200942993164e-02,6.981950998306274414e-01,8.143098950386047363e-01,2.917422056198120117e-01,8.933198451995849609e-02,8.942050933837890625e-01,4.183773398399353027e-01,1.481956243515014648e-01,9.455980658531188965e-01,1.456016302108764648e-02,3.090125918388366699e-01,5.573678016662597656e-02,4.515138864517211914e-01,7.788944244384765625e-02,1.963725090026855469e-01,5.964076519012451172e-01,5.879187583923339844e-02,2.314791083335876465e-01
5.876188874244689941e-01,3.145064711570739746e-01,1.303548216819763184e-01,7.892718911170959473e-01,6.123991608619689941e-01,7.607328295707702637e-01,6.404755711555480957e-01,6.972359418869018555e-01,6.220271587371826172e-01,8.892911672592163086e-01,9.612917900085449219e-02,6.832712888717651367e-02,1.921259760856628418e-01,2.415103912353515625e-01,4.441255331039428711e-01,2.533251047134399414e-02,9.144300818443298340e-01,6.964678168296813965e-01,3.054842352867126465e-01,3.999505043029785156e-01
3.414990305900573730e-01,2.313815951347351074e-01,3.037828207015991211e-02,3.345746397972106934e-01,4.868081808090209961e-01,4.725403785705566406e-01,4.036920070648193359e-01,2.874697446823120117e-01,5.887194275856018066e-01,9.025417566299438477e-01,9.002822637557983398e-02,1.922607421875000000e-03,9.044186472892761230e-01,4.652115106582641602e-01,9.593455195426940918e-01,2.441816926002502441e-01,6.789100766181945801e-01,6.074289679527282715e-01,3.662269115447998047e-01,5.279295444488525391e-01
3.444256782531738281e-01,2.063664793968200684e-01,3.116691708564758301e-01,8.344165682792663574e-01,8.168684840202331543e-01,6.743052601814270020e-01,6.012343168258666992e-01,6.641943454742431641e-01,8.950503468513488770e-01,6.937261819839477539e-01,3.886918425559997559e-01,4.941337704658508301e-01,1.177108883857727051e-01,3.465031981468200684e-01,5.042839050292968750e-02,6.237329244613647461e-01,5.946859121322631836e-01,1.370843648910522461e-01,4.789792299270629883e-01,7.956666350364685059e-01
5.763158798217773438e-01,3.820758461952209473e-01,2.753895521163940430e-01,9.163613915443420410e-01,4.238195419311523438e-01,2.227442860603332520e-01,4.727657437324523926e-01,9.303446412086486816e-01,6.611338853836059570e-01,7.057319283485412598e-01,5.316733717918395996e-01,8.758711814880371094e-02,2.318046092987060547e-01,1.189741492271423340e-01,5.472617149353027344e-01,7.919771075248718262e-01,6.424802541732788086e-02,4.391020536422729492e-02,2.084095478057861328e-01,7.500455379486083984e-01
7.137345075607299805e-01,7.497474551200866699e-01,9.939563274383544922e-02,5.644680261611938477e-01,5.891348123550415039e-01,4.188476800918579102e-01,5.720373392105102539e-01,2.416144013404846191e-01,2.917509078979492188e-01,8.418852686882019043e-01,2.783354520797729492e-01,8.986271619796752930e-01,7.115681767463684082e-01,7.669869661331176758e-01,6.996941566467285156e-01,9.412071108818054199e-01,6.351762413978576660e-01,4.927299022674560547e-01,2.043785452842712402e-01,2.980885505676269531e-01
7.625423669815063477e-01,2.989511489868164062e-01,8.834157586097717285e-01,5.030525326728820801e-01,3.195173740386962891e-01,6.637272238731384277e-01,9.634536504745483398e-01,7.148830890655517578e-01,1.686974167823791504e-01,4.412645101547241211e-02,2.726239562034606934e-01,5.803567767143249512e-01,8.699218630790710449e-01,3.549399375915527344e-01,9.422202110290527344e-01,1.857988834381103516e-01,1.185667514801025391e-01,3.753361105918884277e-01,1.283416152000427246e-01,3.785532712936401367e-02
8.407484889030456543e-01,1.906812191009521484e-02,9.466172456741333008e-01,3.407526016235351562e-01,4.784333705902099609e-01,7.211514115333557129e-01,6.325293779373168945e-01,3.816124796867370605e-01,7.522158622741699219e-01,3.416043519973754883e-02,6.355553269386291504e-01,1.422634720802307129e-01,8.471910357475280762e-01,8.853744268417358398e-01,2.494046092033386230e-01,3.653929233551025391e-01,4.476563334465026855e-01,3.398020863533020020e-01,6.370553374290466309e-01,2.425819039344787598e-01
5.400463342666625977e-01,2.497851848602294922e-02,2.510726451873779297e-02,7.162027955055236816e-01,1.408415436744689941e-01,7.645012736320495605e-01,6.805558204650878906e-01,5.345453023910522461e-01,5.513278245925903320e-01,4.285156726837158203e-02,1.748108267784118652e-01,3.565350770950317383e-01,8.792702555656433105e-01,1.351317167282104492e-01,9.830778837203979492e-02,1.982599496841430664e-01,5.772584676742553711e-02,9.243282675743103027e-01,1.771805882453918457e-01,5.677310228347778320e-01
7.240961790084838867e-01,7.835408449172973633e-01,5.879656672477722168e-01,5.671043395996093750e-01,7.312189936637878418e-01,5.761588811874389648e-01,5.858507156372070312e-01,6.243699789047241211e-02,6.083781123161315918e-01,5.895957946777343750e-01,6.523729562759399414e-01,4.944259524345397949e-01,5.193122029304504395e-01,8.335542082786560059e-01,1.890459656715393066e-01,6.451403498649597168e-01,5.786777138710021973e-01,3.310243487358093262e-01,5.527755022048950195e-01,9.043853282928466797e-01
7.869365811347961426e-01,9.316400885581970215e-01,2.913644313812255859e-01,4.828032851219177246e-01,8.069300651550292969e-02,3.121413588523864746e-01,1.258112192153930664e-01,4.966254830360412598e-01,7.268559932708740234e-01,2.824857234954833984e-01,8.376906514167785645e-01,9.671410322189331055e-01,2.584357857704162598e-01,4.627467393875122070e-01,5.585433840751647949e-01,3.270148634910583496e-01,3.722757697105407715e-01,2.655597329139709473e-01,6.381938457489013672e-01,4.675470590591430664e-01
8.987681269645690918e-01,6.072514057159423828e-01,3.430628776550292969e-02,4.275965690612792969e-02,1.394224166870117188e-01,1.086932420730590820e-02,6.073263287544250488e-01,2.845841646194458008e-01,7.078839540481567383e-01,3.281861543655395508e-02,9.755924344062805176e-01,7.338941097259521484e-01,4.416660070419311523e-01,9.307881593704223633e-01,2.481406927108764648e-02,4.897980093955993652e-01,1.267792582511901855e-01,4.536086320877075195e-01,1.152050495147705078e-02,9.213221669197082520e-01
5.666521191596984863e-01,1.003015637397766113e-01,5.696289539337158203e-01,2.458246350288391113e-01,2.164990305900573730e-01,9.525455832481384277e-01,4.114412665367126465e-01,8.272168040275573730e-01,7.648649215698242188e-01,7.457269430160522461e-01,3.924009799957275391e-01,4.795888066291809082e-01,5.137441754341125488e-01,3.156839609146118164e-01,7.528929114341735840e-01,3.702682256698608398e-02,2.737265825271606445e-01,5.914811491966247559e-01,9.958609938621520996e-01,6.331273317337036133e-01
9.400761723518371582e-01,1.243025064468383789e-01,9.628518819808959961e-01,7.742416858673095703e-02,2.429163455963134766e-01,6.408440470695495605e-01,8.084628582000732422e-01,1.750495433807373047e-01,9.376993179321289062e-01,2.056061029434204102e-01,8.751298785209655762e-01,4.209226369857788086e-02,7.447515130043029785e-01,8.426804542541503906e-01,4.006621837615966797e-01,2.752905488014221191e-01,2.330314517021179199e-01,7.541301250457763672e-01,8.978188633918762207e-01,2.016003131866455078e-01
7.825803160667419434e-01,9.127826094627380371e-01,3.105079531669616699e-01,2.264816164970397949e-01,7.896182537078857422e-01,4.243104457855224609e-01,2.145452499389648438e-01,7.771688699722290039e-01,2.792441844940185547e-01,4.463571906089782715e-01,4.225953221321105957e-01,7.095075249671936035e-01,4.249156117439270020e-01,1.190903782844543457e-01,6.657407879829406738e-01,1.680685877799987793e-01,9.095115065574645996e-01,6.713747978210449219e-03,7.908191084861755371e-01,2.466417551040649414e-01
6.890476346015930176e-01,6.923915147781372070e-01,7.790762186050415039e-02,9.437892436981201172e-01,2.402117848396301270e-01,4.520561695098876953e-01,1.489283442497253418e-01,5.973677635192871094e-01,7.678308486938476562e-01,2.221927642822265625e-01,7.208646535873413086e-01,9.229767322540283203e-02,6.817690730094909668e-01,2.371228933334350586e-01,8.720481991767883301e-01,2.012909054756164551e-01,1.213353872299194336e-02,8.185166120529174805e-01,5.351027250289916992e-01,7.994155287742614746e-01
9.972125291824340820e-02,6.174512505531311035e-01,6.713311672210693359e-01,9.483925104141235352e-01,9.028803110122680664e-01,7.957211136817932129e-01,4.768808484077453613e-01,4.383367896080017090e-01,4.161449670791625977e-01,9.830892682075500488e-01,3.893393278121948242e-01,2.252677679061889648e-01,9.028137922286987305e-01,5.599549412727355957e-01,9.894220829010009766e-01,8.432288765907287598e-01,5.032223463058471680e-01,8.393432497978210449e-01,9.986100196838378906e-01,4.252477288246154785e-01
1.593441367149353027e-01,5.105592608451843262e-01,7.964321374893188477e-01,9.412705898284912109e-03,8.565586805343627930e-02,7.620187401771545410e-01,8.471766710281372070e-01,8.132511377334594727e-01,7.629781365394592285e-01,9.756381511688232422e-01,1.720141172409057617e-01,6.996879577636718750e-01,2.518661618232727051e-01,6.370328068733215332e-01,4.648745059967041016e-03,3.324308991432189941e-01,9.246547222137451172e-01,3.395317792892456055e-01,7.263638377189636230e-01,9.228135347366333008e-01
6.646011471748352051e-01,5.326403379440307617e-01,5.965114831924438477e-01,8.082866072654724121e-01,4.717295765876770020e-01,7.159972786903381348e-01,6.996352076530456543e-01,6.319016218185424805e-02,4.451304674148559570e-01,6.268123984336853027e-01,8.612238764762878418e-01,2.149200439453125000e-02,3.726631402969360352e-02,2.636820077896118164e-02,6.634363532066345215e-01,7.183284163475036621e-01,9.888747334480285645e-01,9.313660860061645508e-02,5.764187574386596680e-01,1.893704533576965332e-01
3.065671920776367188e-01,2.857028245925903320e-01,7.806197404861450195e-01,1.442133784294128418e-01,3.864476084709167480e-01,4.645815491676330566e-01,5.452855825424194336e-01,4.414818286895751953e-01,1.189937591552734375e-01,7.117165923118591309e-01,4.952571988105773926e-01,4.823235869407653809e-01,4.481546282768249512e-01,9.479765892028808594e-01,4.097585082054138184e-01,5.443584918975830078e-02,4.522523283958435059e-01,3.708674907684326172e-01,8.607494831085205078e-01,1.323307752609252930e-01
4.096024036407470703e-01,3.678349852561950684e-01,7.485409379005432129e-01,9.604808688163757324e-01,7.492755055427551270e-01,2.920390963554382324e-01,4.059231281280517578e-01,7.233027219772338867e-01,6.943524479866027832e-01,5.524651408195495605e-01,3.344837427139282227e-01,2.417219281196594238e-01,3.335004448890686035e-01,3.795962333679199219e-01,6.028925180435180664e-01,5.252546668052673340e-01,6.922476887702941895e-01,8.871978521347045898e-02,7.487004995346069336e-02,7.354380488395690918e-01
5.748147964477539062e-01,9.330022931098937988e-01,3.222109079360961914e-01,1.414446234703063965e-01,2.752752304077148438e-01,3.308759331703186035e-01,5.933362245559692383e-01,1.036155223846435547e-02,5.989536643028259277e-01,7.276396751403808594e-01,3.781243562698364258e-01,1.649248600006103516e-02,1.718517541885375977e-01,7.472731471061706543e-01,6.993414163589477539e-01,4.518788456916809082e-01,7.501735687255859375e-01,8.311434388160705566e-01,7.746624350547790527e-01,3.568044900894165039e-01
6.131290197372436523e-01,6.659626364707946777e-01,4.733809828758239746e-01,9.923862218856811523e-01,2.724688649177551270e-01,3.758918642997741699e-01,1.541205048561096191e-01,7.736445665359497070e-01,2.243378758430480957e-01,4.910600185394287109e-01,5.331921577453613281e-02,8.020724654197692871e-01,6.397815942764282227e-01,3.367968797683715820e-01,3.785275220870971680e-01,8.895736932754516602e-02,5.370385050773620605e-01,5.962417125701904297e-01,3.671674728393554688e-01,8.819690942764282227e-01
5.967184305191040039e-01,7.946988940238952637e-01,7.034982442855834961e-01,5.498378276824951172e-01,1.403666734695434570e-01,4.074535965919494629e-01,2.921090126037597656e-01,2.135177850723266602e-01,2.730683684349060059e-01,5.515098571777343750e-03,4.540516734123229980e-01,5.724766254425048828e-01,2.537294030189514160e-01,1.038627624511718750e-01,9.779131412506103516e-01,5.248140692710876465e-01,6.561762094497680664e-01,7.662845849990844727e-01,7.875802516937255859e-01,8.836609125137329102e-01
6.075305938720703125e-01,6.124527454376220703e-01,2.788007855415344238e-01,7.381434440612792969e-01,9.862602353096008301e-01,3.140385150909423828e-01,9.369575977325439453e-02,9.812844395637512207e-01,7.983698248863220215e-01,2.347069382667541504e-01,8.265404701232910156e-01,7.381823062896728516e-01,3.419152498245239258e-01,7.673500180244445801e-01,9.966056942939758301e-01,8.001969456672668457e-01,4.742956161499023438e-02,8.305537700653076172e-02,5.310970544815063477e-01,8.161747455596923828e-01
6.483413577079772949e-01,9.616671800613403320e-01,5.863071680068969727e-01,8.958935737609863281e-02,1.711810231208801270e-01,2.225287556648254395e-01,2.327639460563659668e-01,7.641664147377014160e-01,2.996737360954284668e-01,2.327798604965209961e-01,7.966355681419372559e-01,6.697694063186645508e-01,9.609131813049316406e-01,8.077739477157592773e-01,8.072755932807922363e-01,5.668016076087951660e-01,5.749628543853759766e-01,3.711907267570495605e-01,2.497975230216979980e-01,5.467703938484191895e-01
1.122410297393798828e-01,6.118307113647460938e-01,5.926737189292907715e-01,1.379608511924743652e-01,3.149770498275756836e-01,8.453935384750366211e-01,8.997700810432434082e-01,6.670626401901245117e-01,4.969406127929687500e-01,7.176397442817687988e-01,4.108457565307617188e-01,7.693364620208740234e-01,8.757470846176147461e-01,9.118589758872985840e-01,3.806346654891967773e-02,2.481871843338012695e-01,7.189732193946838379e-01,5.191750526428222656e-01,1.198607087135314941e-01,6.858977675437927246e-01
7.095917463302612305e-01,6.144008040428161621e-01,3.635734319686889648e-02,2.599111795425415039e-01,8.380095362663269043e-01,6.772071719169616699e-01,7.596579790115356445e-01,2.088866829872131348e-01,7.185900211334228516e-02,9.508076906204223633e-01,9.032644629478454590e-01,7.874730229377746582e-01,6.998880505561828613e-01,2.071287631988525391e-01,4.206246137619018555e-01,8.805907964706420898e-01,1.461888551712036133e-01,4.332858920097351074e-01,4.077923297882080078e-02,7.137780785560607910e-01
7.152163386344909668e-01,5.523812174797058105e-01,7.105250358581542969e-01,4.215850234031677246e-01,4.594588279724121094e-02,7.311617732048034668e-01,2.581797242164611816e-01,7.466686367988586426e-01,2.188877463340759277e-01,4.721944928169250488e-01,7.689946889877319336e-02,5.231237411499023438e-02,4.204398393630981445e-01,7.070759534835815430e-01,8.028444647789001465e-01,9.994290471076965332e-01,3.588093519210815430e-01,2.470744252204895020e-01,5.445604324340820312e-01,3.460590243339538574e-01
