6.910737156867980957e-01,2.630028128623962402e-01,8.758327364921569824e-01,1.912263631820678711e-01,2.065010666847229004e-01,7.841763496398925781e-01,1.990965604782104492e-01,3.186343312263488770e-01,8.788619637489318848e-01,6.995618343353271484e-03,8.021053671836853027e-01,6.743683815002441406e-01,4.498997926712036133e-01,1.870642900466918945e-01,2.688584923744201660e-01,7.840251922607421875e-01,7.703696489334106445e-01,7.454228401184082031e-02,2.831185460090637207e-01,9.011551141738891602e-01
3.487715721130371094e-01,2.807676792144775391e-02,9.977832436561584473e-01,8.148454427719116211e-01,5.818616747856140137e-01,4.115957021713256836e-01,5.953218936920166016e-01,9.549170732498168945e-01,1.226073503494262695e-02,6.300000548362731934e-01,7.575390934944152832e-01,4.264518618583679199e-01,7.558667659759521484e-01,2.855231761932373047e-01,8.986104130744934082e-01,7.423521280288696289e-01,3.833492398262023926e-01,6.286859512329101562e-02,2.240310907363891602e-01,1.038160920143127441e-01
3.096126317977905273e-01,8.404844403266906738e-01,5.855143070220947266e-02,1.406091451644897461e-02,2.328196763992309570e-01,8.977372050285339355e-01,7.464858889579772949e-01,6.604611873626708984e-03,6.420147418975830078e-01,8.783395290374755859e-01,4.924775362014770508e-01,9.199068546295166016e-01,1.106292605400085449e-01,5.139307975769042969e-01,9.479612112045288086e-02,5.584570169448852539e-01,1.886570453643798828e-01,4.474635124206542969e-01,8.199346065521240234e-02,8.388349413871765137e-01
3.043072223663330078e-01,3.786331415176391602e-01,4.599648118019104004e-01,5.254421830177307129e-01,8.408005237579345703e-01,5.358287096023559570e-01,2.130882740020751953e-01,2.922182083129882812e-01,1.046947836875915527e-01,4.975616931915283203e-03,9.961963295936584473e-01,3.083192706108093262e-01,9.042054414749145508e-02,1.697272062301635742e-01,9.502708911895751953e-02,1.363499164581298828e-01,7.276901006698608398e-01,1.442410945892333984e-01,1.054111719131469727e-01,4.766581058502197266e-01
3.119470477104187012e-01,3.870045542716979980e-01,3.395330905914306641e-01,9.435994625091552734e-01,1.231247186660766602e-02,6.571772694587707520e-01,9.305149316787719727e-02,7.077908515930175781e-02,6.381632685661315918e-01,2.378553152084350586e-01,6.947115659713745117e-01,3.019216656684875488e-01,9.077054262161254883e-02,2.350144386291503906e-01,8.997513651847839355e-01,8.326674699783325195e-01,7.798986434936523438e-01,9.300395846366882324e-01,8.259495496749877930e-01,4.457787275314331055e-01
1.622022986412048340e-01,3.842636942863464355e-01,4.074766039848327637e-01,5.204875469207763672e-01,9.775814414024353027e-01,7.236509919166564941e-01,5.925071835517883301e-01,2.938343286514282227e-01,1.234763860702514648e-02,2.795360088348388672e-01,9.950090050697326660e-01,1.299893856048583984e-01,9.674352407455444336e-02,5.515248179435729980e-01,2.233833670616149902e-01,3.324755430221557617e-01,6.198105812072753906e-01,1.261741518974304199e-01,3.175352811813354492e-01,8.784770369529724121e-01
4.769367575645446777e-01,3.006607294082641602e-02,9.155644178390502930e-01,3.093510866165161133e-02,5.747045278549194336e-01,6.619694232940673828e-01,5.986154079437255859e-03,3.530686497688293457e-01,3.712760806083679199e-01,3.963227868080139160e-01,7.126539945602416992e-02,7.302867770195007324e-01,1.435776352882385254e-01,7.172955274581909180e-01,7.037305831909179688e-02,8.591363430023193359e-01,5.020150542259216309e-01,4.955468177795410156e-01,5.682433247566223145e-01,5.449585914611816406e-01
7.559537887573242188e-03,1.717739701271057129e-01,9.857824444770812988e-01,4.373880624771118164e-01,4.906964302062988281e-02,9.382195472717285156e-01,7.667166590690612793e-01,8.722368478775024414e-01,7.582306861877441406e-01,3.226372599601745605e-01,6.946504712104797363e-01,2.519762516021728516e-02,3.496912121772766113e-01,9.601042270660400391e-01,6.289761662483215332e-01,1.117865443229675293e-01,7.755342125892639160e-01,2.645522356033325195e-01,6.592580080032348633e-01,1.848528981208801270e-01
6.800844669342041016e-01,5.903840065002441406e-03,6.108821630477905273e-01,3.298777937889099121e-01,8.593304753303527832e-01,6.951391696929931641e-03,3.079687356948852539e-01,8.697583079338073730e-01,5.986601710319519043e-01,5.603375434875488281e-01,3.037884831428527832e-01,5.615267157554626465e-01,8.237403631210327148e-01,3.605180382728576660e-01,1.112043261528015137e-01,2.943922877311706543e-01,8.263561725616455078e-01,2.034338712692260742e-01,4.946628212928771973e-01,3.993956446647644043e-01
2.394049763679504395e-01,2.545688748359680176e-01,5.894145369529724121e-01,9.182858467102050781e-02,6.657011508941650391e-01,6.776658892631530762e-01,6.598772406578063965e-01,3.456202745437622070e-01,1.370396614074707031e-01,1.051156520843505859e-01,1.682758331298828125e-02,1.293947100639343262e-01,9.069902896881103516e-01,9.305989742279052734e-01,4.891926050186157227e-01,5.178378224372863770e-01,7.278490066528320312e-01,2.412279844284057617e-01,6.269794106483459473e-01,8.034068346023559570e-02
4.658758640289306641e-02,5.441826581954956055e-02,8.023708462715148926e-01,5.490030646324157715e-01,8.175398111343383789e-01,3.003554344177246094e-01,3.795733451843261719e-01,4.575477242469787598e-01,6.687141656875610352e-01,2.061568498611450195e-01,8.135408163070678711e-02,8.746141791343688965e-01,7.886350154876708984e-03,8.869988322257995605e-01,2.582669258117675781e-02,3.245071768760681152e-01,8.996213674545288086e-01,4.445174932479858398e-01,4.806523323059082031e-01,6.264624595642089844e-01
9.977349042892456055e-01,3.130564093589782715e-01,3.266221284866333008e-01,5.705175399780273438e-01,7.046954631805419922e-01,8.559009432792663574e-01,9.657922387123107910e-01,6.929773092269897461e-01,4.333292245864868164e-01,9.872627258300781250e-01,3.777498006820678711e-01,4.048601984977722168e-01,6.231280565261840820e-01,8.708620667457580566e-01,3.630779981613159180e-01,9.436525106430053711e-01,8.495830893516540527e-01,3.279401063919067383e-01,2.987306118011474609e-01,1.885621547698974609e-01
9.616908431053161621e-01,5.946435928344726562e-01,6.944066286087036133e-01,4.511674642562866211e-01,1.187637448310852051e-01,2.016037702560424805e-01,8.435615897178649902e-01,4.930400848388671875e-02,6.115939021110534668e-01,9.442239403724670410e-01,6.134278774261474609e-01,6.501041650772094727e-01,2.489662170410156250e-02,7.548415064811706543e-01,1.082837581634521484e-03,5.566341876983642578e-01,6.984651088714599609e-01,8.881157040596008301e-01,4.596911668777465820e-01,9.567860364913940430e-01
4.239894747734069824e-01,1.827710866928100586e-02,2.885401248931884766e-02,9.178985953330993652e-01,4.951773881912231445e-01,1.108792424201965332e-01,1.497547030448913574e-01,7.872490286827087402e-01,5.095913410186767578e-01,9.342542886734008789e-01,3.478172421455383301e-01,9.930479526519775391e-01,2.274710536003112793e-01,7.175112962722778320e-01,4.466363191604614258e-01,1.920843124389648438e-02,1.461110115051269531e-01,2.329025268554687500e-01,9.211664199829101562e-01,1.913661360740661621e-01
9.821344017982482910e-01,3.199529647827148438e-01,1.202101111412048340e-01,9.598788619041442871e-01,2.520921230316162109e-01,2.856361865997314453e-02,9.096300005912780762e-01,4.362434148788452148e-02,8.069620132446289062e-01,7.501155138015747070e-01,6.298412680625915527e-01,5.847549438476562500e-02,9.818261861801147461e-01,5.912629365921020508e-01,8.213406801223754883e-01,1.488479375839233398e-01,9.292076826095581055e-01,3.037078976631164551e-01,7.234486341476440430e-01,9.677588939666748047e-01
9.555295109748840332e-01,2.524136900901794434e-01,2.737907171249389648e-01,7.771611213684082031e-01,1.756706237792968750e-01,5.279838442802429199e-01,6.495496034622192383e-01,3.138240575790405273e-01,5.235024690628051758e-01,2.306878566741943359e-02,6.522303819656372070e-02,5.988423824310302734e-01,9.120052456855773926e-01,6.450284123420715332e-01,2.313154935836791992e-02,5.337323546409606934e-01,3.243917822837829590e-01,3.763869404792785645e-01,7.592374086380004883e-01,1.248656511306762695e-01
2.557857632637023926e-01,7.421107888221740723e-01,3.116163015365600586e-01,9.831297993659973145e-01,7.135840058326721191e-01,2.006256580352783203e-02,8.797993659973144531e-01,8.384734392166137695e-02,1.622227430343627930e-01,5.711938142776489258e-01,9.867636561393737793e-01,4.313790798187255859e-02,1.030185222625732422e-01,7.013645768165588379e-01,1.108033061027526855e-01,9.949312806129455566e-01,7.366622090339660645e-01,9.622340798377990723e-01,7.876361012458801270e-01,6.130443215370178223e-01
4.404174685478210449e-01,4.370751976966857910e-01,4.164858460426330566e-01,1.344723701477050781e-01,7.709417343139648438e-01,7.886409759521484375e-01,9.716242551803588867e-01,5.682180523872375488e-01,9.746897220611572266e-01,7.677704691886901855e-01,4.969183802604675293e-01,1.928083300590515137e-01,9.476344585418701172e-01,1.485431194305419922e-01,5.995442867279052734e-01,9.735864996910095215e-01,2.959516644477844238e-01,4.931393265724182129e-01,9.983164668083190918e-01,4.091045856475830078e-01
7.893406152725219727e-01,3.775454759597778320e-01,1.173486709594726562e-01,7.618612051010131836e-02,1.388860344886779785e-01,6.062347888946533203e-01,2.509808540344238281e-02,3.274504542350769043e-01,5.872104167938232422e-01,4.673095941543579102e-01,1.822806596755981445e-01,1.346225142478942871e-01,9.454253911972045898e-01,5.288223028182983398e-01,9.840483069419860840e-01,1.488657593727111816e-01,3.383238911628723145e-01,7.722578048706054688e-01,8.811113834381103516e-01,7.570796012878417969e-01
5.259162187576293945e-01,1.364613771438598633e-01,3.545692563056945801e-01,9.098207950592041016e-02,5.950308442115783691e-01,7.492244243621826172e-03,7.662143111228942871e-01,3.908642530441284180e-01,8.801212906837463379e-01,2.023718953132629395e-01,7.625459432601928711e-01,9.394796490669250488e-01,2.695350050926208496e-01,4.151952266693115234e-02,7.277054786682128906e-01,8.861858844757080078e-01,5.429642200469970703e-01,8.661934733390808105e-01,6.894658207893371582e-01,2.114272117614746094e-02
8.029873967170715332e-01,6.701775193214416504e-01,1.002090573310852051e-01,8.506229519844055176e-01,2.314389944076538086e-01,7.119524478912353516e-02,6.310530304908752441e-01,2.446067333221435547e-02,8.177679777145385742e-01,5.503286123275756836e-01,5.898502469062805176e-01,7.674788832664489746e-01,6.861374378204345703e-01,5.279159545898437500e-01,2.102932929992675781e-01,4.394804835319519043e-01,5.481985807418823242e-01,1.993584632873535156e-02,3.198766708374023438e-01,5.648003816604614258e-01
5.089302062988281250e-01,5.236024856567382812e-01,3.764444589614868164e-01,6.291369795799255371e-01,7.798211574554443359e-01,6.628535389900207520e-01,6.671822071075439453e-01,3.994799256324768066e-01,5.619864463806152344e-01,9.742605686187744141e-02,5.595462918281555176e-01,9.364348053932189941e-01,8.002912998199462891e-01,5.101628899574279785e-01,1.091678738594055176e-01,4.085147976875305176e-01,4.530186057090759277e-01,3.824023604393005371e-01,2.927960157394409180e-01,5.949549674987792969e-01
5.162201523780822754e-01,2.846310734748840332e-01,8.698284626007080078e-03,9.689334034919738770e-01,4.975879192352294922e-01,6.685426831245422363e-01,4.061841368675231934e-01,1.017480492591857910e-01,6.717114448547363281e-01,8.988915085792541504e-01,6.564956903457641602e-02,2.142958641052246094e-01,7.409097552299499512e-01,7.321767210960388184e-01,6.047467589378356934e-01,5.236348509788513184e-01,8.561833500862121582e-01,9.600710272789001465e-01,4.186489582061767578e-01,5.289204120635986328e-01
8.080822229385375977e-02,2.012171745300292969e-01,1.916210055351257324e-01,1.430012583732604980e-01,9.298942685127258301e-01,6.436945199966430664e-01,4.157990813255310059e-01,3.768355846405029297e-01,5.584008097648620605e-01,8.899998664855957031e-01,5.309880375862121582e-01,6.686563491821289062e-01,6.244479417800903320e-01,4.974511861801147461e-01,3.702750802040100098e-01,8.884155750274658203e-02,8.203147649765014648e-01,6.757469773292541504e-01,7.870626449584960938e-01,5.744864940643310547e-01
7.030785679817199707e-01,5.106611251831054688e-01,5.193948745727539062e-02,9.788525104522705078e-01,9.592575430870056152e-01,4.262147545814514160e-01,4.634475111961364746e-01,8.108501434326171875e-01,7.103867530822753906e-01,8.177443742752075195e-01,2.634955048561096191e-01,6.320853829383850098e-01,2.123793959617614746e-01,5.617147088050842285e-01,1.311305165290832520e-01,3.372675180435180664e-01,3.606407046318054199e-01,5.022069215774536133e-01,5.813866257667541504e-01,5.200151801109313965e-01
7.688580751419067383e-01,4.867425560951232910e-01,6.908774375915527344e-01,1.831039190292358398e-01,5.373223423957824707e-01,6.955153346061706543e-01,4.321091771125793457e-01,3.596335649490356445e-02,2.366337180137634277e-01,9.487848877906799316e-01,4.270032644271850586e-01,9.623407721519470215e-01,9.266674518585205078e-01,6.817877292633056641e-01,4.789480566978454590e-01,5.407003760337829590e-01,8.472025394439697266e-02,2.933989167213439941e-01,2.612391710281372070e-01,8.845784664154052734e-01
6.362393498420715332e-01,5.961710214614868164e-02,2.589753270149230957e-01,9.936381578445434570e-01,6.398941278457641602e-01,5.125478506088256836e-01,7.634067535400390625e-01,4.167136549949645996e-01,9.551299214363098145e-01,9.092082381248474121e-01,5.675144195556640625e-01,2.949738502502441406e-02,6.119661927223205566e-01,2.076108455657958984e-01,7.464017868041992188e-01,8.436708450317382812e-01,6.784198284149169922e-01,9.278774261474609375e-01,3.512057065963745117e-01,5.473020672798156738e-01
4.007204771041870117e-01,4.772945642471313477e-01,8.523473143577575684e-01,2.961263060569763184e-01,5.824738144874572754e-01,9.707354903221130371e-01,1.121652722358703613e-01,9.892005920410156250e-01,6.960002183914184570e-01,3.955543041229248047e-03,5.443276166915893555e-01,3.809381127357482910e-01,3.790748715400695801e-01,7.059001922607421875e-01,1.026958227157592773e-02,2.423499822616577148e-01,4.462969899177551270e-01,1.292311549186706543e-01,6.996042728424072266e-01,9.164775013923645020e-01
9.825335144996643066e-01,5.129265189170837402e-01,1.398318409919738770e-01,2.576310038566589355e-01,2.778046131134033203e-01,7.933424115180969238e-01,5.746299028396606445e-02,1.924935579299926758e-01,1.403374671936035156e-01,4.523960351943969727e-01,8.712273240089416504e-01,7.402895092964172363e-01,3.841052055358886719e-01,6.292848587036132812e-01,2.129678726196289062e-01,6.813426613807678223e-01,9.866719245910644531e-01,1.144981980323791504e-01,6.613308191299438477e-02,2.875968217849731445e-01
3.991495966911315918e-01,9.214326739311218262e-01,1.110205650329589844e-01,7.519435286521911621e-01,5.276064872741699219e-01,4.632235765457153320e-01,2.764979004859924316e-01,3.417900800704956055e-01,5.959307551383972168e-01,7.841092944145202637e-01,6.271162629127502441e-01,8.911361098289489746e-01,1.930475234985351562e-03,1.580771803855895996e-01,5.661870241165161133e-01,5.116847753524780273e-01,9.642454981803894043e-01,1.159366965293884277e-01,2.034449577331542969e-01,5.005978345870971680e-01
4.729331731796264648e-01,7.045318484306335449e-01,8.980975151062011719e-01,7.246930599212646484e-01,2.796217799186706543e-01,6.857813000679016113e-01,3.060134649276733398e-01,8.406692147254943848e-01,7.090376019477844238e-01,1.035653948783874512e-01,1.984316110610961914e-01,4.730862379074096680e-02,8.214073181152343750e-01,3.490311503410339355e-01,2.146164774894714355e-01,5.729126930236816406e-02,2.541244029998779297e-02,8.894373178482055664e-01,2.919676899909973145e-01,9.093570709228515625e-01
6.894161701202392578e-01,8.205121159553527832e-01,5.310099720954895020e-01,8.264163136482238770e-01,5.994812250137329102e-01,1.537469625473022461e-01,9.693517088890075684e-01,8.881249427795410156e-01,4.572790265083312988e-01,4.695535898208618164e-01,1.419278979301452637e-01,2.536572217941284180e-01,5.671256780624389648e-01,1.713247895240783691e-01,6.940104961395263672e-01,2.623566389083862305e-01,3.625793457031250000e-01,7.565996646881103516e-01,7.212448120117187500e-02,9.340445399284362793e-01
