-1.173691,2.007282,1.944038,-0.634444,1.476898
-0.661119,1.010201,1.757778,1.283651,1.893897
0.730497,0.474402,1.519209,0.605441,1.388772
0.497743,-0.955869,1.737725,0.099606,-0.989874
0.187514,1.797255,0.542680,0.904033,2.112512
-0.307046,-0.209540,1.333240,1.471957,-0.022998
0.654237,2.382433,2.570880,-2.601204,-1.220234
0.536581,0.973505,1.138519,-0.116219,1.258809
1.120976,1.082031,-0.356907,-0.814086,-1.185876
0.803917,0.528151,2.233325,-1.589481,-1.157034
0.343487,0.280813,2.317584,-0.016376,1.384695
0.750253,0.681205,3.111022,0.955182,0.230149
1.109313,3.729575,0.365564,1.049409,-0.167594
0.991403,1.931458,1.027470,0.118348,-0.143152
1.273074,0.862806,0.400159,0.554672,0.851948
0.953814,2.163804,2.708848,0.777125,-0.382361
0.180516,-0.747376,3.004896,0.838254,-0.582378
-0.475353,0.896688,0.874510,1.257411,2.063475
2.888103,1.468149,1.419468,1.616246,0.801874
-0.264056,1.940223,0.013536,1.049733,0.237409
-0.636574,0.092139,-0.562091,-0.776116,0.521161
-0.607284,-0.081067,1.363582,1.887286,1.494930
-0.564029,0.989452,1.171312,-0.648364,-0.078377
0.823127,0.365051,0.614756,0.889920,0.464329
-0.678648,0.646271,2.172530,2.325900,0.294560
0.345202,1.623289,-0.346761,-0.439609,-0.289888
-0.228066,0.731695,0.813456,-0.464817,1.490796
-1.644245,-0.800709,0.116070,-0.360777,-1.484640
-0.468706,2.041356,1.621040,-0.236768,0.404752
-0.170919,0.347285,1.336905,2.015631,1.252778
0.214594,1.701236,-0.074764,0.092333,-0.098433
0.191221,-0.543358,0.585511,-0.008913,-0.054427
1.109663,1.025992,1.939702,0.996977,0.596071
1.230295,-0.261316,0.333576,0.859253,0.067010
-0.040457,-0.251858,2.259702,0.423793,-1.874889
-0.101706,2.608954,0.052469,-0.665186,0.211724
2.845612,0.437089,0.671881,0.565880,1.305345
-0.014284,0.234697,2.737001,-0.558241,0.115710
0.386182,1.519733,-0.658781,-0.855866,0.843187
-0.643876,0.780508,-0.828768,0.416950,0.062073
1.173932,1.049257,1.120037,-0.356982,-0.150598
-1.406206,0.400336,-0.529904,-0.015842,-0.826339
1.812052,0.409612,0.945987,0.419435,0.488095
1.101735,0.507739,-0.385121,0.820831,1.251356
-0.737139,-0.067862,-0.782537,-0.055772,0.479158
0.413941,0.491649,2.551216,3.624280,1.020085
-0.392113,0.138634,0.676557,-0.424024,0.270552
-0.391188,-0.108047,-0.492423,-0.471757,0.299940
-0.774913,0.500822,1.772528,-1.262781,0.981543
2.239635,-0.873131,1.216076,1.547656,0.265245
-0.586653,0.114779,2.000695,1.790103,-2.066223
-0.121819,0.295784,0.535256,0.340492,0.217661
1.424536,-0.237385,1.948517,0.989235,0.397016
-0.700882,1.720298,2.523685,-0.431803,-0.788889
-2.060876,0.668566,1.060767,-1.943490,-1.164433
-0.951530,2.249610,0.344282,-0.613709,0.188492
0.936816,1.418132,0.193014,0.696821,-0.014458
-0.905192,0.591385,-0.088104,0.051271,0.385354
-1.105992,0.170904,1.461400,0.301531,-0.652911
-1.087937,1.166526,0.503161,1.700074,0.738720
0.502552,0.768806,-0.991597,-0.538641,-0.858424
-1.877145,1.434480,2.558510,0.685189,0.491350
1.872038,-0.857232,1.805658,1.612154,1.180667
-0.209245,2.224356,2.429487,1.370453,1.980942
0.798222,1.995577,0.804278,1.480682,-0.409232
1.009704,1.857064,1.737495,-0.339688,-0.940696
0.956551,-0.098524,1.670717,0.337862,-0.397149
1.614156,0.256292,0.455969,0.497043,0.370086
0.834161,-0.091760,0.336330,-0.354630,-1.193980
1.964257,1.252903,2.759888,0.545232,-0.264340
0.084745,1.336682,0.335537,0.951184,-1.455155
-0.347080,1.432914,-1.757435,-0.330052,0.011617
0.521787,2.500709,1.983130,0.943562,0.932286
0.844602,0.761519,0.894603,0.609632,-0.981764
1.575575,2.792030,1.151763,0.360022,1.292093
1.194547,-0.833089,0.846458,0.238335,-0.446833
0.500225,-0.052470,2.372599,0.464708,0.667798
1.574055,2.226138,1.669659,0.641739,0.934048
0.655152,-0.779430,0.658650,0.552938,1.326978
-0.782649,0.173024,1.317887,-1.150357,0.060011
1.405935,-0.587664,3.580885,-0.524176,1.642315
0.322047,1.038263,-0.743292,-0.743970,0.443454
2.033238,0.665538,-0.450320,0.097732,0.657741
0.189580,-0.933519,0.344865,1.551481,0.803414
1.185610,2.765452,0.822455,0.265498,0.242777
-1.785303,1.236479,-0.679954,1.018218,-0.214561
0.334260,-2.058044,-0.708488,1.586445,0.506747
-0.077312,1.586797,-1.071939,-0.882008,0.221459
0.868982,2.747241,1.402301,0.423564,3.517889
0.822139,1.809312,0.403500,0.917934,0.330844
0.814180,0.927482,-1.109931,1.550241,-0.490172
0.660449,0.217483,-0.470980,0.861452,0.681570
0.048763,1.891128,1.452543,0.292256,2.157623
0.327868,2.884004,1.010369,0.379336,-1.625036
1.355250,0.433623,1.466737,-0.411498,0.479027
0.136677,1.682115,1.482343,1.005214,0.384028
2.286671,0.801744,-0.244811,0.601595,0.717445
0.596652,1.620232,2.969644,3.112110,1.436349
1.172345,0.863722,1.695351,-0.200447,-0.857280
-0.125154,0.074383,1.943939,0.863095,0.109667
-0.218917,2.297381,2.161457,1.082424,1.172078
0.098023,1.523128,-0.197977,-0.335900,0.089924
1.062154,1.616212,1.134658,0.041914,-0.413528
-2.086846,-0.125674,1.031357,-0.509624,0.764093
-0.271638,-0.142788,-0.410612,1.223786,-1.301060
0.330506,1.021818,-0.718926,-0.658305,1.320539
-0.863181,3.423372,1.663371,-0.320543,0.843459
-0.582260,1.734917,1.762511,-1.181422,-0.105603
1.245435,-0.870464,1.743554,-0.132758,-0.079830
-0.327926,1.410511,0.664452,1.767392,-0.891794
0.843537,0.001477,0.877944,1.548474,-0.707606
-0.039024,1.205887,-0.268882,0.551292,2.450372
-1.126571,1.394713,1.536708,1.146520,0.242079
-0.206270,0.579632,2.504625,1.672566,-0.011700
0.544151,0.288276,1.996254,0.392096,0.120416
0.798590,-0.144065,2.258574,1.462943,-1.086588
-0.274808,0.778771,1.532478,1.361059,1.235369
-1.058226,0.709032,0.717249,0.219772,2.633367
-0.122661,1.179645,1.470968,1.506608,-0.138219
0.259287,1.969775,0.348747,0.471451,1.092514
0.750896,0.986609,-0.146448,-0.626071,1.601733
-1.159452,-0.982048,1.463343,0.533442,-0.025762
-1.065661,1.738121,1.948355,1.868496,1.442189
-0.076301,1.504755,1.923943,0.843693,-0.850252
0.282346,-0.736865,1.981086,0.206484,-1.013419
1.153329,-0.110549,1.261952,-0.139609,0.663588
0.129908,0.298873,1.444996,-0.112681,-0.443530
0.144704,2.463727,0.183666,0.174109,0.522511
0.521563,-0.030522,0.276806,0.199965,0.206286
0.807790,0.912542,-0.234039,0.302394,1.407129
0.556054,0.675159,0.267307,-0.807476,-1.189229
0.053234,1.603659,1.962818,0.372346,-0.731324
0.735975,-1.262756,-0.478336,-0.209396,-1.078343
-1.122682,0.249653,-0.627231,-0.592037,1.881545
1.542125,1.616835,2.053330,0.181928,-0.865469
1.523024,-0.543613,1.070278,0.987360,-1.037643
-0.726421,0.775705,1.741330,0.027464,-1.179938
1.728520,2.945009,0.946166,-0.041460,-0.434411
-1.107447,-0.053676,2.624369,-0.638989,0.659253
-0.919627,-0.134411,1.604557,1.547308,-0.549730
0.843766,1.532360,1.566993,0.944395,0.142564
0.809372,1.218833,1.447372,0.955954,0.181750
-1.752251,1.099568,0.835223,1.012265,0.501061
0.133361,-0.250973,0.857619,-0.167677,1.540605
0.219444,-1.158504,1.200732,0.872521,0.781869
0.046255,0.626631,1.621150,1.077863,-0.349398
0.259400,0.149354,3.669071,1.736051,2.526293
0.151155,1.221049,1.120806,1.976612,1.294071
0.122069,2.814349,1.219131,2.861957,-0.444555
0.113103,0.620933,0.974427,-0.560628,3.347236
0.493180,0.825255,0.721720,0.486791,-0.000185
0.400430,0.650553,2.933272,-2.553342,0.531968
-0.205049,1.667280,-0.187230,-0.365167,1.154371
-1.399605,1.790762,1.306622,0.945362,0.791941
-0.095097,-0.720196,-0.062923,-1.127663,0.985808
-0.787192,-0.726483,2.145573,1.814322,1.637187
-0.079996,-0.490402,1.534036,1.705649,1.856543
-0.851082,0.956327,1.646091,1.067125,-2.611907
0.775672,1.507354,1.588332,0.790838,0.718525
0.399216,0.943032,2.026931,2.488539,1.486202
1.060465,-0.885361,2.234124,2.044186,0.894040
0.371716,-0.826832,1.538404,0.823764,0.132627
0.436599,0.503459,1.363631,1.260662,0.241746
0.111679,0.539866,1.070713,1.695773,-1.041994
-2.264046,1.536082,0.318253,0.282582,-0.492643
0.391989,-0.203415,0.417119,-0.412166,0.530116
-1.560889,-0.052787,2.763650,0.167371,0.740328
1.286434,1.259899,1.305233,0.029076,0.029899
-0.717082,0.632380,-0.787703,-0.215095,0.198200
0.418366,2.180411,-0.834826,-1.708664,2.102573
1.529072,1.694141,0.343346,2.032952,-0.834884
1.216318,0.933612,-0.229221,-0.311507,0.756670
-0.586649,1.656360,2.874707,1.329778,1.023632
-0.247229,1.905928,1.105731,-0.414981,0.093591
0.048478,1.673791,0.294741,0.415225,1.926802
1.077109,-0.103300,1.640731,2.052662,0.678779
0.182956,0.729631,-0.696942,-0.389297,0.665761
1.105591,-0.192998,0.168376,0.975364,-1.237896
0.283737,0.967532,1.110622,-0.589017,0.413637
0.301014,3.424465,0.462822,1.167461,-1.012092
0.711191,-0.537360,2.356463,-2.186285,-0.873723
-0.572578,2.355908,2.789135,3.288574,0.522266
1.758380,2.199262,0.900891,0.773189,-0.491186
-1.467686,1.343745,1.484111,-1.551125,-0.327000
-0.033321,0.462729,0.864247,0.425402,1.088116
-0.219957,0.821630,0.465068,0.353128,-0.403878
0.414786,1.024743,-0.635399,1.897859,1.303239
1.312282,0.052465,1.568555,-0.803054,1.275499
-0.165370,1.885137,1.226406,1.896552,-0.019047
-0.702737,-0.399813,1.409336,-0.065346,-0.792595
1.733429,0.290449,1.922519,0.598788,1.116866
0.154005,-0.125090,1.155959,0.525222,1.193579
-0.631351,0.112700,1.490178,2.131306,-0.335076
0.065898,2.433869,1.077813,0.268417,0.408560
0.469052,0.021425,0.425052,0.581351,1.442162
1.126960,1.154565,1.583816,-0.431592,0.232094
0.504246,0.521217,1.874774,-0.346955,-0.614659
0.422609,0.575242,1.188309,-0.233381,-0.829489
0.648119,2.716698,1.949895,0.798386,0.196288
-2.027448,0.530620,1.041897,0.447829,0.509019
1.157415,0.082402,1.896290,1.546890,0.653083
0.533419,1.552083,1.007281,1.147167,0.177998
-2.014850,-0.060802,-0.803726,1.116210,-0.492424
0.966042,0.857000,0.860581,0.088126,-0.864030
-0.218277,1.741987,-0.117379,1.555652,-0.109677
-0.493852,-0.026562,-0.484165,0.143135,0.298350
-0.908088,0.504161,1.020198,1.861588,1.513198
1.571894,1.199285,0.027739,1.092133,-0.155535
-0.865626,2.027812,0.811930,2.344391,1.235085
0.525963,0.165483,1.359992,-0.200795,-1.429902
0.686229,-0.053299,1.848729,0.255779,-1.004713
1.887299,1.238917,-0.222679,0.424277,0.382579
0.329407,2.497132,2.326254,0.762542,0.086203
0.529178,1.520095,0.064718,-0.429003,0.753511
-0.367057,2.938905,1.499166,1.923756,1.586347
0.854779,2.229468,0.999498,0.673884,0.006860
0.768160,0.102304,3.468034,1.036092,0.854645
0.234978,2.079047,0.693495,0.821950,1.302663
1.126904,1.240957,2.141790,1.365042,0.267958
-0.260423,0.868940,1.314047,-0.006493,-0.042343
1.531946,0.605719,1.848796,0.027420,0.840019
-0.719117,0.050138,-0.518533,0.736622,0.061998
-0.732387,0.443184,2.374396,-0.248630,1.663192
-0.652846,0.804377,0.499043,1.454448,-0.088463
0.390195,0.276895,-0.217518,1.003978,-0.269245
0.932478,0.712081,-0.409408,1.021278,0.203814
-0.083124,-1.394354,0.006550,2.253091,-0.950780
-0.396748,2.721278,1.315388,1.268651,-1.241775
0.368307,0.123828,1.227053,-0.063770,-0.628331
1.457895,-0.217289,0.822994,2.130978,-0.171165
-1.171153,1.330586,0.938678,1.965860,-0.588656
0.524596,1.769022,-1.376718,0.340473,-0.654343
0.513527,-1.925072,1.465586,1.528889,0.219288
0.838309,1.617622,0.949187,-0.445882,1.250952
-0.669397,1.299906,-1.015992,2.329321,1.282996
0.503195,1.905513,2.107823,-1.011598,-1.036099
-1.312971,1.414269,-0.061282,2.096820,-2.137622
-0.773156,0.442887,2.492467,0.456356,1.158654
0.234825,1.419005,0.176055,0.041934,-1.413557
-0.528586,0.212090,-0.919691,2.120063,0.299882
-0.483703,1.564228,0.533444,0.459075,0.049651
0.938343,3.027152,-0.175230,-1.098031,0.406632
0.685578,2.352112,-0.123340,0.248353,2.020518
1.439468,1.890784,2.258920,0.927708,-0.529653
0.309964,1.353387,0.780214,0.792790,0.558476
0.759047,1.496150,1.080319,2.281624,0.256786
0.197483,1.229828,1.836090,-2.708254,0.511384
1.947067,0.131855,-0.116901,-0.634058,0.424937
0.980482,-0.463892,0.508106,1.451562,0.954490
-1.948193,1.424061,1.029144,0.998680,1.774326
-0.955955,0.240221,0.474538,0.884263,0.535681
-0.190401,1.867325,1.002409,-1.037358,0.529056
0.216968,2.478919,3.763018,0.307305,1.195438
-0.446203,1.229767,1.753918,1.306366,-0.535682
1.274542,1.648669,1.391908,-0.264610,0.757440
0.076340,-1.161486,0.577387,-0.899031,2.684382
-0.426250,0.607075,0.111231,2.033082,-0.354150
0.022562,1.018568,0.799178,1.049183,1.331369
-1.163420,1.966893,0.255034,2.893595,0.919862
0.692071,1.383192,0.254697,-1.041679,0.583018
0.552975,2.776524,1.402948,0.757260,1.638474
2.045418,0.840611,0.054451,0.372028,0.386543
-1.023006,-0.306081,2.034338,0.524418,-0.430519
-0.055495,0.856209,-1.556822,-0.147512,0.032804
2.004842,0.957759,1.143488,-0.298771,0.878334
-0.353050,1.627947,1.723632,-2.343841,0.886644
-1.451214,2.024740,-0.456693,0.923251,0.711668
0.766542,0.052877,2.642153,0.301820,0.523627
1.185224,1.410366,0.098026,1.161872,-0.224362
0.648255,1.770585,1.273042,0.063723,-0.971398
-0.441979,1.136482,1.291301,1.408337,-0.272169
0.138392,0.608823,1.368054,-0.267068,0.872050
-1.752403,-0.516100,1.651449,0.560275,0.107553
-0.025922,0.327629,-0.517866,-1.593283,0.285740
0.212803,2.666293,0.309775,-0.087332,0.589952
0.725137,0.296344,1.278228,2.274481,0.667993
1.328540,-0.666418,0.320634,0.763678,0.271804
1.855048,0.370964,1.651903,1.012309,0.389206
-0.620084,1.755024,0.201776,-1.129572,1.378898
-0.104345,1.595328,1.613584,1.107776,-0.261592
1.456938,1.568005,1.440258,1.082094,0.505836
1.576178,0.166274,1.216877,0.870790,0.420122
-0.819414,2.212574,1.887169,1.020633,1.709468
-0.066333,1.117525,2.288510,2.201243,2.383733
-0.746813,1.510344,-1.374577,-1.381569,-0.114221
-1.181118,1.333194,1.512290,1.299705,-1.049871
0.127941,1.299045,0.141346,1.241811,1.125064
0.823694,0.531769,1.239656,0.243025,0.633094
1.243230,1.791458,0.782000,0.479056,0.241075
-0.620635,1.373174,-0.783909,1.279070,0.371610
0.292170,0.531668,1.627542,0.438810,0.114057
-0.331000,0.563679,0.618030,2.986062,-0.323354
-0.054477,-1.963647,1.444750,-1.141197,1.108182
0.265159,0.729321,1.878629,0.412445,1.543245
-1.436748,0.254095,1.903113,0.011821,0.202206
-0.242132,0.083851,1.913458,0.564603,0.731897
-0.551441,1.222748,0.636764,0.581492,0.489979
0.273051,1.601575,0.092218,0.205880,-0.826650
2.139058,1.577576,-0.125039,0.965247,-1.087752
-0.097890,1.163828,0.910360,1.657719,1.265448
-0.758803,0.940615,-0.310513,0.745163,-1.157829
-0.506222,1.540391,1.912751,0.430166,-0.530571
0.074001,0.585495,1.205493,0.672411,-1.286863
0.395692,0.154120,0.251305,0.526921,0.832923
1.232665,-0.058424,-0.566345,0.344484,1.255478
-0.131627,1.162832,0.621864,-0.189716,1.106009
0.554468,0.209879,2.115826,2.033821,0.226239
-0.540648,1.855638,0.307056,2.034791,1.114504
0.438169,2.216722,0.600124,-0.109691,-0.545549
-0.463648,1.455287,0.783612,1.405204,1.065037
-1.087090,-0.714984,1.547082,0.412575,-0.029642
-0.770850,2.522712,0.763169,1.359165,2.002041
1.436857,-0.054945,1.184367,0.149499,-0.185943
-1.332099,0.161574,2.745939,1.966018,1.362096
0.531428,0.581280,0.686734,1.096956,1.202500
1.143933,0.630366,1.461244,-1.379902,-0.492986
0.679897,2.486226,0.583343,0.329912,-1.023490
-0.198377,-0.091845,0.815251,1.874949,0.919451
0.115545,1.654536,-0.982579,0.050173,0.479849
2.319907,0.474593,0.095835,1.404665,-0.588237
-1.058037,1.188500,1.852896,0.405590,1.051336
1.559027,0.306797,0.645409,1.335957,-0.929597
1.060296,0.329715,0.092192,0.037392,-0.966558
-0.190645,1.513366,-0.043766,0.560692,1.299545
0.034350,0.780579,1.896664,-0.265613,0.335919
-0.394415,-0.065517,0.253372,-0.044919,1.302569
-0.246786,1.595855,1.397045,-0.557273,0.255254
-0.398634,-1.445963,1.464528,-0.030011,0.412956
-0.078922,0.466706,1.152755,1.208560,0.584872
1.132577,0.002040,1.212632,-0.482383,1.503690
0.502815,0.250306,0.529689,0.290160,0.324743
-2.156934,0.233918,1.057029,1.195420,3.223610
-1.121107,0.837896,-0.307484,-0.101606,0.443366
0.906356,0.432377,2.035869,1.519068,-0.080993
0.370843,0.582714,2.631048,-0.362684,-0.300824
0.390704,1.106985,-0.241291,1.334151,-0.073073
-1.086025,0.531240,0.204506,1.229094,-0.117674
-0.705409,-0.465629,1.690120,0.094122,0.184031
-0.756626,1.237112,1.707204,2.344523,0.779101
0.019420,0.532375,0.808112,-0.186453,0.741639
-0.045597,2.210721,0.542592,-1.712088,0.024866
0.572057,1.833066,0.399377,-0.025386,1.071167
-0.907855,0.079625,1.391253,0.945099,-0.213948
-0.610918,3.158079,2.072218,1.050878,0.849577
-0.546189,0.658730,0.984890,0.097748,0.019001
-1.030463,0.605021,2.326134,0.683470,-0.212660
0.119676,1.050537,2.915561,-0.404641,0.544305
0.227047,1.056417,-0.591709,1.563589,-0.671965
3.252388,1.438765,-0.199927,-0.256797,-0.923313
-1.014379,0.648335,2.621023,1.293621,1.817176
0.809264,1.671437,0.684895,-0.198699,0.127034
1.550285,-0.386252,2.085378,-0.189694,1.140656
-1.669982,1.883382,0.685796,-0.284624,0.137733
-0.862527,-0.074358,1.221361,-0.507352,0.720378
-1.018254,1.758682,0.304059,-0.171550,0.514103
-0.745365,-0.162565,1.801137,-0.314919,-0.825480
0.555763,-0.640683,-0.563101,-1.356771,0.597196
1.015387,1.860535,2.409139,2.616638,-0.850060
-0.725365,0.920704,1.344581,0.388470,1.244703
-2.279447,-0.250669,1.296824,-0.214498,-0.260866
0.716835,2.090535,1.689110,0.389366,-1.014926
-1.175841,0.479695,2.020170,-0.258009,0.811290
-0.117698,-0.249858,1.412727,1.503845,-1.035049
-0.601995,-0.816207,0.781369,0.915607,-0.495819
-0.406023,2.387110,-0.947761,0.014320,1.407846
0.836332,-0.139423,-0.534834,-0.072654,2.101758
1.095168,0.484220,0.662413,-0.656882,-0.923549
-2.048108,1.243692,-0.187626,-0.927817,-0.287143
0.588014,0.435430,1.861086,-1.658653,1.661670
0.779431,0.528655,0.831584,1.138013,0.919393
-0.079660,0.308428,3.263790,1.016360,0.068154
1.046683,-0.111902,2.843053,0.116164,0.135624
1.182846,1.494682,1.506025,0.217251,1.197317
0.136380,2.230288,2.588752,-0.935718,-0.235730
1.223448,2.166796,2.340221,0.920694,-0.306175
1.326385,1.956218,2.492662,0.966809,1.073778
-1.321905,1.014970,-0.839306,1.375930,-0.931974
-0.378661,0.116350,0.642625,1.168553,0.186307
-0.553601,2.145105,0.685038,0.352135,0.591506
-1.282916,0.878211,-0.100870,-1.164587,-1.427284
0.476099,1.556395,0.038996,1.098155,-0.882432
-1.909680,2.260717,1.048791,0.297971,-0.615895
0.859225,0.415221,2.045184,1.163699,-0.821325
-1.901315,0.793806,0.124604,-1.220727,-1.010349
-0.764600,1.879128,0.810178,0.981456,-0.601698
-3.892285,0.498544,1.337048,0.439790,-0.227882
-1.376883,2.071426,1.734685,0.893609,0.816035
0.633431,1.213143,0.572879,-0.549392,-0.640576
0.665126,-0.719112,2.804869,0.776630,-0.628532
0.279424,1.363498,1.402110,0.374057,0.792177
-0.638942,0.036113,2.878778,2.575060,1.037539
0.351903,2.419059,1.183676,3.181896,0.292430
-0.782181,-0.164535,2.142895,0.907979,2.905384
0.741228,0.610449,-0.626517,0.522220,0.126548
0.324714,-0.075627,-0.741440,-0.506330,0.551165
0.014723,1.690028,1.635557,0.406951,1.288540
-0.292016,3.011183,0.126603,0.758501,1.037620
0.341317,1.033249,0.701783,1.450979,0.951847
-0.265804,0.353398,1.398695,0.419702,-1.590689
1.250640,1.240437,0.573432,0.457487,0.914923
0.762939,1.547935,2.626562,-1.406758,1.295546
1.382036,1.139478,1.662576,0.248900,1.921883
-0.272385,1.468715,-0.740786,1.752271,0.117311
0.150551,1.320463,1.029782,-0.822208,2.072751
-0.074810,1.567833,-0.170945,-0.874693,-1.066425
0.575983,0.747028,0.961218,-0.016278,0.584783
-2.211927,-0.301214,0.570559,0.375947,0.735739
1.589101,0.086992,2.019199,0.134611,2.807044
2.626378,1.263368,0.809555,0.447325,0.804982
0.511610,1.352353,1.821311,0.550128,-1.534750
-0.468110,1.251818,0.082850,1.029154,-1.361991
-0.308323,0.083777,0.178191,-1.626955,0.493278
-0.165624,0.459581,1.754800,0.316217,-0.137602
0.260763,0.141610,0.020273,-0.292636,0.177810
0.586248,-0.378956,0.690208,-1.676513,-0.842401
0.323413,0.651746,1.072965,-1.751753,1.413636
1.199251,1.895225,1.881491,0.645175,0.670429
-0.258236,2.061262,1.835720,-0.006242,-0.732569
-0.571341,-0.052773,-0.764628,0.238222,-3.213549
-1.084557,0.708670,0.915080,-0.495682,0.929281
0.931248,2.045555,1.617296,-0.435254,0.114332
0.371981,1.648033,0.978735,1.493860,0.787794
0.635196,2.196665,1.405128,-0.138270,1.962172
-1.877359,0.434638,0.470214,0.745028,0.262820
-0.264308,0.478745,1.336407,0.465085,-0.223932
-1.232643,1.752887,-0.452019,0.293699,0.356339
-0.515229,2.418691,-0.161762,0.994426,-0.301896
1.517836,1.227741,0.773313,-0.250471,-0.468273
-0.256310,0.183633,0.881954,1.281592,1.198457
-1.595115,1.899120,0.126646,2.456209,1.022400
-2.061468,2.596976,2.048959,1.072437,-0.198320
-0.142758,0.117319,1.479685,-0.488155,-0.314446
-1.493509,-0.525794,1.028686,0.466095,-0.287284
0.774451,1.346741,-0.036705,-0.981688,1.261556
0.046712,1.621395,0.290429,1.306512,0.293189
1.365179,-0.267828,0.276005,0.991475,2.275536
0.529896,0.728101,0.275818,0.389456,1.279672
0.033638,0.272089,1.503930,1.406599,0.089997
-0.872320,1.738761,-1.645819,1.160966,0.039033
1.958676,1.132029,0.801129,-0.207434,0.750011
