1.000000,1.000000,0.001000,0.236867,0.001000,0.466059,0.001000,0.793814
0.732489,0.001000,0.931435,0.001000,0.631185,1.000000,0.187673,0.001000
0.945021,0.001000,1.000000,1.000000,0.001000,0.535186,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000,0.001000,0.001000,0.322538
0.001000,1.000000,0.001000,0.001000,0.001000,0.263737,0.280511,0.068599
1.000000,1.000000,1.000000,0.001000,1.000000,1.000000,0.001000,0.001000
0.001000,1.000000,0.850048,0.001000,0.803785,0.001000,0.001000,1.000000
0.455868,0.863930,0.362153,0.264458,0.001000,1.000000,0.001000,0.001000
1.000000,1.000000,0.001000,1.000000,1.000000,0.448775,0.001000,0.001000
0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.776291,1.000000
0.302289,0.172820,0.001000,1.000000,0.001000,1.000000,1.000000,1.000000
1.000000,0.003984,0.524978,1.000000,1.000000,0.193838,0.366926,1.000000
1.000000,0.232994,0.652120,1.000000,0.653026,1.000000,0.220800,0.664932
0.582241,1.000000,0.864408,0.001000,1.000000,1.000000,0.001000,0.139379
0.001000,0.368790,1.000000,0.908366,0.001000,0.001000,0.867770,0.111923
0.001000,1.000000,0.435683,0.001000,1.000000,1.000000,0.001000,0.458483
1.000000,1.000000,0.748586,0.740115,1.000000,0.150888,0.001000,0.001000
0.217790,1.000000,0.001000,1.000000,1.000000,0.284300,1.000000,0.701716
0.001000,1.000000,0.001000,1.000000,0.001000,1.000000,0.001000,0.683901
1.000000,0.389026,0.592418,0.177625,0.001000,0.001000,0.001000,0.388190
0.001000,1.000000,1.000000,0.001000,0.120312,0.902204,0.234724,0.687248
0.317925,1.000000,1.000000,0.001000,1.000000,1.000000,0.001000,1.000000
1.000000,0.001000,0.001000,0.699275,0.254645,0.981329,1.000000,0.439212
0.307863,1.000000,0.508264,0.371669,0.584660,1.000000,0.653317,1.000000
0.001000,1.000000,1.000000,1.000000,1.000000,0.522508,0.290192,0.338542
1.000000,0.069567,0.001000,0.037545,0.655771,0.336632,0.624213,1.000000
0.303050,1.000000,0.704244,0.001000,1.000000,1.000000,0.682480,0.869350
0.001000,0.001000,0.001000,0.001000,0.549893,0.001000,0.983016,1.000000
0.889441,1.000000,0.698074,0.119387,1.000000,1.000000,0.644041,0.001000
1.000000,1.000000,0.001000,0.001000,0.009172,0.761086,0.977707,0.102891
0.001000,1.000000,0.396663,0.032986,0.103581,1.000000,0.001000,0.273624
0.987738,0.001000,0.049352,1.000000,0.001000,1.000000,1.000000,1.000000
0.001000,0.798935,0.001000,0.100296,0.331692,1.000000,0.878906,1.000000
0.781348,1.000000,0.996602,1.000000,0.001000,1.000000,1.000000,0.679676
0.001000,0.130132,0.850219,0.001000,1.000000,1.000000,0.001000,1.000000
0.932626,0.001000,0.001000,0.483085,0.276666,0.001000,0.071805,0.001000
0.001000,0.001000,1.000000,1.000000,1.000000,0.001000,0.885043,0.426560
1.000000,1.000000,0.450628,0.593521,1.000000,0.966034,0.759387,1.000000
0.377427,0.118437,1.000000,0.001000,0.786216,0.001000,0.602054,0.847930
1.000000,0.200537,0.826312,0.810991,1.000000,0.871205,0.873696,0.001000
0.001000,1.000000,0.001000,0.326757,0.579879,0.001000,0.001000,0.436614
1.000000,1.000000,1.000000,1.000000,0.013100,1.000000,0.001000,0.504019
0.791169,0.960926,0.033498,0.092033,0.524069,1.000000,0.510632,1.000000
0.001000,1.000000,0.001000,0.001000,0.001000,1.000000,1.000000,0.448142
1.000000,0.633487,0.962762,0.352247,0.001000,0.703453,0.001000,0.001000
0.001000,0.001000,1.000000,0.973597,0.001000,1.000000,0.635718,1.000000
1.000000,1.000000,0.001000,0.001000,0.001000,0.001000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,0.001000,0.037765,0.863083
0.304085,1.000000,1.000000,1.000000,0.001000,1.000000,0.355875,1.000000
1.000000,0.697080,0.001000,0.253726,1.000000,0.264655,0.001000,0.001000
0.364129,0.001000,1.000000,0.851856,0.874248,1.000000,1.000000,0.020555
1.000000,1.000000,0.267939,1.000000,0.569505,0.001000,0.318577,0.295656
0.533243,0.752045,0.760161,1.000000,1.000000,1.000000,0.001000,1.000000
1.000000,0.001000,0.790958,1.000000,0.001000,0.736867,0.519169,0.257812
0.001000,0.001000,0.001000,0.397283,0.001000,1.000000,1.000000,0.763837
0.001000,1.000000,0.001000,0.069392,0.001000,1.000000,0.001000,0.001000
0.001000,1.000000,0.074167,0.001000,0.001000,1.000000,0.001000,0.156672
0.001000,0.391543,1.000000,0.001000,1.000000,0.781084,0.001000,1.000000
1.000000,1.000000,0.244264,0.203086,0.666326,1.000000,0.557723,0.001000
0.276785,1.000000,0.816799,0.001000,0.001000,1.000000,0.044440,1.000000
1.000000,0.430646,0.117953,1.000000,0.934857,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,0.001000,1.000000,0.701131,0.530433,0.382398
0.722919,0.051026,0.001000,0.077271,0.538617,0.001000,0.001000,0.001000
0.849499,1.000000,1.000000,0.537217,1.000000,1.000000,0.001000,0.628974
1.000000,1.000000,0.001000,0.014152,0.001000,1.000000,0.802398,0.130689
0.001000,1.000000,0.001000,1.000000,0.224642,1.000000,1.000000,0.331361
0.269864,0.766837,0.075631,0.001000,0.001000,1.000000,0.001000,1.000000
1.000000,1.000000,1.000000,1.000000,0.001000,0.001000,0.054753,1.000000
0.810502,0.442261,0.001000,0.001000,0.259530,1.000000,1.000000,1.000000
1.000000,0.001000,0.541924,0.947870,1.000000,0.087802,0.001000,1.000000
0.001000,0.758799,1.000000,0.001000,0.565462,0.296398,0.001000,0.001000
0.001000,1.000000,0.825784,0.001000,1.000000,0.236036,0.001000,0.735283
0.844172,1.000000,0.102181,0.001000,1.000000,0.486791,0.001000,0.001000
0.602881,1.000000,0.653580,0.864820,0.001000,1.000000,0.113212,0.065659
1.000000,0.001000,0.398751,0.001000,0.001000,0.935711,0.001000,0.183273
0.393624,0.833446,0.340260,0.132978,0.001000,0.001000,0.001000,0.240424
1.000000,1.000000,1.000000,1.000000,0.815334,1.000000,1.000000,0.935518
1.000000,0.987530,0.001000,0.001000,0.900022,0.697706,0.001000,1.000000
0.001000,1.000000,0.001000,0.320414,0.379291,0.001000,1.000000,0.572653
0.594840,1.000000,1.000000,0.753754,0.021473,1.000000,0.935727,0.001000
0.001000,0.872950,1.000000,0.596788,0.001000,1.000000,0.001000,0.019207
0.858717,0.001000,0.084098,0.294466,0.605909,1.000000,1.000000,0.001000
0.100278,1.000000,0.949415,0.623870,0.001000,0.001000,0.001000,1.000000
0.874026,1.000000,0.878275,0.175495,0.290411,1.000000,0.001000,1.000000
0.608788,0.325082,1.000000,0.654939,0.001000,1.000000,0.001000,0.001000
1.000000,1.000000,0.674175,0.001000,0.001000,1.000000,1.000000,0.466186
0.871906,0.766749,0.001000,0.474956,1.000000,0.087312,0.001000,0.773193
0.908688,0.354635,0.001000,0.071782,0.756911,1.000000,0.638491,1.000000
0.001000,1.000000,1.000000,1.000000,0.836953,1.000000,1.000000,1.000000
1.000000,0.785723,0.330480,0.583118,0.760375,0.811182,0.001000,0.857437
0.585785,1.000000,0.425106,1.000000,0.143302,1.000000,0.001000,0.182346
0.001000,0.001000,0.412534,1.000000,0.001000,1.000000,0.513569,1.000000
0.829184,1.000000,0.983019,0.204854,0.001000,0.244798,0.235973,0.650204
1.000000,0.001000,1.000000,0.568585,0.493114,0.915580,0.001000,0.501200
1.000000,0.914740,0.828519,0.001000,0.710032,0.044278,0.001000,0.001000
1.000000,0.936015,1.000000,0.001000,0.001000,0.522779,0.001000,0.309399
0.662703,1.000000,0.001000,0.560977,1.000000,0.847264,0.001000,0.001000
1.000000,0.045774,0.001000,0.065484,0.001000,0.001000,1.000000,0.983212
1.000000,1.000000,0.312607,0.001000,0.035553,0.858729,0.001000,1.000000
1.000000,0.832972,0.001000,0.880532,0.487629,0.765270,0.223379,1.000000
1.000000,0.170727,0.001000,0.355130,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,0.614322,0.001000,0.001000,0.001000,0.001000
1.000000,1.000000,0.001000,1.000000,0.667582,0.373177,0.814077,1.000000
0.001000,0.877822,0.001000,1.000000,0.001000,1.000000,1.000000,0.595796
0.001000,0.929862,0.001000,0.001000,0.001000,1.000000,0.001000,0.956179
0.001000,1.000000,1.000000,0.032198,1.000000,0.001000,0.001000,1.000000
1.000000,1.000000,0.363096,0.001000,0.800453,0.001000,0.001000,1.000000
0.806991,0.245082,1.000000,0.001000,1.000000,0.952801,1.000000,1.000000
1.000000,0.001000,0.909246,0.001000,0.779637,0.001000,1.000000,1.000000
0.001000,0.814675,0.639837,0.344077,0.629715,0.001000,0.918468,0.001000
0.675986,0.001000,0.896065,0.540799,0.555554,0.675133,0.001000,0.360417
1.000000,1.000000,0.001000,0.558262,0.720062,1.000000,0.001000,0.834348
0.554613,1.000000,0.486264,0.882460,0.735433,0.285732,0.985198,1.000000
0.042502,0.293526,0.001000,1.000000,1.000000,1.000000,1.000000,0.001000
0.001000,1.000000,1.000000,1.000000,0.402386,0.676802,0.001000,0.075547
1.000000,0.890275,0.243290,0.001000,0.001000,1.000000,1.000000,0.978704
1.000000,1.000000,1.000000,0.001000,0.001000,0.054555,1.000000,0.083704
1.000000,0.001000,0.001000,0.001000,1.000000,0.001000,1.000000,0.001000
0.001000,1.000000,1.000000,0.001000,1.000000,1.000000,0.302107,1.000000
1.000000,1.000000,1.000000,0.499855,0.001000,0.001000,0.203870,0.566626
0.001000,0.001000,0.001000,0.001000,0.429417,0.421087,0.611965,1.000000
0.001000,1.000000,0.001000,0.234678,0.265133,1.000000,0.001000,0.001000
0.791923,1.000000,0.001000,1.000000,1.000000,0.001000,0.001000,0.552683
0.940895,0.676592,0.001000,1.000000,0.803547,0.001000,0.001000,0.001000
0.001000,1.000000,0.001000,1.000000,0.552830,0.952844,0.001000,0.419022
1.000000,0.714120,1.000000,1.000000,0.247639,1.000000,1.000000,1.000000
0.690239,1.000000,0.873459,0.685154,0.198992,0.809879,1.000000,1.000000
0.458625,0.001000,0.001652,0.791140,0.731996,1.000000,0.001000,0.001000
0.597329,0.993245,0.001000,0.001000,0.001000,0.960212,0.737630,0.860447
0.001000,1.000000,0.048401,0.765638,0.497217,0.570729,1.000000,0.001000
0.043556,0.177047,0.001000,0.001000,0.825865,0.001000,0.663173,0.027702
0.261546,0.244134,0.001000,0.001000,1.000000,1.000000,0.001000,0.287353
0.974017,0.001000,1.000000,0.001000,1.000000,1.000000,0.635851,1.000000
0.299376,1.000000,0.001000,0.001000,0.001000,0.456243,0.045436,0.715882
0.459201,1.000000,1.000000,0.001000,1.000000,0.767823,0.780195,1.000000
0.001000,0.377100,1.000000,1.000000,1.000000,1.000000,0.379807,0.543883
0.001000,1.000000,1.000000,0.001000,0.324164,0.818644,0.001000,0.704397
0.511457,0.548058,0.795025,0.001000,1.000000,0.275470,0.898767,1.000000
0.968307,1.000000,1.000000,0.091522,0.912700,0.512481,1.000000,0.190439
1.000000,0.453436,0.001000,0.583229,1.000000,1.000000,0.001000,0.998563
0.001000,1.000000,0.576934,0.047264,1.000000,0.001000,0.001000,0.001000
0.082190,0.001000,0.001000,0.413652,0.694542,0.001000,0.001000,0.806127
1.000000,0.001000,1.000000,0.001000,0.581062,0.287043,0.968642,1.000000
0.001000,1.000000,1.000000,1.000000,0.001000,0.198137,0.001000,0.065534
1.000000,1.000000,1.000000,0.001000,0.458711,1.000000,1.000000,0.606290
0.844028,0.001000,0.751471,0.671294,0.449463,0.659246,0.001000,1.000000
1.000000,0.001000,0.001000,0.862663,1.000000,0.001000,1.000000,0.355003
0.797618,1.000000,1.000000,0.001000,1.000000,0.001000,0.688220,0.001000
0.962831,0.109703,1.000000,0.435797,0.337389,1.000000,0.121685,1.000000
0.001000,1.000000,1.000000,0.001000,0.564516,1.000000,0.001000,0.001000
1.000000,0.027615,0.822373,0.223503,0.158975,1.000000,1.000000,0.344175
0.001000,0.001000,0.770003,0.330013,1.000000,0.520796,0.388708,0.001000
0.343279,1.000000,0.001000,0.662486,0.500672,0.006856,1.000000,0.807821
1.000000,1.000000,0.001000,1.000000,0.001000,0.517360,1.000000,1.000000
0.001000,1.000000,0.216209,0.811928,1.000000,1.000000,0.470045,1.000000
0.001000,0.972740,1.000000,1.000000,0.001000,1.000000,0.001000,0.597252
1.000000,1.000000,1.000000,0.082573,0.001000,0.444091,0.001000,1.000000
0.060188,1.000000,0.173516,0.001000,1.000000,0.001000,0.001000,0.001000
1.000000,1.000000,0.001000,1.000000,0.001000,0.001000,0.684702,0.001000
0.326606,1.000000,0.001000,1.000000,1.000000,1.000000,0.741901,1.000000
0.833850,1.000000,1.000000,0.528692,0.203304,0.606539,1.000000,1.000000
0.834028,1.000000,0.563515,0.001000,1.000000,1.000000,0.001000,1.000000
0.962987,0.505757,0.459486,0.397455,1.000000,1.000000,0.001000,0.255411
1.000000,0.737335,0.409631,0.001000,0.674917,1.000000,0.412361,0.213761
1.000000,1.000000,0.371431,0.494661,1.000000,1.000000,0.001000,1.000000
0.716944,0.218430,0.927010,0.400005,0.112574,1.000000,0.702430,0.960663
0.427953,1.000000,0.313943,0.557799,0.201282,1.000000,0.001000,0.447714
0.799256,0.346981,0.746829,0.001000,1.000000,1.000000,0.001000,1.000000
0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,0.001000,1.000000
1.000000,1.000000,0.001000,1.000000,1.000000,1.000000,0.001000,0.020053
0.778321,1.000000,0.001000,0.548704,1.000000,1.000000,0.001000,1.000000
1.000000,0.001000,0.109928,0.001000,0.189763,0.893945,0.001000,1.000000
0.001000,0.025913,0.512697,1.000000,0.001000,0.446274,1.000000,1.000000
1.000000,0.550494,0.001000,0.001000,0.613569,1.000000,1.000000,0.001000
1.000000,0.001000,1.000000,0.526827,1.000000,1.000000,0.893163,0.817343
0.259135,1.000000,0.001000,0.937155,1.000000,0.613999,0.101129,0.924908
0.001000,1.000000,0.001000,1.000000,0.317878,1.000000,0.670147,0.661763
1.000000,0.855520,1.000000,0.001000,1.000000,0.594073,0.437004,0.405570
0.001000,0.001000,0.001000,1.000000,0.970910,1.000000,0.001000,0.529584
0.001000,1.000000,0.107245,1.000000,1.000000,1.000000,0.001000,0.800976
0.001000,1.000000,1.000000,1.000000,0.001000,1.000000,0.001000,1.000000
1.000000,0.589734,0.046023,0.578300,1.000000,0.839011,0.001000,0.525304
0.256866,1.000000,0.001000,1.000000,1.000000,1.000000,0.141804,1.000000
0.001000,0.183894,0.001000,1.000000,0.001000,1.000000,1.000000,1.000000
0.811052,0.001000,0.001000,0.001000,0.001000,1.000000,1.000000,0.275138
0.001000,0.778827,1.000000,0.438713,0.199006,1.000000,0.001000,1.000000
0.001000,1.000000,0.001000,1.000000,0.848638,1.000000,0.792391,1.000000
0.525274,0.890388,0.001000,1.000000,0.141291,0.624627,0.531015,0.771250
0.247339,0.001000,0.001000,0.001000,0.334368,1.000000,0.144863,0.001000
0.001000,0.856090,0.001000,1.000000,0.001000,0.001000,0.001000,1.000000
1.000000,1.000000,1.000000,0.001000,1.000000,0.440637,1.000000,0.170103
1.000000,0.273059,0.001000,0.909993,0.226563,1.000000,0.724321,1.000000
0.001000,1.000000,1.000000,0.001000,0.772208,1.000000,1.000000,1.000000
0.405529,0.001000,1.000000,0.001000,1.000000,1.000000,0.654368,1.000000
0.001000,1.000000,0.205887,0.530927,0.001000,1.000000,1.000000,0.362442
0.895720,1.000000,0.001000,1.000000,0.001000,0.001000,0.001000,1.000000
0.788021,0.370724,0.048150,0.620523,0.001000,0.012534,0.661440,0.571531
0.001000,1.000000,0.205871,0.031503,0.693963,0.001000,0.001000,0.807629
0.001000,1.000000,1.000000,1.000000,0.254064,0.001000,0.819730,0.658237
0.001000,0.001000,0.733611,0.062679,0.917306,1.000000,0.001000,0.332728
1.000000,1.000000,0.725660,0.001000,0.001000,1.000000,0.001000,0.001000
0.559899,1.000000,0.001000,0.350893,0.001000,1.000000,1.000000,1.000000
0.001000,0.232684,1.000000,0.894301,1.000000,0.061096,0.001000,0.968159
0.001000,0.540170,0.001000,0.385287,0.755708,1.000000,1.000000,0.001000
0.345932,0.811971,1.000000,0.487696,0.001000,0.946699,0.476402,1.000000
1.000000,0.645218,0.001000,0.001000,0.376909,1.000000,0.957410,0.001000
1.000000,0.201651,1.000000,1.000000,1.000000,0.001000,1.000000,0.791457
1.000000,0.001000,0.115249,0.140549,0.001000,0.069826,0.001000,0.168216
0.001000,0.566132,0.001000,0.001000,0.001000,1.000000,0.486895,1.000000
1.000000,1.000000,0.936459,0.743895,1.000000,1.000000,0.920565,0.001000
1.000000,1.000000,1.000000,0.001000,0.341395,1.000000,0.001000,1.000000
1.000000,0.957116,0.001000,1.000000,1.000000,0.802287,0.001000,1.000000
1.000000,1.000000,0.249102,0.001000,0.119232,1.000000,1.000000,0.094858
0.425525,1.000000,0.001000,0.334132,0.001000,0.001000,0.716507,0.394697
0.001000,0.001000,0.623106,1.000000,0.001000,0.836858,0.875220,1.000000
1.000000,0.178830,0.829348,0.001000,1.000000,0.714625,0.438527,0.873760
1.000000,1.000000,1.000000,0.404236,1.000000,1.000000,0.749315,0.001000
0.355221,1.000000,1.000000,1.000000,0.001000,0.144380,0.001000,0.921431
1.000000,1.000000,1.000000,1.000000,0.431267,0.001000,0.918303,1.000000
1.000000,1.000000,0.001000,0.391010,1.000000,1.000000,0.946331,0.001000
1.000000,0.001000,0.001000,0.463797,0.001000,1.000000,0.256898,1.000000
0.001000,1.000000,0.001000,0.830998,0.020589,0.001000,1.000000,0.001000
0.454274,0.001000,0.001000,1.000000,0.478265,1.000000,1.000000,0.001000
1.000000,1.000000,0.538440,0.001000,0.249070,1.000000,0.275601,0.310060
0.284366,0.001000,0.582334,0.553083,0.001000,0.690714,1.000000,1.000000
0.001000,1.000000,0.006158,0.001000,0.319655,1.000000,0.001000,1.000000
0.224319,1.000000,0.001000,1.000000,0.003434,1.000000,0.001000,1.000000
0.080523,0.798952,1.000000,0.001000,0.690996,0.024062,1.000000,1.000000
1.000000,0.919158,0.535929,0.903848,0.790708,1.000000,0.734945,1.000000
0.313497,1.000000,0.001000,1.000000,0.001000,1.000000,0.001000,0.629869
0.515466,0.337939,0.383064,1.000000,0.001000,1.000000,0.912054,0.594162
0.960514,0.001000,0.001000,1.000000,1.000000,0.653707,1.000000,1.000000
0.043289,1.000000,0.082321,0.827390,0.001000,0.132292,0.001000,0.040702
0.501879,0.001000,1.000000,0.001000,0.623167,0.885705,0.001000,0.001000
1.000000,0.870400,0.001000,1.000000,0.001000,1.000000,1.000000,1.000000
1.000000,1.000000,0.001000,0.806423,0.001000,1.000000,0.419157,1.000000
0.001000,0.692679,1.000000,0.001000,1.000000,1.000000,0.346708,0.872792
1.000000,1.000000,0.440691,0.001000,0.984619,1.000000,0.001000,1.000000
1.000000,1.000000,0.001000,0.001000,1.000000,0.810773,0.953055,0.784016
1.000000,1.000000,0.208142,0.001000,0.001000,0.541510,0.488288,1.000000
0.001000,0.593238,1.000000,0.351878,1.000000,0.305452,0.725942,0.488647
0.337144,1.000000,0.001000,0.001000,1.000000,1.000000,0.468921,0.001000
1.000000,0.001000,0.001000,0.792459,0.039016,1.000000,1.000000,1.000000
1.000000,0.940289,0.001000,0.240683,0.001000,0.186553,0.968296,0.303526
0.400543,1.000000,0.596311,0.518274,1.000000,0.001000,0.734862,1.000000
1.000000,1.000000,0.001000,1.000000,0.980209,1.000000,0.559390,0.001000
0.281315,1.000000,1.000000,1.000000,0.001000,1.000000,0.081382,0.001000
0.866651,1.000000,0.001000,1.000000,0.001000,1.000000,0.001000,1.000000
0.985834,1.000000,0.452107,0.074043,0.001000,0.642676,0.001000,0.001000
0.119198,0.633570,0.001000,1.000000,1.000000,0.700996,1.000000,1.000000
1.000000,1.000000,1.000000,0.769153,0.733184,1.000000,0.001000,0.001000
0.251883,1.000000,1.000000,1.000000,0.429217,0.765068,1.000000,1.000000
0.140007,1.000000,0.825314,0.030502,1.000000,1.000000,0.715457,1.000000
0.615562,0.196566,1.000000,1.000000,0.001000,1.000000,0.001000,0.001000
1.000000,0.317476,1.000000,0.658982,1.000000,0.774445,1.000000,0.001000
1.000000,0.438098,0.860801,0.017233,0.159447,0.378304,0.001000,1.000000
0.842357,1.000000,0.854249,0.267968,0.179062,0.001000,0.001000,1.000000
0.579006,0.930230,1.000000,0.556813,1.000000,0.001000,0.838446,1.000000
0.001000,0.039140,0.171515,0.001000,1.000000,0.609561,0.698059,0.028187
0.132183,0.770014,1.000000,0.001000,1.000000,1.000000,1.000000,0.410312
0.041654,1.000000,0.276792,0.092070,1.000000,1.000000,0.048923,1.000000
0.001000,1.000000,0.001000,0.155097,0.001000,1.000000,0.001000,0.001000
0.977155,0.774728,1.000000,0.446221,0.001000,0.632028,0.001000,1.000000
0.943365,0.001000,1.000000,0.001000,1.000000,0.001000,0.001000,0.687886
0.295749,0.791856,0.628907,0.001000,1.000000,0.284287,1.000000,0.900063
0.001000,0.001000,0.001000,1.000000,0.001000,0.548397,0.327395,0.001000
1.000000,1.000000,0.667590,0.041936,0.615524,1.000000,1.000000,0.001000
0.599435,1.000000,1.000000,0.001000,1.000000,0.451617,1.000000,0.044180
1.000000,0.001000,1.000000,0.001000,0.894214,1.000000,0.831053,0.992138
0.593662,0.001000,0.282792,0.117802,0.316150,0.001000,0.001000,0.001000
1.000000,1.000000,0.989858,0.001000,0.001000,1.000000,1.000000,0.597644
0.001000,0.001000,1.000000,0.001000,0.615974,0.001000,0.001000,0.001000
0.467527,0.001000,0.001000,0.688575,0.668165,1.000000,1.000000,0.830467
0.528895,0.107211,0.001000,0.001000,1.000000,0.001000,0.001000,0.001000
1.000000,1.000000,0.500727,1.000000,0.951537,1.000000,0.001000,0.028672
