0.734964,0.667033,0.480519,0.228954,0.152591
0.734964,0.667033,0.510490,0.001174,0.130793
0.714577,0.667033,0.540460,0.001174,0.103545
0.694190,0.651848,0.610390,0.001174,0.084471
0.653415,0.621578,0.650350,0.158859,0.054498
0.653415,0.621578,0.690310,0.106375,0.021801
0.633027,0.606494,0.730270,0.193965,0.005452
0.653415,0.621578,0.690310,0.001174,0.000003
0.633027,0.591309,0.780220,0.001174,0.002728
0.633027,0.606494,0.730270,0.001174,0.000003
0.633027,0.606494,0.730270,0.001174,0.000003
0.612640,0.591309,0.780220,0.001174,0.010902
0.653415,0.621578,0.650350,0.106375,0.032700
0.694190,0.651848,0.540460,0.193965,0.095370
0.734964,0.667033,0.480519,0.106375,0.084471
0.755352,0.682118,0.430569,0.106375,0.073572
0.775739,0.697303,0.430569,0.123870,0.054498
0.796126,0.727572,0.430569,0.334155,0.070847
0.796126,0.712388,0.410589,0.228954,0.103545
0.816514,0.727572,0.360639,0.193965,0.147141
0.796126,0.727572,0.430569,0.158859,0.114444
0.816514,0.742657,0.430569,0.264060,0.168940
0.796126,0.742657,0.490510,0.264060,0.125343
0.755352,0.697303,0.550450,0.299049,0.234335
0.755352,0.697303,0.550450,0.264060,0.136242
0.734964,0.682118,0.580420,0.299049,0.100820
0.714577,0.682118,0.620380,0.264060,0.103545
0.694190,0.651848,0.650350,0.228954,0.079022
0.694190,0.651848,0.650350,0.334155,0.054498
0.673802,0.636763,0.650350,0.158859,0.049049
0.653415,0.621578,0.650350,0.193965,0.035425
0.653415,0.621578,0.650350,0.264060,0.005452
0.653415,0.621578,0.690310,0.334155,0.000003
0.633027,0.606494,0.730270,0.264060,0.000003
0.633027,0.591309,0.780220,0.334155,0.000003
0.633027,0.591309,0.780220,0.299049,0.016351
0.633027,0.591309,0.780220,0.351650,0.051774
0.653415,0.621578,0.740260,0.334155,0.073572
0.714577,0.682118,0.660340,0.299049,0.114444
0.734964,0.697303,0.660340,0.299049,0.100820
0.755352,0.712388,0.580420,0.299049,0.119893
0.796126,0.742657,0.520480,0.334155,0.092646
0.796126,0.742657,0.520480,0.421745,0.089921
0.816514,0.757842,0.460539,0.386756,0.182564
0.796126,0.727572,0.460539,0.421745,0.152591
0.796126,0.727572,0.460539,0.421745,0.133517
0.796126,0.727572,0.460539,0.351650,0.119893
0.755352,0.697303,0.550450,0.299049,0.130793
0.653415,0.606494,0.830170,0.123870,0.070847
0.653415,0.606494,0.830170,0.123870,0.065398
0.673802,0.636763,0.790210,0.001174,0.032700
0.694190,0.667033,0.740260,0.123870,0.049049
0.694190,0.667033,0.740260,0.158859,0.054498
0.673802,0.636763,0.690310,0.228954,0.024526
0.633027,0.576224,0.890110,0.001174,0.002728
0.633027,0.576224,0.830170,0.001174,0.000003
0.633027,0.591309,0.780220,0.001174,0.005452
0.633027,0.576224,0.830170,0.001174,0.002728
0.633027,0.576224,0.830170,0.001174,0.002728
0.633027,0.576224,0.830170,0.001174,0.005452
0.653415,0.606494,0.830170,0.106375,0.032700
0.653415,0.606494,0.830170,0.001174,0.081746
0.694190,0.651848,0.650350,0.158859,0.084471
0.714577,0.682118,0.620380,0.106375,0.155316
0.714577,0.682118,0.660340,0.106375,0.122618
0.734964,0.682118,0.620380,0.106375,0.147141
0.755352,0.712388,0.620380,0.228954,0.171664
0.775739,0.727572,0.550450,0.228954,0.212536
0.796126,0.742657,0.490510,0.123870,0.179839
0.796126,0.742657,0.490510,0.001174,0.179839
0.755352,0.712388,0.580420,0.614536,0.231610
0.755352,0.712388,0.580420,0.614536,0.239784
0.612640,0.591309,0.730270,0.544441,0.089921
0.612640,0.576224,0.830170,0.351650,0.032700
0.612640,0.576224,0.830170,0.158859,0.049049
0.592253,0.545954,0.880120,0.158859,0.068122
0.592253,0.545954,0.880120,0.106375,0.049049
0.592253,0.545954,0.880120,0.001174,0.057223
0.612640,0.576224,0.830170,0.001174,0.032700
0.612640,0.591309,0.780220,0.001174,0.027251
0.612640,0.591309,0.780220,0.001174,0.024526
0.592253,0.545954,0.880120,0.001174,0.002728
0.592253,0.561039,0.830170,0.001174,0.000003
0.592253,0.561039,0.830170,0.158859,0.016351
0.612640,0.576224,0.830170,0.001174,0.021801
0.653415,0.621578,0.690310,0.001174,0.073572
0.694190,0.651848,0.650350,0.001174,0.138967
0.714577,0.682118,0.620380,0.123870,0.310629
0.714577,0.667033,0.580420,0.001174,0.313353
0.734964,0.682118,0.580420,0.158859,0.425070
0.755352,0.697303,0.550450,0.158859,0.430519
0.796126,0.742657,0.490510,0.228954,0.400547
0.796126,0.727572,0.430569,0.228954,0.476841
0.796126,0.727572,0.460539,0.228954,0.411446
0.796126,0.742657,0.490510,0.228954,0.490465
0.755352,0.712388,0.580420,0.299049,0.460492
0.734964,0.682118,0.620380,0.228954,0.297005
0.734964,0.682118,0.620380,0.264060,0.212536
0.714577,0.682118,0.700300,0.264060,0.220711
0.694190,0.667033,0.740260,0.228954,0.209811
0.694190,0.667033,0.740260,0.158859,0.160765
0.694190,0.667033,0.740260,0.228954,0.016351
0.673802,0.636763,0.790210,0.264060,0.046324
0.673802,0.636763,0.790210,0.228954,0.035425
0.653415,0.606494,0.830170,0.264060,0.068122
0.673802,0.636763,0.830170,0.264060,0.002728
0.653415,0.591309,0.890110,0.351650,0.000003
0.653415,0.591309,0.890110,0.334155,0.010902
0.673802,0.636763,0.830170,0.351650,0.032700
0.694190,0.667033,0.790210,0.264060,0.081746
0.714577,0.697303,0.740260,0.264060,0.217986
0.734964,0.712388,0.740260,0.299049,0.264307
0.796126,0.788112,0.630370,0.334155,0.359675
0.816514,0.803197,0.590410,0.334155,0.367849
0.796126,0.772927,0.590410,0.491840,0.256133
0.694190,0.667033,0.790210,0.456851,0.212536
0.694190,0.667033,0.840160,0.334155,0.046324
0.714577,0.697303,0.790210,0.193965,0.264307
0.714577,0.697303,0.790210,0.158859,0.247958
0.714577,0.697303,0.790210,0.299049,0.261582
0.714577,0.682118,0.700300,0.299049,0.220711
0.694190,0.667033,0.790210,0.299049,0.111719
0.694190,0.667033,0.790210,0.299049,0.122618
0.694190,0.667033,0.790210,0.228954,0.100820
0.694190,0.667033,0.740260,0.193965,0.054498
0.673802,0.636763,0.790210,0.193965,0.049049
0.673802,0.636763,0.790210,0.106375,0.021801
0.694190,0.651848,0.650350,0.123870,0.005452
0.694190,0.651848,0.650350,0.158859,0.000003
0.673802,0.636763,0.650350,0.228954,0.005452
0.653415,0.621578,0.650350,0.421745,0.002728
0.653415,0.621578,0.610390,0.351650,0.016351
0.653415,0.621578,0.610390,0.386756,0.029975
0.653415,0.621578,0.610390,0.386756,0.054498
0.673802,0.636763,0.540460,0.299049,0.098095
0.694190,0.651848,0.480519,0.334155,0.098095
0.714577,0.651848,0.340659,0.386756,0.125343
0.734964,0.651848,0.350649,0.456851,0.147141
0.734964,0.651848,0.300699,0.544441,0.128068
0.734964,0.651848,0.300699,0.456851,0.239784
0.734964,0.651848,0.300699,0.351650,0.196187
0.734964,0.651848,0.300699,0.456851,0.179839
0.734964,0.651848,0.270729,0.386756,0.223435
0.714577,0.651848,0.280719,0.351650,0.196187
0.694190,0.636763,0.300699,0.334155,0.179839
0.653415,0.621578,0.340659,0.228954,0.057223
0.633027,0.621578,0.380619,0.228954,0.076297
0.633027,0.621578,0.380619,0.351650,0.087196
0.612640,0.621578,0.410589,0.299049,0.051774
0.592253,0.621578,0.430569,0.228954,0.035425
0.571865,0.545954,0.490510,0.228954,0.016351
0.551478,0.530769,0.520480,0.228954,0.005452
0.551478,0.530769,0.520480,0.334155,0.005452
0.531091,0.515684,0.560440,0.193965,0.000003
0.531091,0.515684,0.560440,0.228954,0.002728
0.531091,0.515684,0.600400,0.228954,0.008177
0.592253,0.621578,0.490510,0.228954,0.029975
0.612640,0.621578,0.500499,0.001174,0.117169
0.653415,0.621578,0.440559,0.001174,0.092646
0.694190,0.636763,0.370629,0.001174,0.152591
0.694190,0.636763,0.340659,0.123870,0.168940
0.694190,0.636763,0.390609,0.106375,0.163490
0.714577,0.651848,0.300699,0.123870,0.190738
0.714577,0.651848,0.300699,0.106375,0.405996
0.714577,0.651848,0.340659,0.264060,0.485015
0.714577,0.651848,0.320679,0.158859,0.362400
0.714577,0.651848,0.340659,0.264060,0.362400
0.714577,0.651848,0.340659,0.228954,0.267032
0.653415,0.621578,0.500499,0.264060,0.190738
0.633027,0.621578,0.530469,0.299049,0.147141
0.612640,0.621578,0.570430,0.001174,0.103545
0.612640,0.621578,0.570430,0.158859,0.125343
0.612640,0.606494,0.610390,0.158859,0.051774
0.612640,0.621578,0.570430,0.158859,0.024526
0.592253,0.606494,0.600400,0.123870,0.019076
0.571865,0.545954,0.680320,0.158859,0.005452
0.571865,0.545954,0.680320,0.158859,0.000003
0.551478,0.530769,0.730270,0.123870,0.000003
0.551478,0.530769,0.730270,0.123870,0.002728
0.551478,0.530769,0.730270,0.001174,0.008177
0.592253,0.606494,0.640360,0.106375,0.029975
0.612640,0.606494,0.690310,0.158859,0.087196
0.633027,0.606494,0.690310,0.299049,0.119893
0.694190,0.651848,0.580420,0.334155,0.138967
0.714577,0.667033,0.540460,0.351650,0.155316
0.734964,0.682118,0.550450,0.386756,0.163490
0.755352,0.682118,0.480519,0.491840,0.152591
0.755352,0.682118,0.480519,0.491840,0.209811
0.755352,0.682118,0.480519,0.526946,0.171664
0.755352,0.697303,0.520480,0.491840,0.133517
0.755352,0.697303,0.520480,0.421745,0.226160
0.734964,0.682118,0.550450,0.351650,0.277931
0.734964,0.682118,0.550450,0.351650,0.253408
0.714577,0.667033,0.580420,0.351650,0.122618
0.694190,0.651848,0.610390,0.421745,0.128068
0.694190,0.651848,0.650350,0.421745,0.111719
0.673802,0.636763,0.690310,0.351650,0.043599
0.673802,0.636763,0.740260,0.351650,0.029975
0.673802,0.636763,0.690310,0.456851,0.010902
0.673802,0.636763,0.690310,0.456851,0.008177
0.653415,0.621578,0.740260,0.386756,0.005452
0.653415,0.606494,0.780220,0.456851,0.002728
0.653415,0.606494,0.830170,0.491840,0.002728
0.653415,0.606494,0.830170,0.386756,0.002728
0.673802,0.636763,0.790210,0.386756,0.046324
0.694190,0.667033,0.740260,0.351650,0.062673
0.714577,0.682118,0.700300,0.351650,0.057223
0.734964,0.697303,0.660340,0.351650,0.100820
0.694190,0.667033,0.790210,0.001174,0.106269
0.694190,0.667033,0.790210,0.001174,0.024526
0.694190,0.667033,0.790210,0.123870,0.019076
0.714577,0.697303,0.740260,0.001174,0.073572
0.734964,0.697303,0.700300,0.001174,0.076297
0.714577,0.712388,0.840160,0.001174,0.043599
0.714577,0.712388,0.840160,0.001174,0.076297
0.714577,0.712388,0.840160,0.158859,0.084471
0.653415,0.606494,0.780220,0.386756,0.084471
0.633027,0.591309,0.780220,0.421745,0.089921
0.633027,0.591309,0.780220,0.334155,0.079022
0.612640,0.576224,0.830170,0.001174,0.057223
0.612640,0.576224,0.830170,0.106375,0.040875
0.612640,0.576224,0.830170,0.158859,0.024526
0.612640,0.576224,0.830170,0.001174,0.027251
0.612640,0.561039,0.880120,0.158859,0.010902
0.592253,0.545954,0.880120,0.123870,0.008177
0.612640,0.561039,0.880120,0.001174,0.005452
0.612640,0.561039,0.880120,0.001174,0.008177
0.612640,0.561039,0.880120,0.001174,0.013627
0.633027,0.576224,0.830170,0.001174,0.008177
0.653415,0.606494,0.830170,0.123870,0.046324
0.694190,0.667033,0.740260,0.001174,0.106269
0.734964,0.697303,0.660340,0.106375,0.092646
0.755352,0.712388,0.620380,0.001174,0.171664
0.755352,0.727572,0.660340,0.123870,0.190738
0.775739,0.742657,0.590410,0.123870,0.196187
0.796126,0.772927,0.590410,0.001174,0.149866
0.796126,0.772927,0.590410,0.228954,0.144416
0.775739,0.742657,0.620380,0.123870,0.136242
0.734964,0.712388,0.740260,0.299049,0.152591
0.734964,0.712388,0.740260,0.158859,0.108994
0.714577,0.697303,0.790210,0.123870,0.149866
0.714577,0.697303,0.790210,0.106375,0.106269
0.714577,0.697303,0.790210,0.193965,0.103545
0.714577,0.697303,0.790210,0.123870,0.070847
0.694190,0.667033,0.840160,0.106375,0.059948
0.694190,0.667033,0.840160,0.123870,0.089921
0.694190,0.667033,0.840160,0.193965,0.035425
0.694190,0.667033,0.840160,0.228954,0.049049
0.694190,0.667033,0.840160,0.264060,0.021801
0.694190,0.667033,0.840160,0.264060,0.002728
0.694190,0.667033,0.840160,0.351650,0.002728
0.694190,0.667033,0.840160,0.351650,0.008177
0.694190,0.667033,0.840160,0.421745,0.005452
0.694190,0.667033,0.840160,0.299049,0.038150
0.694190,0.667033,0.840160,0.491840,0.076297
0.694190,0.667033,0.790210,0.544441,0.138967
0.653415,0.591309,0.890110,0.491840,0.040875
0.653415,0.606494,0.830170,0.579429,0.029975
0.653415,0.606494,0.830170,0.456851,0.027251
0.633027,0.576224,0.890110,0.649525,0.010902
0.633027,0.576224,0.890110,0.649525,0.005452
0.633027,0.576224,0.890110,0.614536,0.027251
0.633027,0.576224,0.890110,0.982506,0.005452
0.612640,0.576224,0.830170,0.421745,0.000003
0.612640,0.576224,0.830170,0.491840,0.005452
0.653415,0.621578,0.740260,0.491840,0.019076
0.694190,0.651848,0.610390,0.719620,0.073572
0.694190,0.651848,0.580420,0.456851,0.160765
0.734964,0.667033,0.510490,0.456851,0.239784
0.755352,0.682118,0.450549,0.421745,0.351500
0.775739,0.697303,0.430569,0.491840,0.427794
0.775739,0.697303,0.430569,0.421745,0.422345
0.796126,0.712388,0.360639,0.456851,0.534061
0.755352,0.682118,0.400599,0.351650,0.395097
0.734964,0.667033,0.420579,0.264060,0.395097
0.714577,0.667033,0.480519,0.123870,0.381473
0.714577,0.651848,0.450549,0.123870,0.174389
0.653415,0.621578,0.610390,0.158859,0.163490
0.633027,0.606494,0.690310,0.123870,0.068122
0.612640,0.591309,0.730270,0.123870,0.043599
0.612640,0.591309,0.730270,0.123870,0.035425
0.592253,0.591309,0.690310,0.123870,0.013627
0.592253,0.591309,0.690310,0.228954,0.021801
0.592253,0.591309,0.690310,0.123870,0.002728
0.551478,0.530769,0.680320,0.158859,0.000003
0.551478,0.530769,0.730270,0.158859,0.000003
0.551478,0.530769,0.730270,0.158859,0.008177
0.592253,0.606494,0.600400,0.264060,0.029975
0.612640,0.621578,0.570430,0.299049,0.054498
0.612640,0.621578,0.530469,0.299049,0.059948
0.653415,0.621578,0.470529,0.264060,0.114444
0.653415,0.621578,0.470529,0.193965,0.103545
0.673802,0.636763,0.440559,0.193965,0.130793
0.694190,0.636763,0.390609,0.001174,0.130793
0.694190,0.636763,0.420579,0.001174,0.149866
0.694190,0.636763,0.420579,0.193965,0.152591
0.714577,0.651848,0.420579,0.193965,0.152591
0.694190,0.636763,0.470529,0.264060,0.182564
0.653415,0.621578,0.470529,0.299049,0.163490
0.653415,0.621578,0.470529,0.299049,0.136242
0.633027,0.621578,0.530469,0.193965,0.136242
0.633027,0.621578,0.530469,0.228954,0.092646
0.612640,0.621578,0.570430,0.158859,0.062673
0.592253,0.606494,0.600400,0.106375,0.051774
0.551478,0.530769,0.730270,0.158859,0.027251
0.551478,0.530769,0.680320,0.123870,0.016351
0.531091,0.515684,0.730270,0.123870,0.005452
0.531091,0.515684,0.730270,0.228954,0.005452
0.510703,0.500499,0.770230,0.193965,0.000003
0.510703,0.500499,0.770230,0.106375,0.002728
0.531091,0.515684,0.730270,0.123870,0.010902
0.551478,0.530769,0.680320,0.158859,0.051774
0.612640,0.621578,0.570430,0.158859,0.092646
0.653415,0.621578,0.500499,0.264060,0.103545
0.694190,0.636763,0.390609,0.264060,0.076297
0.714577,0.651848,0.370629,0.228954,0.163490
0.714577,0.651848,0.370629,0.001174,0.177114
0.734964,0.651848,0.350649,0.123870,0.160765
0.734964,0.651848,0.330669,0.193965,0.158040
0.734964,0.651848,0.350649,0.264060,0.092646
0.734964,0.651848,0.370629,0.193965,0.114444
0.714577,0.651848,0.420579,0.228954,0.168940
0.694190,0.636763,0.450549,0.193965,0.163490
0.653415,0.621578,0.500499,0.106375,0.185288
0.653415,0.621578,0.500499,0.001174,0.106269
0.633027,0.606494,0.650350,0.106375,0.117169
0.612640,0.606494,0.610390,0.001174,0.059948
0.612640,0.606494,0.610390,0.001174,0.051774
0.592253,0.591309,0.690310,0.001174,0.021801
0.592253,0.591309,0.690310,0.001174,0.005452
0.551478,0.530769,0.730270,0.001174,0.002728
0.551478,0.530769,0.780220,0.001174,0.005452
0.551478,0.530769,0.730270,0.001174,0.000003
0.531091,0.515684,0.830170,0.106375,0.005452
0.531091,0.515684,0.770230,0.001174,0.010902
0.592253,0.576224,0.780220,0.001174,0.032700
0.612640,0.606494,0.690310,0.001174,0.073572
0.633027,0.606494,0.690310,0.106375,0.073572
0.694190,0.636763,0.450549,0.123870,0.089921
0.714577,0.651848,0.420579,0.158859,0.076297
0.734964,0.667033,0.430569,0.158859,0.185288
0.734964,0.651848,0.370629,0.123870,0.106269
0.734964,0.651848,0.400599,0.158859,0.130793
0.734964,0.651848,0.400599,0.158859,0.092646
0.734964,0.667033,0.420579,0.158859,0.125343
0.714577,0.651848,0.450549,0.158859,0.226160
0.694190,0.651848,0.510490,0.264060,0.190738
0.836901,0.772927,0.470529,0.299049,0.144416
0.653415,0.621578,0.570430,0.158859,0.081746
0.653415,0.621578,0.610390,0.106375,0.073572
0.633027,0.606494,0.690310,0.001174,0.054498
0.592253,0.576224,0.780220,0.123870,0.065398
0.592253,0.576224,0.780220,0.123870,0.049049
0.592253,0.591309,0.730270,0.106375,0.019076
0.571865,0.545954,0.780220,0.106375,0.038150
0.571865,0.545954,0.780220,0.106375,0.019076
0.551478,0.530769,0.830170,0.106375,0.000003
0.551478,0.530769,0.730270,0.106375,0.002728
0.592253,0.576224,0.780220,0.001174,0.005452
0.592253,0.576224,0.780220,0.001174,0.019076
0.612640,0.591309,0.730270,0.158859,0.084471
0.633027,0.606494,0.690310,0.123870,0.079022
0.673802,0.636763,0.610390,0.158859,0.125343
0.714577,0.667033,0.510490,0.158859,0.138967
0.714577,0.667033,0.510490,0.158859,0.174389
0.714577,0.667033,0.480519,0.106375,0.136242
0.714577,0.667033,0.540460,0.299049,0.147141
0.714577,0.667033,0.510490,0.158859,0.106269
0.734964,0.667033,0.510490,0.228954,0.149866
0.714577,0.667033,0.540460,0.299049,0.166215
0.714577,0.667033,0.540460,0.264060,0.188013
0.694190,0.651848,0.580420,0.193965,0.215261
0.653415,0.621578,0.610390,0.264060,0.089921
0.653415,0.621578,0.570430,0.228954,0.046324
0.653415,0.621578,0.570430,0.264060,0.092646
0.633027,0.606494,0.650350,0.299049,0.040875
0.633027,0.606494,0.650350,0.228954,0.016351
0.612640,0.591309,0.730270,0.123870,0.010902
0.612640,0.591309,0.730270,0.123870,0.024526
0.592253,0.561039,0.830170,0.193965,0.010902
0.592253,0.561039,0.830170,0.106375,0.005452
0.592253,0.561039,0.830170,0.158859,0.000003
0.592253,0.561039,0.830170,0.158859,0.008177
0.592253,0.561039,0.830170,0.123870,0.016351
0.612640,0.591309,0.780220,0.228954,0.059948
0.612640,0.576224,0.830170,0.123870,0.081746
0.633027,0.606494,0.760240,0.193965,0.092646
0.653415,0.621578,0.740260,0.123870,0.138967
0.653415,0.621578,0.690310,0.264060,0.223435
0.673802,0.636763,0.650350,0.158859,0.196187
0.694190,0.651848,0.610390,0.123870,0.204362
0.694190,0.651848,0.610390,0.299049,0.188013
0.694190,0.651848,0.610390,0.158859,0.223435
0.673802,0.636763,0.650350,0.193965,0.212536
0.673802,0.636763,0.650350,0.228954,0.136242
0.653415,0.621578,0.690310,0.158859,0.182564
0.633027,0.606494,0.730270,0.001174,0.103545
0.633027,0.606494,0.730270,0.106375,0.076297
0.633027,0.606494,0.730270,0.193965,0.089921
0.633027,0.606494,0.730270,0.193965,0.081746
0.633027,0.606494,0.730270,0.123870,0.059948
0.633027,0.606494,0.690310,0.299049,0.046324
0.633027,0.606494,0.690310,0.264060,0.040875
0.612640,0.591309,0.730270,0.193965,0.046324
0.612640,0.591309,0.730270,0.193965,0.008177
0.612640,0.606494,0.690310,0.228954,0.008177
0.612640,0.591309,0.730270,0.193965,0.010902
0.612640,0.591309,0.730270,0.228954,0.013627
0.633027,0.606494,0.690310,0.193965,0.065398
0.653415,0.621578,0.690310,0.299049,0.226160
0.653415,0.621578,0.650350,0.299049,0.245234
0.653415,0.621578,0.690310,0.334155,0.179839
0.694190,0.651848,0.610390,0.264060,0.264307
0.694190,0.651848,0.650350,0.264060,0.416895
0.714577,0.682118,0.660340,0.193965,0.555860
0.714577,0.682118,0.700300,0.193965,0.509538
0.714577,0.682118,0.700300,0.228954,0.506813
0.714577,0.682118,0.700300,0.264060,0.463217
0.714577,0.682118,0.700300,0.193965,0.435969
0.694190,0.667033,0.740260,0.158859,0.400547
0.694190,0.667033,0.790210,0.193965,0.269757
0.673802,0.636763,0.830170,0.158859,0.193463
0.673802,0.636763,0.830170,0.123870,0.179839
0.653415,0.621578,0.850150,0.158859,0.125343
0.653415,0.591309,0.890110,0.228954,0.089921
0.653415,0.606494,0.830170,0.158859,0.100820
0.653415,0.606494,0.830170,0.228954,0.046324
0.633027,0.576224,0.890110,0.228954,0.054498
0.633027,0.576224,0.830170,0.193965,0.000003
0.633027,0.576224,0.830170,0.158859,0.002728
0.633027,0.576224,0.840160,0.264060,0.000003
0.653415,0.606494,0.780220,0.228954,0.027251
0.653415,0.606494,0.780220,0.193965,0.057223
0.653415,0.606494,0.780220,0.193965,0.237059
0.694190,0.667033,0.740260,0.158859,0.408721
0.734964,0.697303,0.700300,0.193965,0.474116
0.755352,0.727572,0.660340,0.193965,0.583107
0.775739,0.742657,0.620380,0.334155,0.667576
0.775739,0.757842,0.660340,0.386756,0.558584
0.775739,0.757842,0.660340,0.334155,0.594007
