4.094343781471252441e-01,3.102282285690307617e-01,2.817651033401489258e-01,4.143687486648559570e-01,8.044718503952026367e-01,9.332294464111328125e-01,3.268438577651977539e-02,4.235837459564208984e-01,9.430764913558959961e-01,6.349217891693115234e-01,9.276698231697082520e-01,5.633949637413024902e-01,6.363074183464050293e-01,9.634807705879211426e-01,8.813214302062988281e-01,7.464933395385742188e-02,8.844128847122192383e-01,3.592421412467956543e-01,7.011175751686096191e-01,7.524551153182983398e-01
2.192733883857727051e-01,4.758580327033996582e-01,6.844310760498046875e-01,7.943235635757446289e-01,6.724666357040405273e-01,8.521932363510131836e-01,8.238956928253173828e-01,2.181798219680786133e-02,3.086216449737548828e-01,1.388255357742309570e-01,3.192870616912841797e-01,9.547572731971740723e-01,1.301935911178588867e-01,9.859144687652587891e-03,2.958244085311889648e-02,2.056947350502014160e-01,9.705132246017456055e-01,1.689393520355224609e-01,5.880013108253479004e-01,4.989033341407775879e-01
7.229460477828979492e-01,1.590474247932434082e-01,1.996009349822998047e-01,7.423539757728576660e-01,6.910718083381652832e-01,4.626607894897460938e-02,4.601088762283325195e-01,4.569411277770996094e-03,1.013249158859252930e-02,7.900680303573608398e-01,9.989335536956787109e-01,2.822038531303405762e-01,7.489720582962036133e-01,1.820651292800903320e-01,9.813690185546875000e-02,4.676175117492675781e-01,2.742350101470947266e-01,5.868196487426757812e-01,9.900975227355957031e-02,9.729749560356140137e-01
5.840030908584594727e-01,5.855386257171630859e-01,4.670676589012145996e-01,2.764871120452880859e-01,8.035507798194885254e-01,2.043432593345642090e-01,2.078633904457092285e-01,9.520879983901977539e-01,9.366509914398193359e-01,7.535839080810546875e-01,8.764607906341552734e-01,9.422745704650878906e-01,6.069409847259521484e-02,3.767336010932922363e-01,9.380711913108825684e-01,8.746353387832641602e-01,1.487997770309448242e-01,3.198556303977966309e-01,8.946164846420288086e-01,9.032319784164428711e-01
3.539153933525085449e-01,2.787458896636962891e-02,2.930018901824951172e-01,4.575505256652832031e-01,1.486624479293823242e-01,1.365419030189514160e-01,5.117774009704589844e-02,6.236641407012939453e-01,1.884543299674987793e-01,9.143431782722473145e-01,1.495658755302429199e-01,2.554560899734497070e-01,3.799214363098144531e-01,9.305668473243713379e-01,6.411901712417602539e-01,2.043610811233520508e-01,4.491114616394042969e-02,8.613231182098388672e-01,1.413926482200622559e-01,9.298829436302185059e-01
6.657596826553344727e-01,6.045881509780883789e-01,3.700783848762512207e-01,6.542780995368957520e-01,1.533188819885253906e-01,5.681025981903076172e-01,2.047010064125061035e-01,3.831573128700256348e-01,5.922833681106567383e-01,5.207164883613586426e-01,4.180219173431396484e-01,1.418760418891906738e-01,5.771389603614807129e-01,9.096917510032653809e-01,8.604522943496704102e-01,4.027468562126159668e-01,2.740183472633361816e-01,5.109978914260864258e-01,9.463112354278564453e-01,1.245657205581665039e-01
4.655016660690307617e-01,4.618133902549743652e-01,3.072896599769592285e-01,8.754781484603881836e-01,4.378429651260375977e-01,3.817533254623413086e-01,3.682756423950195312e-01,1.657884120941162109e-01,4.827061891555786133e-01,3.861218690872192383e-01,2.230307459831237793e-01,4.680632352828979492e-01,4.901146292686462402e-01,5.111420154571533203e-01,4.273696541786193848e-01,1.549507975578308105e-01,7.189871668815612793e-01,6.489038467407226562e-02,9.852878451347351074e-01,3.887691497802734375e-01
8.956869244575500488e-01,8.711940050125122070e-01,8.777178525924682617e-01,9.671005606651306152e-01,7.485783696174621582e-01,6.171337366104125977e-01,3.293745517730712891e-01,7.980627417564392090e-01,6.548547744750976562e-01,5.464065074920654297e-01,1.943005323410034180e-01,7.443687915802001953e-01,6.788395047187805176e-01,6.445197463035583496e-01,5.378102660179138184e-01,7.771966457366943359e-01,9.043681621551513672e-01,1.717720031738281250e-01,5.428732633590698242e-01,7.746562361717224121e-01
8.150138854980468750e-01,3.449110984802246094e-01,2.607671022415161133e-01,8.279049396514892578e-02,9.474258422851562500e-01,1.053113341331481934e-01,5.976724028587341309e-01,6.519659161567687988e-01,7.331408262252807617e-01,9.530673027038574219e-01,1.679021120071411133e-01,5.165147185325622559e-01,6.464719772338867188e-02,6.531905531883239746e-01,5.810953974723815918e-01,8.245305418968200684e-01,4.594023227691650391e-01,3.465552926063537598e-01,2.259438633918762207e-01,5.193810462951660156e-01
9.984964728355407715e-01,3.358253240585327148e-01,6.219086647033691406e-01,3.273612856864929199e-01,3.534306287765502930e-01,3.259932994842529297e-02,1.464131474494934082e-01,1.965667009353637695e-01,4.225510954856872559e-01,1.562489271163940430e-01,5.603365898132324219e-01,7.266175746917724609e-02,9.345332384109497070e-01,1.776025891304016113e-01,1.851476430892944336e-01,6.999811530113220215e-01,6.750278472900390625e-01,5.448873639106750488e-01,9.592263698577880859e-01,7.544935345649719238e-01
3.603460788726806641e-01,3.243028521537780762e-01,7.471591234207153320e-02,2.826395630836486816e-01,2.129231691360473633e-01,7.988326549530029297e-01,8.755508065223693848e-01,1.777396798133850098e-01,7.112556695938110352e-01,4.605131149291992188e-01,5.871974229812622070e-01,8.845952749252319336e-01,6.009304523468017578e-01,6.708304882049560547e-01,6.770787239074707031e-01,6.807207465171813965e-01,2.885479331016540527e-01,3.145859241485595703e-01,4.376541376113891602e-01,6.120228767395019531e-01
6.796367168426513672e-01,1.994962096214294434e-01,8.737977147102355957e-01,3.639983534812927246e-01,7.689821720123291016e-01,3.330345749855041504e-01,3.891381621360778809e-01,5.537706017494201660e-01,1.015604734420776367e-01,8.648151755332946777e-01,5.385358929634094238e-01,3.241527080535888672e-01,1.333317160606384277e-01,2.392212748527526855e-01,6.088728308677673340e-01,2.448312640190124512e-01,1.231082081794738770e-01,8.846185803413391113e-01,5.666863918304443359e-02,3.062332868576049805e-01
7.390279173851013184e-01,3.099569082260131836e-01,5.384540557861328125e-01,8.824207186698913574e-01,2.347773313522338867e-01,6.466553807258605957e-01,8.198904991149902344e-02,6.880372762680053711e-01,8.812029361724853516e-01,9.944038391113281250e-01,9.887956976890563965e-01,4.401320815086364746e-01,5.169225931167602539e-01,8.771306276321411133e-01,8.855523467063903809e-01,5.391948223114013672e-01,7.816075086593627930e-01,5.397352576255798340e-01,5.946702361106872559e-01,7.328386902809143066e-01
2.282895445823669434e-01,8.691816926002502441e-01,7.211884260177612305e-01,6.006051898002624512e-01,4.616591930389404297e-01,3.519111275672912598e-01,2.930456995964050293e-01,8.699046969413757324e-01,9.372454285621643066e-01,5.828857421875000000e-02,6.761160492897033691e-01,7.595955133438110352e-01,4.660384654998779297e-01,3.324573636054992676e-01,4.784923195838928223e-01,4.346141815185546875e-01,5.854831933975219727e-01,2.152808308601379395e-01,8.376294970512390137e-01,3.740478157997131348e-01
7.472455501556396484e-02,2.312484979629516602e-01,1.590477228164672852e-01,8.574706912040710449e-01,9.822192192077636719e-01,9.936798810958862305e-01,3.798810839653015137e-01,4.521594047546386719e-01,6.423324346542358398e-01,8.706451058387756348e-01,9.975358843803405762e-01,1.606738567352294922e-02,8.541086316108703613e-01,4.271196722984313965e-01,4.704229831695556641e-01,3.987683653831481934e-01,2.280662655830383301e-01,8.430156707763671875e-01,7.602832317352294922e-01,7.582287192344665527e-01
1.787440776824951172e-01,1.844477653503417969e-02,2.466288805007934570e-01,1.501053571701049805e-02,2.741348743438720703e-02,6.552327871322631836e-01,5.361363291740417480e-01,3.098977208137512207e-01,7.514800429344177246e-01,2.550044059753417969e-01,7.551580667495727539e-01,4.372031688690185547e-01,2.655220031738281250e-01,4.412037730216979980e-01,1.966527104377746582e-01,7.170780897140502930e-01,4.113817214965820312e-02,7.794887423515319824e-01,7.590228319168090820e-02,1.319885253906250000e-02
2.189225554466247559e-01,9.988951086997985840e-01,2.224991917610168457e-01,5.747812390327453613e-01,5.684392452239990234e-01,6.057277917861938477e-01,1.174067854881286621e-01,5.602514743804931641e-01,1.614460945129394531e-01,6.259155273437500000e-02,5.665699839591979980e-01,9.926171302795410156e-01,7.020618319511413574e-01,3.816359639167785645e-01,1.051186919212341309e-01,4.728491902351379395e-01,7.560874223709106445e-01,3.738262653350830078e-01,4.265765547752380371e-01,4.623770713806152344e-01
7.674249410629272461e-01,6.010222434997558594e-02,9.696785211563110352e-01,3.141307830810546875e-02,8.523465394973754883e-01,1.199324727058410645e-01,8.518013358116149902e-01,3.294196724891662598e-01,1.774162054061889648e-02,5.842275619506835938e-01,5.470718741416931152e-01,1.978140473365783691e-01,4.248440265655517578e-03,7.643245458602905273e-01,9.742000102996826172e-01,3.048086762428283691e-01,2.606540322303771973e-01,3.510968089103698730e-01,8.651605248451232910e-01,8.428311944007873535e-01
3.650289177894592285e-01,6.385338306427001953e-02,2.096500992774963379e-01,3.526887893676757812e-01,4.411389231681823730e-01,9.297911524772644043e-01,1.593024134635925293e-01,8.800918459892272949e-01,9.158405661582946777e-01,3.166456818580627441e-01,3.845424652099609375e-01,2.799380421638488770e-01,7.557651400566101074e-01,1.340708136558532715e-01,9.341780543327331543e-01,1.278123855590820312e-01,7.885200977325439453e-01,3.517929315567016602e-01,2.739747762680053711e-01,4.334012269973754883e-01
4.964573979377746582e-01,2.583736777305603027e-01,8.727647662162780762e-01,7.747556567192077637e-01,4.051941037178039551e-01,4.042501449584960938e-01,9.097184538841247559e-01,4.434837698936462402e-01,5.678835511207580566e-01,9.268748760223388672e-02,4.804859757423400879e-01,4.624595642089843750e-01,8.098428249359130859e-01,3.399484753608703613e-01,4.253506660461425781e-01,1.260528564453125000e-01,6.320481896400451660e-01,7.965192794799804688e-01,1.395409703254699707e-01,6.853885650634765625e-01
1.665276885032653809e-01,7.415077090263366699e-01,9.039994478225708008e-01,1.053355336189270020e-01,9.985588788986206055e-01,8.314706683158874512e-01,7.355483174324035645e-01,3.282743692398071289e-02,7.366836667060852051e-01,9.822790026664733887e-01,5.884227156639099121e-01,6.468711495399475098e-01,5.790765285491943359e-01,5.858454108238220215e-01,4.787472486495971680e-01,5.881848335266113281e-01,5.620139837265014648e-01,1.068471670150756836e-01,7.761784195899963379e-01,5.109461545944213867e-01
8.892398476600646973e-01,4.267494082450866699e-01,3.016672134399414062e-01,4.252393245697021484e-01,6.590426564216613770e-01,7.436485886573791504e-01,8.076440095901489258e-01,5.624663829803466797e-02,8.907727003097534180e-01,8.769848942756652832e-01,5.955269932746887207e-01,5.172016024589538574e-01,4.258741140365600586e-01,5.513348579406738281e-01,9.276385903358459473e-01,9.153161644935607910e-01,7.391071915626525879e-01,6.253021955490112305e-01,7.175952196121215820e-01,1.962288022041320801e-01
7.121741771697998047e-01,8.461992740631103516e-01,7.739996910095214844e-01,9.891189932823181152e-01,7.177304625511169434e-01,2.089917659759521484e-01,9.976791739463806152e-01,8.021740913391113281e-01,7.417024374008178711e-01,4.016168713569641113e-01,7.840405106544494629e-01,1.812190413475036621e-01,3.589361906051635742e-02,2.661047577857971191e-01,8.290591239929199219e-01,5.126700401306152344e-01,4.052719473838806152e-01,8.605769872665405273e-01,3.388502597808837891e-01,9.866203665733337402e-01
9.774274826049804688e-01,5.498822331428527832e-01,8.011132478713989258e-02,5.450010299682617188e-01,6.163772940635681152e-01,6.432206034660339355e-01,8.746596574783325195e-01,1.628797650337219238e-01,8.794415593147277832e-01,1.035064458847045898e-02,6.473410129547119141e-01,2.581791877746582031e-01,9.393736720085144043e-01,8.008995056152343750e-01,6.876938343048095703e-01,4.591593146324157715e-01,7.598764896392822266e-01,9.746469855308532715e-01,7.268530726432800293e-01,3.720427155494689941e-01
8.122645616531372070e-01,1.890205740928649902e-01,2.412835359573364258e-01,2.009734511375427246e-01,3.302586078643798828e-02,1.324146389961242676e-01,3.368491530418395996e-01,4.204930067062377930e-01,7.844114899635314941e-01,6.290238499641418457e-01,7.513751387596130371e-01,7.871757745742797852e-01,2.714427709579467773e-01,7.854330539703369141e-01,8.763971924781799316e-01,4.326519966125488281e-01,5.461019277572631836e-02,5.735894441604614258e-01,4.777528047561645508e-01,3.667336702346801758e-01
5.948014855384826660e-01,4.564184546470642090e-01,2.427632808685302734e-01,9.139622449874877930e-01,3.383285403251647949e-01,6.831251382827758789e-01,8.816459774971008301e-01,8.572804927825927734e-01,9.971395730972290039e-01,3.770649433135986328e-01,7.653115987777709961e-01,9.840950965881347656e-01,1.615700721740722656e-01,9.869896769523620605e-01,4.132010936737060547e-01,3.156701326370239258e-01,3.297783136367797852e-01,7.854010462760925293e-01,3.602827787399291992e-01,6.285776495933532715e-01
7.895416617393493652e-01,8.198280930519104004e-01,3.063160181045532227e-01,2.904210090637207031e-01,9.931507706642150879e-01,8.270781636238098145e-01,4.051381349563598633e-02,6.802278161048889160e-01,3.565971851348876953e-01,8.513562083244323730e-01,6.732655167579650879e-01,2.605324983596801758e-01,5.613505840301513672e-03,5.642684698104858398e-01,8.240069150924682617e-01,3.611670732498168945e-01,7.957520484924316406e-01,6.747496724128723145e-01,6.848564743995666504e-01,7.079925537109375000e-01
6.676521301269531250e-01,9.253315329551696777e-01,4.461414217948913574e-01,2.309620380401611328e-03,7.665536403656005859e-01,9.087095260620117188e-01,8.588448166847229004e-01,8.208771347999572754e-01,1.091235876083374023e-01,9.506952166557312012e-01,5.697178244590759277e-01,2.339297533035278320e-02,1.306037306785583496e-01,5.951918959617614746e-01,7.579426765441894531e-01,2.398322224617004395e-01,3.727533221244812012e-01,8.518386483192443848e-01,6.601738929748535156e-02,7.465704679489135742e-01
7.431695461273193359e-01,1.602251529693603516e-01,5.047100782394409180e-01,5.162277221679687500e-01,6.912516951560974121e-01,7.040631771087646484e-01,4.231106042861938477e-01,1.516394019126892090e-01,9.584000110626220703e-01,5.765558481216430664e-01,9.091367125511169434e-01,5.979436635971069336e-01,5.507300496101379395e-01,5.624573826789855957e-01,8.915680646896362305e-02,3.853380084037780762e-01,6.137596368789672852e-01,5.774989128112792969e-01,2.361854910850524902e-01,5.737322568893432617e-01
2.889682650566101074e-01,3.217331171035766602e-01,9.740380048751831055e-01,9.704415798187255859e-01,1.622934341430664062e-01,8.582662940025329590e-01,9.095766544342041016e-01,2.147400975227355957e-01,4.785493612289428711e-01,4.353910684585571289e-01,4.727682471275329590e-01,3.508126139640808105e-01,8.226215243339538574e-01,8.140249848365783691e-01,8.564994335174560547e-01,8.057726025581359863e-01,2.419722080230712891e-02,9.722406864166259766e-01,8.424553871154785156e-01,9.142550826072692871e-01
4.760470986366271973e-01,1.936088800430297852e-01,4.167919158935546875e-01,2.649819850921630859e-01,2.928594350814819336e-01,5.707544684410095215e-01,9.468656182289123535e-01,8.478571772575378418e-01,2.058566212654113770e-01,2.778190970420837402e-01,5.029497146606445312e-01,2.712637186050415039e-02,9.661853313446044922e-03,7.056295871734619141e-01,3.927033543586730957e-01,7.932448387145996094e-01,8.986156582832336426e-01,7.336888909339904785e-01,3.728473186492919922e-02,6.543092131614685059e-01
3.649526834487915039e-01,7.729846239089965820e-01,4.452304840087890625e-01,1.320677399635314941e-01,7.482641339302062988e-01,4.385638833045959473e-01,2.204160690307617188e-01,5.817596912384033203e-01,7.702925801277160645e-01,4.032008051872253418e-01,8.580831885337829590e-01,8.207111954689025879e-01,1.656653881072998047e-01,5.326509475708007812e-03,3.590483069419860840e-01,1.492910385131835938e-01,6.127249002456665039e-01,2.678686976432800293e-01,9.139090776443481445e-01,9.116337299346923828e-01
