7.388396263122558594e-01,1.336461305618286133e-02,1.693707704544067383e-01,8.428800106048583984e-01,2.814013957977294922e-01,4.990885257720947266e-01,9.318312406539916992e-01,9.138041734695434570e-02,6.477953791618347168e-01,5.405384302139282227e-01
7.712714672088623047e-01,8.660321831703186035e-01,5.034290552139282227e-01,8.912339806556701660e-01,5.170941352844238281e-02,1.453425884246826172e-01,6.096839904785156250e-01,3.277547955513000488e-01,3.128217458724975586e-01,8.260009288787841797e-01
5.290364027023315430e-01,3.576338291168212891e-02,5.327439308166503906e-02,2.117235660552978516e-01,7.298477292060852051e-01,8.267929553985595703e-01,4.505653381347656250e-01,5.259486436843872070e-01,6.096673011779785156e-01,6.581388115882873535e-01
7.077155113220214844e-01,9.125202894210815430e-02,8.718726634979248047e-01,4.724386930465698242e-01,6.214077472686767578e-01,7.324869036674499512e-01,2.668279409408569336e-01,9.967482089996337891e-01,1.968532800674438477e-02,6.564105749130249023e-01
1.947848200798034668e-01,3.278121948242187500e-01,9.472991228103637695e-01,7.040730118751525879e-01,4.871840476989746094e-01,2.290427684783935547e-03,3.920556902885437012e-01,4.475493431091308594e-01,5.023120641708374023e-01,1.294267773628234863e-01
9.124787449836730957e-01,5.675444602966308594e-01,5.625958442687988281e-01,7.423713803291320801e-01,3.653280735015869141e-01,2.327563762664794922e-01,6.399136185646057129e-01,8.758789896965026855e-01,6.900314092636108398e-01,2.585034370422363281e-01
9.973901510238647461e-02,8.883422017097473145e-01,3.655046224594116211e-02,3.878623247146606445e-01,2.347370982170104980e-01,4.007509946823120117e-01,5.166145563125610352e-01,6.650345325469970703e-01,3.820991516113281250e-02,4.034409523010253906e-01
9.826842546463012695e-01,1.673312187194824219e-01,5.114477872848510742e-02,9.167118668556213379e-01,7.719897031784057617e-01,7.486879825592041016e-02,7.192898988723754883e-01,5.915396809577941895e-01,9.951603412628173828e-01,8.542680144309997559e-01
9.547464847564697266e-01,3.667526841163635254e-01,5.044978857040405273e-01,2.482861280441284180e-02,8.744609355926513672e-01,4.962328672409057617e-01,3.176873922348022461e-01,9.010416269302368164e-02,9.576944112777709961e-01,2.024867534637451172e-01
6.319668292999267578e-01,5.574921965599060059e-01,3.060097694396972656e-01,3.239142894744873047e-01,7.703438401222229004e-01,2.454290390014648438e-01,1.593836545944213867e-01,8.925540447235107422e-01,4.378902912139892578e-02,1.447402834892272949e-01
7.335168123245239258e-02,1.482469439506530762e-01,8.947402834892272949e-01,8.768315911293029785e-01,8.442451357841491699e-01,6.780180931091308594e-01,8.187603950500488281e-02,4.620916247367858887e-01,6.401777863502502441e-01,6.493552327156066895e-01
1.721715331077575684e-01,8.417420983314514160e-01,5.642766952514648438e-01,3.238857984542846680e-01,8.806526660919189453e-01,3.174207806587219238e-01,1.585646271705627441e-01,9.048178791999816895e-01,3.917092084884643555e-02,1.449445486068725586e-01
1.188347935676574707e-01,4.746069312095642090e-01,7.125037908554077148e-01,4.124127626419067383e-01,3.827765583992004395e-01,5.294581651687622070e-01,4.836438894271850586e-01,4.924730062484741211e-01,3.006981015205383301e-01,8.279064297676086426e-01
4.210950136184692383e-01,7.352318167686462402e-01,7.268658280372619629e-01,9.559288620948791504e-01,5.211700797080993652e-01,2.393636107444763184e-01,8.370250463485717773e-01,6.102428436279296875e-01,8.076721429824829102e-02,5.374334454536437988e-01
1.854531168937683105e-01,5.389904975891113281e-02,4.154142737388610840e-01,9.466222524642944336e-01,7.100063562393188477e-02,2.030791640281677246e-01,9.764751195907592773e-01,6.706196069717407227e-01,8.300079703330993652e-01,5.581635236740112305e-01
5.533320903778076172e-01,4.950855374336242676e-01,4.688991308212280273e-01,6.455266475677490234e-01,6.427611708641052246e-01,4.341592788696289062e-01,6.645923852920532227e-01,5.980271100997924805e-01,5.811801552772521973e-01,4.079306721687316895e-01
4.849057793617248535e-01,3.535219430923461914e-01,6.951722502708435059e-01,2.440811395645141602e-01,2.791904211044311523e-01,7.729942202568054199e-01,6.258956193923950195e-01,8.187352418899536133e-01,5.042755007743835449e-01,4.131615161895751953e-02
3.531767725944519043e-01,1.561058163642883301e-01,3.389202952384948730e-01,4.718201756477355957e-01,1.492379903793334961e-01,8.709920644760131836e-01,9.426510334014892578e-02,5.028222203254699707e-01,2.527331709861755371e-01,9.166002273559570312e-02
1.301028132438659668e-01,7.718361020088195801e-01,6.965185999870300293e-01,3.886209726333618164e-01,6.946487426757812500e-01,6.972247362136840820e-02,7.381924390792846680e-01,9.803685545921325684e-01,7.102680802345275879e-01,1.114512681961059570e-01
5.910148024559020996e-01,5.268325805664062500e-01,1.352670192718505859e-01,3.528189659118652344e-02,5.413918495178222656e-01,2.809177041053771973e-01,7.312899827957153320e-02,7.112619280815124512e-01,4.833422303199768066e-01,4.502101540565490723e-01
7.949792742729187012e-01,4.712563753128051758e-02,6.188245415687561035e-01,1.730512380599975586e-01,5.123329162597656250e-02,9.169315695762634277e-01,7.522153854370117188e-02,3.568093180656433105e-01,2.715907692909240723e-01,6.119067072868347168e-01
1.367097496986389160e-01,7.138127088546752930e-02,4.067226648330688477e-01,6.163079142570495605e-01,9.287611842155456543e-01,9.812880754470825195e-01,1.811016798019409180e-01,4.320644736289978027e-01,7.609408497810363770e-01,8.489868640899658203e-01
2.456689476966857910e-01,4.881508946418762207e-01,6.025230288505554199e-01,5.604838728904724121e-01,3.500427603721618652e-01,3.873032331466674805e-02,7.358729243278503418e-01,7.788420319557189941e-01,6.676785945892333984e-01,2.940480113029479980e-01
2.052385807037353516e-01,3.471628427505493164e-01,3.245408535003662109e-01,6.957088112831115723e-01,6.177144050598144531e-01,9.333836436271667480e-01,9.141119122505187988e-01,7.918721437454223633e-02,3.331782221794128418e-01,8.311057686805725098e-01
2.138763666152954102e-02,3.755611181259155273e-01,6.093556284904479980e-01,9.927220940589904785e-01,4.128508567810058594e-01,5.174691081047058105e-01,4.104012846946716309e-01,4.277115464210510254e-01,2.023695707321166992e-01,1.526468396186828613e-01
9.021291732788085938e-01,2.546252012252807617e-01,5.374513268470764160e-01,3.740893006324768066e-01,8.713667392730712891e-01,6.104843616485595703e-01,6.661934852600097656e-01,2.027599811553955078e-01,4.854753613471984863e-01,8.098728060722351074e-01
3.135792016983032227e-01,1.909931302070617676e-01,2.372214794158935547e-01,4.647700786590576172e-01,7.949165105819702148e-01,3.157500624656677246e-01,1.354154348373413086e-01,9.534287452697753906e-01,5.187372565269470215e-01,5.906003713607788086e-02
1.316785216331481934e-01,7.379026412963867188e-01,8.630461692810058594e-01,6.408613920211791992e-02,2.429019212722778320e-01,5.178621411323547363e-01,9.606534242630004883e-02,4.349710941314697266e-01,4.623122215270996094e-01,7.013964653015136719e-01
4.599195718765258789e-01,2.766147851943969727e-01,3.657200336456298828e-01,2.675166726112365723e-01,5.931602716445922852e-01,6.310977935791015625e-01,4.785106778144836426e-01,5.137836933135986328e-02,1.115235686302185059e-01,3.942500352859497070e-01
9.188234806060791016e-01,2.776764631271362305e-01,7.582779526710510254e-01,9.527449011802673340e-01,3.076374530792236328e-01,8.990420699119567871e-01,7.345408201217651367e-02,5.091128945350646973e-01,2.094837427139282227e-01,1.966488957405090332e-01
2.678856253623962402e-01,4.620367884635925293e-01,9.765268564224243164e-01,8.721220493316650391e-01,3.671606183052062988e-01,5.165347456932067871e-01,4.750983119010925293e-01,3.815619945526123047e-01,5.694079399108886719e-01,4.562672972679138184e-01
1.345893144607543945e-01,4.730663299560546875e-01,9.230105876922607422e-01,8.719036579132080078e-01,6.553404331207275391e-01,1.870226860046386719e-02,4.156029224395751953e-01,8.775303959846496582e-01,2.453981041908264160e-01,5.353020429611206055e-01
2.518073320388793945e-01,2.631199359893798828e-01,2.439041137695312500e-01,5.764902234077453613e-01,1.015251874923706055e-01,7.358595728874206543e-01,4.758861660957336426e-01,8.621446490287780762e-01,4.696856141090393066e-01,7.237163186073303223e-01
3.810797333717346191e-01,3.089047074317932129e-01,3.841894865036010742e-01,6.357411742210388184e-01,1.370048522949218750e-01,3.431110978126525879e-01,8.998957276344299316e-01,6.826035380363464355e-01,9.169276952743530273e-01,1.833158731460571289e-02
7.255119085311889648e-02,5.075207352638244629e-01,6.383453607559204102e-01,3.039796352386474609e-01,1.231193542480468750e-01,9.254967570304870605e-01,9.001742005348205566e-01,5.349308252334594727e-02,1.791601181030273438e-01,3.088278174400329590e-01
7.614756226539611816e-01,2.451965808868408203e-01,4.717931747436523438e-01,6.141480803489685059e-01,5.373060703277587891e-02,5.060184597969055176e-01,4.012691974639892578e-02,7.556534409523010254e-01,9.638177752494812012e-01,4.805541634559631348e-01
8.524316549301147461e-01,7.841758131980895996e-01,3.077489733695983887e-01,5.134769082069396973e-01,7.819282412528991699e-01,4.328457117080688477e-01,6.313568353652954102e-02,8.278685808181762695e-02,9.106057882308959961e-01,5.485374331474304199e-01
2.879317402839660645e-01,9.041124582290649414e-02,3.564393520355224609e-02,7.906641960144042969e-01,2.635087370872497559e-01,9.169474244117736816e-01,2.995012402534484863e-01,5.191074013710021973e-01,1.149037480354309082e-01,7.456789016723632812e-01
4.272111058235168457e-01,8.061904311180114746e-01,8.472322821617126465e-01,1.040270924568176270e-01,9.613806009292602539e-02,6.368994712829589844e-01,2.287452220916748047e-01,6.945162415504455566e-01,5.000859498977661133e-01,8.414373397827148438e-01
3.211150169372558594e-01,2.026647925376892090e-01,1.859634518623352051e-01,7.969049811363220215e-01,7.734938263893127441e-01,8.567779660224914551e-01,2.646878361701965332e-01,2.025347352027893066e-01,5.062849521636962891e-01,5.270198583602905273e-01
2.703962922096252441e-01,4.253836274147033691e-01,1.107099056243896484e-01,2.976139187812805176e-01,1.364604830741882324e-01,9.176226258277893066e-01,4.369684457778930664e-01,6.908727288246154785e-01,7.368871569633483887e-01,3.352385163307189941e-01
4.227881431579589844e-01,6.317016482353210449e-01,3.703227639198303223e-01,8.184866309165954590e-01,4.418718218803405762e-01,9.914867281913757324e-01,7.488006353378295898e-02,5.062704086303710938e-01,9.866467714309692383e-01,1.352893710136413574e-01
4.779929518699645996e-01,9.368337988853454590e-01,2.067739367485046387e-01,3.409218788146972656e-01,5.479438900947570801e-01,9.421485066413879395e-01,3.798843622207641602e-01,4.612821340560913086e-01,9.269636869430541992e-01,4.737681746482849121e-01
6.357490420341491699e-01,4.982702136039733887e-01,4.416928887367248535e-01,2.789956331253051758e-02,4.613028764724731445e-01,1.144952178001403809e-01,7.569268345832824707e-01,2.467975020408630371e-01,7.988018393516540527e-01,9.808543920516967773e-01
4.418944716453552246e-01,1.140444874763488770e-01,1.393461227416992188e-01,1.561160683631896973e-01,5.835175514221191406e-01,4.364489316940307617e-01,6.097843050956726074e-01,1.052690744400024414e-01,4.834009408950805664e-01,6.666740775108337402e-01
4.822204113006591797e-01,4.586354494094848633e-01,6.641030311584472656e-02,6.793006658554077148e-01,9.953707456588745117e-01,5.757689476013183594e-01,8.915896415710449219e-01,6.038003563880920410e-01,9.012572169303894043e-01,3.571317195892333984e-01
9.972134232521057129e-01,4.377469420433044434e-01,3.486616015434265137e-01,2.035139799118041992e-01,2.097602486610412598e-01,1.666281223297119141e-01,1.027138233184814453e-01,8.936296105384826660e-01,7.574397325515747070e-02,7.307319045066833496e-01
6.748245358467102051e-01,2.774478793144226074e-01,6.522853374481201172e-01,9.725630283355712891e-03,9.453530907630920410e-01,9.309886097908020020e-01,6.494677662849426270e-01,4.199780821800231934e-01,3.883648514747619629e-01,8.421635627746582031e-01
5.163861513137817383e-01,4.938055872917175293e-01,8.994431495666503906e-01,5.868597030639648438e-01,3.964810967445373535e-01,2.865080237388610840e-01,8.809614181518554688e-01,1.277923583984375000e-03,5.649879574775695801e-01,2.397400736808776855e-01
5.649364590644836426e-01,6.989450454711914062e-01,5.224838256835937500e-01,1.247817277908325195e-02,8.898964524269104004e-01,3.159970045089721680e-01,2.121832966804504395e-01,2.680550813674926758e-01,4.062638878822326660e-01,5.317217707633972168e-01
1.089401245117187500e-01,5.326937437057495117e-01,3.323096036911010742e-02,6.743643879890441895e-01,2.427052259445190430e-01,1.285226345062255859e-01,4.609521627426147461e-01,8.587747216224670410e-01,3.849501013755798340e-01,8.771079778671264648e-01
8.815727829933166504e-01,2.030088901519775391e-01,1.464254856109619141e-01,8.000509738922119141e-01,1.240007877349853516e-01,4.169018268585205078e-01,1.163626313209533691e-01,6.968272924423217773e-01,1.834161281585693359e-01,3.608407378196716309e-01
9.347188472747802734e-01,8.128848671913146973e-01,2.803518772125244141e-01,2.046543359756469727e-02,3.904177546501159668e-01,1.560113430023193359e-01,6.347950696945190430e-01,7.650923728942871094e-01,8.460617661476135254e-01,9.541302919387817383e-02
5.750749707221984863e-01,3.420865535736083984e-02,1.709896326065063477e-02,1.957668662071228027e-01,4.046748280525207520e-01,2.372682094573974609e-01,8.808552026748657227e-01,6.701701879501342773e-02,5.182248353958129883e-02,1.895297169685363770e-01
5.844334959983825684e-01,1.027091145515441895e-01,1.217900514602661133e-01,9.897139668464660645e-01,9.830302596092224121e-01,7.765343189239501953e-01,9.054724574089050293e-01,4.975676536560058594e-01,2.345551848411560059e-01,8.963476419448852539e-01
9.396027326583862305e-01,8.103877305984497070e-02,8.850517272949218750e-01,9.787697196006774902e-01,1.886162161827087402e-01,9.400480985641479492e-01,2.331716418266296387e-01,7.542758584022521973e-01,5.159028172492980957e-01,4.463779330253601074e-01
5.755701065063476562e-01,5.601028800010681152e-01,1.390117406845092773e-01,8.391930460929870605e-01,1.842232942581176758e-01,3.161597251892089844e-02,5.998892784118652344e-01,5.811617970466613770e-01,5.180447101593017578e-01,4.615278840065002441e-01
9.366263151168823242e-01,7.697790861129760742e-02,6.240677237510681152e-01,9.121402502059936523e-01,9.188547730445861816e-01,2.685930728912353516e-01,5.206100344657897949e-01,2.163783311843872070e-01,6.528970599174499512e-01,8.175514340400695801e-01
9.582294821739196777e-01,2.800464630126953125e-02,4.684023261070251465e-01,2.320711612701416016e-01,4.387199878692626953e-01,8.541246056556701660e-01,9.590199589729309082e-01,7.396326661109924316e-01,9.006948471069335938e-01,1.062296032905578613e-01
3.416981697082519531e-01,3.988194465637207031e-01,7.819626331329345703e-01,1.045708656311035156e-01,1.029970645904541016e-01,5.198292732238769531e-01,8.297714591026306152e-01,8.461979031562805176e-01,2.534888982772827148e-01,1.348723173141479492e-01
7.084921002388000488e-01,3.955363035202026367e-01,1.990743875503540039e-01,8.548543453216552734e-01,8.531421422958374023e-01,6.977277994155883789e-02,9.546791911125183105e-01,9.617276787757873535e-01,6.685932874679565430e-01,9.195685982704162598e-01
7.135628461837768555e-01,4.921540617942810059e-01,9.743869304656982422e-03,1.840759515762329102e-01,1.450276374816894531e-02,3.730887174606323242e-01,6.912000179290771484e-01,3.937879204750061035e-01,1.233629584312438965e-01,5.582910776138305664e-01
3.708828687667846680e-01,2.821373343467712402e-01,9.572805762290954590e-01,5.745407342910766602e-01,3.911462426185607910e-01,9.027565717697143555e-01,3.981096744537353516e-01,7.524737119674682617e-01,3.590099811553955078e-01,3.078240752220153809e-01
7.103385925292968750e-01,8.877189755439758301e-01,8.583329319953918457e-01,1.642709970474243164e-01,1.671788096427917480e-01,9.654066562652587891e-01,4.837276339530944824e-01,6.982839107513427734e-01,6.622350811958312988e-01,2.868593335151672363e-01
