7.693244218826293945e-01,9.881850481033325195e-01,4.551369547843933105e-01,2.646038532257080078e-01,7.550845146179199219e-01,6.933024525642395020e-01,1.055359840393066406e-03,3.872453570365905762e-01,8.943707942962646484e-01,7.928340435028076172e-01,9.244155883789062500e-01,5.678281784057617188e-01,7.092496752738952637e-01,9.888607859611511230e-01,9.540890455245971680e-01,5.143906474113464355e-01,4.327360391616821289e-01,4.144089221954345703e-01,6.987994909286499023e-01,1.796789765357971191e-01
9.015023112297058105e-01,9.468699693679809570e-01,4.859163165092468262e-01,5.995867252349853516e-01,5.406965017318725586e-01,7.923774719238281250e-01,3.591696023941040039e-01,3.377950191497802734e-02,7.236688137054443359e-01,6.818715333938598633e-01,8.618625998497009277e-01,1.203425526618957520e-01,3.686013221740722656e-01,8.669425845146179199e-01,3.234601020812988281e-02,7.523477077484130859e-01,3.424504995346069336e-01,3.487571477890014648e-01,9.385553002357482910e-01,8.486043810844421387e-01
7.622578144073486328e-01,7.154608368873596191e-01,9.788818955421447754e-01,9.663900732994079590e-01,8.613944649696350098e-01,5.438539981842041016e-01,7.218479514122009277e-01,2.419688105583190918e-01,2.278570532798767090e-01,1.752960681915283203e-02,9.638240933418273926e-01,1.074063181877136230e-01,6.160430312156677246e-01,5.574015378952026367e-01,1.222873330116271973e-01,6.738111376762390137e-01,1.640621423721313477e-01,6.677054762840270996e-01,8.943521976470947266e-02,5.463984608650207520e-01
6.083361506462097168e-01,7.699850201606750488e-01,6.198585033416748047e-03,5.142874121665954590e-01,2.213377952575683594e-01,2.677847146987915039e-01,4.397591352462768555e-01,3.351194858551025391e-01,3.899294734001159668e-01,9.418635368347167969e-01,6.914411187171936035e-01,5.990072488784790039e-01,9.307160973548889160e-01,9.412650465965270996e-01,2.873708009719848633e-01,6.210752129554748535e-01,8.142372965812683105e-01,2.912390232086181641e-01,6.718827486038208008e-01,3.081952929496765137e-01
9.835093021392822266e-01,9.457709789276123047e-01,8.622089624404907227e-01,5.305965542793273926e-01,2.086818218231201172e-01,5.840495228767395020e-01,3.209455609321594238e-01,7.080778479576110840e-01,1.617421507835388184e-01,2.618898749351501465e-01,7.993501424789428711e-01,2.527994513511657715e-01,8.819162249565124512e-01,4.278085231781005859e-01,1.927461624145507812e-01,6.230913996696472168e-01,9.106045365333557129e-01,3.500494956970214844e-01,8.977040052413940430e-01,9.459799528121948242e-02
9.098435640335083008e-01,5.795486569404602051e-01,4.254254698753356934e-01,3.477343916893005371e-01,9.561257362365722656e-01,5.641002655029296875e-01,8.905194401741027832e-01,4.062730669975280762e-01,7.230262756347656250e-01,4.806895256042480469e-01,8.862543106079101562e-02,4.712302684783935547e-01,6.940005421638488770e-01,8.875548839569091797e-02,2.500118613243103027e-01,7.891809940338134766e-01,6.142020821571350098e-01,5.683780312538146973e-01,4.237361550331115723e-01,8.873245716094970703e-01
6.908273696899414062e-02,6.182059645652770996e-01,7.528936862945556641e-02,5.536514520645141602e-02,3.444483876228332520e-01,4.092618227005004883e-01,5.355973839759826660e-01,8.415935635566711426e-01,6.667391061782836914e-01,6.334319710731506348e-01,8.459045290946960449e-01,2.754703164100646973e-01,7.503390908241271973e-01,6.865324378013610840e-01,1.163731813430786133e-01,9.190747737884521484e-01,6.866926550865173340e-01,4.917029738426208496e-01,1.194071173667907715e-01,7.429199218750000000e-01
3.755415678024291992e-01,4.831283688545227051e-01,5.135991573333740234e-01,7.742096781730651855e-01,1.637260317802429199e-01,8.538815379142761230e-01,9.480833411216735840e-01,4.002766013145446777e-01,4.187015295028686523e-01,3.850926756858825684e-01,1.543207168579101562e-01,5.020944476127624512e-01,2.908987402915954590e-01,7.302342057228088379e-01,7.685263752937316895e-01,1.142305731773376465e-01,1.481091976165771484e-01,4.028470516204833984e-01,1.690415740013122559e-01,8.351522684097290039e-02
3.707889914512634277e-01,4.937908649444580078e-01,1.158086657524108887e-01,3.645929694175720215e-01,6.124762296676635742e-01,2.192155122756958008e-01,1.524981260299682617e-01,2.459864616394042969e-01,4.072272777557373047e-01,2.479584217071533203e-01,5.358225703239440918e-01,7.665609717369079590e-01,7.020097970962524414e-01,1.313223838806152344e-01,8.542861938476562500e-01,5.703794956207275391e-02,3.161708712577819824e-01,3.523454666137695312e-01,6.147563457489013672e-02,5.121526122093200684e-01
5.508439540863037109e-01,4.421628117561340332e-01,4.835867881774902344e-01,2.583887577056884766e-01,2.265523076057434082e-01,7.089822292327880859e-01,2.385360002517700195e-01,8.169199228286743164e-01,2.885761857032775879e-01,9.662184715270996094e-01,5.533447265625000000e-01,9.107630252838134766e-01,2.419473528861999512e-01,1.259704232215881348e-01,3.736932277679443359e-01,2.575949430465698242e-01,6.522105336189270020e-01,6.834871172904968262e-01,8.987456560134887695e-02,7.837124466896057129e-01
3.983393311500549316e-01,8.876420259475708008e-01,6.097178459167480469e-01,4.731535911560058594e-01,1.935682296752929688e-01,8.717083334922790527e-01,2.615267038345336914e-01,2.566717863082885742e-01,5.334846377372741699e-01,9.538727998733520508e-01,3.054639101028442383e-01,8.529877662658691406e-02,5.993354916572570801e-01,3.091816306114196777e-01,6.834509372711181641e-01,8.293392658233642578e-01,1.624819636344909668e-01,3.147840499877929688e-03,2.579611539840698242e-01,6.297414302825927734e-01
5.269871950149536133e-01,6.414045691490173340e-01,3.042499423027038574e-01,3.786793947219848633e-01,5.792188644409179688e-01,2.995176911354064941e-01,1.910322308540344238e-01,7.218167185783386230e-01,3.286412358283996582e-01,1.566137075424194336e-01,6.684492230415344238e-01,5.845702290534973145e-01,5.176091790199279785e-01,6.213801503181457520e-01,9.642071723937988281e-01,9.627646803855895996e-01,1.672059297561645508e-01,3.850882649421691895e-01,2.866791486740112305e-01,4.735178351402282715e-01
1.663470268249511719e-02,5.436854958534240723e-01,5.018141269683837891e-01,8.206136226654052734e-01,9.220970273017883301e-01,8.038418889045715332e-01,1.554304361343383789e-02,1.894338130950927734e-01,2.240842580795288086e-01,1.108428835868835449e-01,5.044081807136535645e-01,5.116310715675354004e-01,6.219255924224853516e-01,4.668732881546020508e-01,6.771449446678161621e-01,5.163238644599914551e-01,4.141583442687988281e-01,7.951208353042602539e-01,9.969360232353210449e-01,1.613859534263610840e-01
1.333072185516357422e-01,5.355342626571655273e-01,3.798581957817077637e-01,6.073088645935058594e-01,8.743865489959716797e-01,3.766266107559204102e-01,1.317437887191772461e-01,2.317326664924621582e-01,9.204382896423339844e-01,8.395177125930786133e-02,1.147847771644592285e-01,8.722524046897888184e-01,8.005509972572326660e-01,5.576832294464111328e-01,5.814633369445800781e-01,6.353595256805419922e-01,1.454179286956787109e-01,7.925050258636474609e-01,9.530645012855529785e-01,3.422814607620239258e-01
7.674562335014343262e-01,9.723280072212219238e-01,5.277127623558044434e-01,9.691357612609863281e-03,2.478707432746887207e-01,6.277920603752136230e-01,2.691451907157897949e-01,9.463199973106384277e-01,9.869921207427978516e-02,6.872944831848144531e-01,2.559766769409179688e-01,1.990314126014709473e-01,7.144102454185485840e-01,6.814652085304260254e-01,3.376068472862243652e-01,1.647306680679321289e-01,4.730308055877685547e-02,7.928049564361572266e-02,7.059324979782104492e-01,8.810543417930603027e-01
2.642425894737243652e-01,2.712266445159912109e-01,6.812214851379394531e-01,6.379483938217163086e-01,8.821356296539306641e-02,9.769253134727478027e-01,7.540273666381835938e-02,5.831013917922973633e-01,3.426942825317382812e-01,5.792453289031982422e-01,3.729388117790222168e-01,6.219707727432250977e-01,8.372575044631958008e-02,3.350840210914611816e-01,3.070235848426818848e-01,6.194897890090942383e-01,4.848178029060363770e-01,4.854326844215393066e-01,5.179986953735351562e-01,5.195295810699462891e-02
2.500671744346618652e-01,8.003199100494384766e-01,8.808457851409912109e-02,3.834345936775207520e-01,9.406408071517944336e-01,2.413050532341003418e-01,9.911847114562988281e-02,2.280944585800170898e-01,7.703204751014709473e-01,6.360918283462524414e-01,9.411287307739257812e-02,8.909656405448913574e-01,6.384778618812561035e-01,1.055858731269836426e-01,1.602870821952819824e-01,3.476175069808959961e-01,6.902741789817810059e-01,6.080223321914672852e-01,8.016541600227355957e-01,5.646622776985168457e-01
3.217882513999938965e-01,1.788532733917236328e-02,1.158654689788818359e-02,2.895870208740234375e-01,3.259570002555847168e-01,3.275206089019775391e-01,6.971472501754760742e-02,5.759790539741516113e-01,8.347857594490051270e-01,1.888936758041381836e-02,4.246103167533874512e-01,1.090815067291259766e-01,3.545523881912231445e-01,4.094566702842712402e-01,6.020185947418212891e-01,1.674371361732482910e-01,1.705134510993957520e-01,8.988332748413085938e-01,4.227138161659240723e-01,6.085504889488220215e-01
3.363583683967590332e-01,9.813466072082519531e-01,5.226632952690124512e-01,4.643005132675170898e-01,4.750007390975952148e-01,3.197020292282104492e-01,3.581684827804565430e-01,4.680601954460144043e-01,9.538350701332092285e-01,2.716258168220520020e-01,8.257184028625488281e-01,3.512954711914062500e-01,6.337143182754516602e-01,8.356063961982727051e-01,6.112976074218750000e-01,8.603706359863281250e-01,9.084892868995666504e-01,7.205265760421752930e-01,4.387611150741577148e-01,1.626895666122436523e-01
7.591640949249267578e-02,1.254912614822387695e-01,7.897977828979492188e-01,9.250519871711730957e-01,3.002673983573913574e-01,2.109759449958801270e-01,6.840236186981201172e-01,2.674466371536254883e-02,6.478120684623718262e-01,6.635015010833740234e-01,3.675271272659301758e-01,6.019377708435058594e-02,4.861635565757751465e-01,6.013508439064025879e-01,8.878964781761169434e-01,1.970472335815429688e-01,2.053346633911132812e-01,3.459995985031127930e-02,4.294586181640625000e-02,3.277369141578674316e-01
8.560962080955505371e-01,4.691226482391357422e-01,9.652669429779052734e-01,5.086243748664855957e-01,1.404786109924316406e-02,9.383442401885986328e-01,4.545609354972839355e-01,7.025412321090698242e-01,7.502180337905883789e-02,6.028013229370117188e-01,6.889207363128662109e-01,4.325670003890991211e-01,4.397814869880676270e-01,1.310968399047851562e-01,4.915348887443542480e-01,2.978042960166931152e-01,1.026762127876281738e-01,4.758247137069702148e-01,7.749752998352050781e-01,4.266455173492431641e-01
3.214729428291320801e-01,9.167502522468566895e-01,3.434680700302124023e-01,9.742448329925537109e-01,7.555988430976867676e-01,8.263853192329406738e-01,6.672756671905517578e-01,8.050934076309204102e-01,6.516139507293701172e-01,5.368351936340332031e-01,7.744150757789611816e-01,3.813904523849487305e-01,9.623406529426574707e-01,4.079278707504272461e-01,5.109060406684875488e-01,3.598418235778808594e-01,6.093109846115112305e-01,4.783542752265930176e-01,7.799609899520874023e-01,9.826508760452270508e-01
8.158916234970092773e-02,1.319310069084167480e-01,8.993134498596191406e-01,8.066779375076293945e-02,4.504472613334655762e-01,4.202756881713867188e-01,1.931914091110229492e-01,5.719789862632751465e-01,2.829996347427368164e-01,7.812645435333251953e-01,3.828614354133605957e-01,2.304650545120239258e-01,5.294857025146484375e-01,4.964864253997802734e-02,7.147593498229980469e-01,7.660626769065856934e-01,2.969938516616821289e-01,7.911208868026733398e-01,1.107190251350402832e-01,4.290626049041748047e-01
2.655026316642761230e-01,2.569187879562377930e-01,5.661851167678833008e-02,1.851407885551452637e-01,8.318563699722290039e-01,5.044872760772705078e-01,9.186359047889709473e-01,9.077012538909912109e-03,1.831768155097961426e-01,5.794815421104431152e-01,9.995807409286499023e-01,2.565755844116210938e-01,6.444960832595825195e-02,2.587795853614807129e-01,6.653189063072204590e-01,9.699534177780151367e-01,9.486552476882934570e-01,6.335131525993347168e-01,2.479959726333618164e-01,4.711629748344421387e-01
7.089908123016357422e-01,9.930662512779235840e-01,4.399156570434570312e-02,7.452794909477233887e-01,4.456906914710998535e-01,4.352080225944519043e-01,5.255049467086791992e-01,6.661001443862915039e-01,7.927142977714538574e-01,8.541929721832275391e-01,8.844962716102600098e-01,8.469213843345642090e-01,1.367855072021484375e-02,3.293955922126770020e-01,5.450953841209411621e-01,6.431353688240051270e-01,6.488085389137268066e-01,7.132464051246643066e-01,5.938863754272460938e-01,4.226508140563964844e-01
6.226561665534973145e-01,6.924430727958679199e-01,3.349090814590454102e-01,8.927775025367736816e-01,1.326752901077270508e-01,3.149032592773437500e-01,4.384233951568603516e-01,1.812113523483276367e-01,4.556446671485900879e-01,2.740116119384765625e-01,7.627599835395812988e-01,5.018271803855895996e-01,5.651461482048034668e-01,1.342787742614746094e-01,3.160527348518371582e-01,6.715333461761474609e-01,9.615843296051025391e-01,6.002749204635620117e-01,2.873165011405944824e-01,6.562868952751159668e-01
8.713283538818359375e-01,8.150118589401245117e-02,8.598327636718750000e-02,6.501476168632507324e-01,7.609952092170715332e-01,1.844871044158935547e-02,3.487535715103149414e-01,9.870899319648742676e-01,9.418101310729980469e-01,1.267546415328979492e-02,1.767300367355346680e-01,4.701721668243408203e-01,1.391066312789916992e-01,1.728531122207641602e-01,1.444533467292785645e-01,3.897101283073425293e-01,3.208169937133789062e-01,6.184001564979553223e-01,9.866510629653930664e-01,1.579675674438476562e-01
7.727352380752563477e-01,9.888272285461425781e-01,4.276668429374694824e-01,4.489811062812805176e-01,9.673217535018920898e-01,9.928524494171142578e-02,3.192516565322875977e-01,3.971222043037414551e-01,3.044729828834533691e-01,9.516467452049255371e-01,2.568396329879760742e-01,6.088430285453796387e-01,9.789033532142639160e-01,9.416170716285705566e-01,1.418113708496093750e-01,8.780966997146606445e-01,8.615837693214416504e-01,5.130037069320678711e-01,5.607066154479980469e-01,7.266209721565246582e-01
5.051881670951843262e-01,1.289334893226623535e-01,9.790316224098205566e-01,9.152947664260864258e-01,6.698858141899108887e-01,3.182226419448852539e-01,6.977919936180114746e-01,5.206797719001770020e-01,9.457816481590270996e-01,1.862756013870239258e-01,7.334007620811462402e-01,2.056849002838134766e-01,6.121071577072143555e-01,1.676195859909057617e-02,4.670348167419433594e-01,9.202986955642700195e-02,1.361811757087707520e-01,7.199758291244506836e-02,8.433182239532470703e-01,6.431555151939392090e-01
7.235714793205261230e-01,1.645730733871459961e-01,7.663527131080627441e-01,8.574805259704589844e-01,5.431799292564392090e-01,7.708767056465148926e-01,4.506601691246032715e-01,7.597028017044067383e-01,6.979252099990844727e-01,1.927896142005920410e-01,8.362179994583129883e-02,2.876146435737609863e-01,2.030710577964782715e-01,1.762084364891052246e-01,6.683458685874938965e-01,5.603732466697692871e-01,9.960455298423767090e-01,4.812616705894470215e-01,7.280851006507873535e-01,9.515064358711242676e-01
2.672441005706787109e-01,5.262691974639892578e-01,5.944749116897583008e-01,7.442075610160827637e-01,6.048601865768432617e-01,8.205956816673278809e-01,9.367716312408447266e-02,9.470788836479187012e-01,3.850024938583374023e-02,5.883868336677551270e-01,7.948013544082641602e-01,7.533866763114929199e-01,9.111261367797851562e-02,8.947092294692993164e-01,9.519695043563842773e-01,4.461343288421630859e-01,7.598317265510559082e-01,1.395178437232971191e-01,9.614213705062866211e-01,2.177963256835937500e-01
4.620543718338012695e-01,7.688239216804504395e-01,8.137964606285095215e-01,9.535825252532958984e-02,2.119871973991394043e-01,1.265524625778198242e-01,2.359145879745483398e-01,3.335505127906799316e-01,9.290333390235900879e-01,9.967993497848510742e-01,5.550422668457031250e-01,3.139183521270751953e-01,4.963533282279968262e-01,3.211512565612792969e-01,5.233001112937927246e-01,6.764741539955139160e-01,5.364319682121276855e-01,1.695923805236816406e-01,3.918537497520446777e-01,6.713032126426696777e-01
