0.338839,0.001000,1.000000,1.000000,0.878217
0.001000,1.000000,0.219904,1.000000,0.001000
0.001000,1.000000,0.001000,0.600634,0.351404
1.000000,1.000000,0.303243,0.001000,0.815008
0.001000,0.898988,1.000000,0.001000,1.000000
0.001000,0.001000,0.001000,0.001000,0.001000
0.899096,1.000000,1.000000,1.000000,1.000000
0.001000,1.000000,0.001000,0.545864,0.001000
0.001000,1.000000,0.001000,0.811893,0.001000
1.000000,0.223967,0.001000,1.000000,0.083201
0.177072,1.000000,0.989538,1.000000,1.000000
0.001000,1.000000,0.580468,0.889420,0.650870
0.001000,0.065587,0.614364,0.332418,1.000000
0.542525,1.000000,0.249562,1.000000,1.000000
0.003598,1.000000,1.000000,1.000000,1.000000
0.001000,0.001000,0.318626,0.668728,0.001000
0.583668,1.000000,0.001000,1.000000,0.001000
0.906032,0.001000,1.000000,1.000000,0.149809
0.342774,0.097814,1.000000,0.918712,0.100359
0.001000,1.000000,0.001000,0.001000,0.275305
0.603203,0.001000,0.570311,0.934700,1.000000
0.001000,0.001000,1.000000,0.001000,0.001000
0.992500,0.762113,0.311595,0.079505,0.583113
0.245172,1.000000,0.001000,0.001000,1.000000
1.000000,0.001000,0.511090,0.001000,0.001000
0.008146,1.000000,0.240279,1.000000,1.000000
0.988531,1.000000,1.000000,0.001000,1.000000
0.001000,1.000000,0.100592,0.001000,0.721782
1.000000,0.001000,1.000000,1.000000,0.232885
0.298000,1.000000,1.000000,1.000000,0.492868
0.001000,0.971331,0.269348,0.001000,1.000000
0.001000,0.560659,0.287351,0.001000,0.155459
0.050658,0.001000,0.094004,0.086098,0.001000
0.001000,1.000000,1.000000,0.313841,0.001000
0.001000,0.040871,1.000000,0.211820,0.841398
0.358363,0.001000,0.981005,0.126564,0.687388
0.001000,1.000000,1.000000,0.844038,0.001000
0.001000,0.758201,1.000000,0.001000,0.849217
0.001000,0.057414,0.928797,0.001000,0.001000
0.001000,0.891943,0.770787,0.035109,1.000000
0.001000,0.603854,1.000000,1.000000,0.289048
0.001000,1.000000,1.000000,0.473877,1.000000
1.000000,0.252438,0.001000,0.045601,1.000000
1.000000,1.000000,0.585549,0.860949,0.654406
0.714905,1.000000,0.001000,0.001000,0.957755
0.001000,1.000000,0.487876,1.000000,1.000000
0.001000,0.520770,0.001000,1.000000,1.000000
0.604340,1.000000,0.611194,0.001000,1.000000
0.001000,1.000000,0.544769,1.000000,0.312735
0.001000,1.000000,1.000000,1.000000,0.253339
0.001000,0.641856,0.001000,1.000000,0.088821
0.508789,1.000000,0.892306,0.001000,0.724324
0.001000,1.000000,1.000000,0.196675,1.000000
0.001000,1.000000,0.248246,0.020003,0.001000
0.001000,1.000000,1.000000,0.352678,0.001000
0.001000,1.000000,0.001000,0.014349,1.000000
0.107262,1.000000,1.000000,0.001000,1.000000
0.001000,1.000000,0.001000,0.001000,0.129384
0.001000,1.000000,0.836792,1.000000,0.001000
0.001000,0.080472,0.355937,0.614321,0.337691
0.220587,1.000000,1.000000,1.000000,0.001000
0.001000,0.215388,1.000000,0.408982,0.001000
0.007929,0.745370,1.000000,1.000000,0.447959
1.000000,1.000000,1.000000,0.381379,1.000000
0.001000,0.384904,1.000000,0.001000,0.001000
1.000000,0.486648,1.000000,1.000000,0.001000
0.914944,1.000000,0.862090,1.000000,1.000000
0.644497,1.000000,1.000000,0.017441,0.001000
0.001000,0.511327,1.000000,1.000000,0.312962
0.944223,1.000000,1.000000,0.848966,0.001000
0.001000,1.000000,0.517123,0.001000,0.377154
0.001000,1.000000,1.000000,0.886359,0.001000
0.001000,1.000000,0.440713,0.472970,0.259880
0.001000,1.000000,0.702969,0.001000,0.001000
0.001000,0.537578,0.530889,1.000000,0.001000
0.784308,1.000000,1.000000,0.001000,0.001000
0.001000,0.788678,1.000000,1.000000,0.520399
0.001000,1.000000,1.000000,0.011050,0.707379
0.899980,0.835527,1.000000,0.352753,1.000000
0.683179,1.000000,0.901070,0.387935,0.656421
0.001000,0.001000,1.000000,0.301520,1.000000
0.001000,0.371703,0.690004,0.787801,0.275986
0.001000,0.962689,0.931229,0.938761,0.570727
0.149132,0.714256,1.000000,1.000000,1.000000
0.001000,1.000000,1.000000,0.001000,0.621314
0.001000,1.000000,0.301461,0.001000,1.000000
0.001000,1.000000,1.000000,0.266975,0.102663
0.001000,1.000000,1.000000,1.000000,0.905319
0.001000,0.001000,1.000000,0.254423,0.001000
0.001000,0.065322,0.447735,0.001000,1.000000
0.001000,0.001000,0.668523,0.605642,0.001000
0.299966,0.776553,0.001000,1.000000,1.000000
0.001000,0.001000,1.000000,0.431632,0.581762
0.044025,0.001000,0.380841,0.903338,0.889903
0.735126,1.000000,1.000000,1.000000,0.906230
0.001000,0.011896,1.000000,0.455742,0.001000
0.461560,1.000000,0.001000,1.000000,0.236169
0.001000,1.000000,0.422092,0.001000,1.000000
0.001000,0.001000,1.000000,1.000000,0.706313
0.468232,0.019721,0.001000,0.001000,0.001000
0.601211,0.596501,0.857233,1.000000,0.001000
0.001000,0.001000,0.001000,0.999375,0.115746
0.001000,0.975774,0.234863,1.000000,0.001000
1.000000,0.682874,0.153798,0.303301,0.001000
1.000000,1.000000,1.000000,0.385948,0.321450
0.001000,1.000000,0.649480,1.000000,0.270025
0.001000,1.000000,0.001000,0.001000,0.001000
1.000000,1.000000,0.001000,0.442703,1.000000
0.033271,0.450755,0.953687,1.000000,1.000000
0.001000,1.000000,0.001000,0.815064,0.251914
0.789324,1.000000,0.550060,0.795771,0.001000
0.001000,1.000000,0.590400,1.000000,1.000000
0.001000,1.000000,1.000000,1.000000,0.001000
0.001000,1.000000,1.000000,1.000000,0.981279
0.628334,1.000000,1.000000,0.001000,1.000000
0.001000,1.000000,0.001000,0.580033,0.001000
1.000000,0.001000,0.465550,0.543654,0.356496
0.347537,1.000000,0.001000,1.000000,1.000000
0.001000,0.543301,1.000000,0.807704,0.120643
0.001000,0.585719,0.001000,0.001000,0.436028
0.001000,0.939207,0.950847,0.425663,1.000000
0.167910,1.000000,0.213264,0.437357,0.327017
0.305862,1.000000,1.000000,0.911107,1.000000
0.001000,0.001000,0.754847,0.616677,1.000000
0.001000,1.000000,0.001000,0.185278,1.000000
0.385426,0.801428,1.000000,0.649133,0.001000
0.001000,1.000000,0.650814,1.000000,0.001000
0.593864,0.001000,1.000000,0.001000,1.000000
1.000000,0.685291,1.000000,0.120616,1.000000
0.001000,1.000000,0.001000,0.001000,0.001000
0.001000,0.889784,0.001000,0.999879,0.916647
1.000000,1.000000,1.000000,0.001000,0.132564
0.433439,1.000000,1.000000,0.843113,0.377741
0.001000,1.000000,0.982926,1.000000,0.502692
0.001000,0.951810,0.825376,0.123847,0.821447
0.001000,0.127998,1.000000,0.001000,0.001000
0.001000,1.000000,0.929464,0.110347,0.001000
0.038659,0.689138,0.821361,0.642453,0.164377
0.001000,0.793900,1.000000,0.247006,0.001000
0.001000,0.001000,0.624556,1.000000,0.164088
0.962244,0.735079,0.001000,1.000000,0.777490
0.996425,0.873221,1.000000,1.000000,0.001000
0.001000,1.000000,1.000000,1.000000,0.187767
0.001000,0.001000,1.000000,1.000000,0.749567
0.874787,0.001000,1.000000,0.966682,0.001000
0.818656,1.000000,1.000000,1.000000,1.000000
0.001000,0.611289,1.000000,0.001000,1.000000
1.000000,0.272981,0.802670,1.000000,0.001000
0.250465,1.000000,0.556878,1.000000,0.273486
0.567236,1.000000,1.000000,1.000000,1.000000
0.001000,0.001000,1.000000,0.001000,0.722441
0.001000,1.000000,0.750848,0.641954,0.754085
0.317961,1.000000,1.000000,1.000000,0.069638
1.000000,0.001000,1.000000,0.988355,0.001000
0.283504,1.000000,0.001000,1.000000,1.000000
0.001000,0.696238,1.000000,1.000000,0.451914
0.001000,1.000000,0.383925,1.000000,1.000000
0.001000,0.357276,0.001000,0.441256,1.000000
1.000000,1.000000,1.000000,1.000000,0.001000
0.001000,1.000000,1.000000,0.001000,0.001000
0.001000,1.000000,1.000000,1.000000,0.001000
0.001000,0.001000,1.000000,0.001000,1.000000
0.001000,0.962225,1.000000,0.313105,0.001000
1.000000,0.565966,0.727435,0.001000,0.040602
0.582711,1.000000,0.462507,0.384044,0.001000
0.001000,1.000000,1.000000,1.000000,1.000000
0.463310,1.000000,1.000000,0.053733,0.925651
0.001000,0.764625,1.000000,1.000000,0.543546
0.001000,1.000000,1.000000,0.882657,1.000000
1.000000,1.000000,0.962315,0.525960,0.813995
0.494231,1.000000,0.828663,0.549970,0.001000
0.001000,0.333073,0.001000,1.000000,0.219678
1.000000,0.668755,1.000000,0.001000,0.001000
0.020626,0.814400,1.000000,0.001000,0.001000
0.688242,1.000000,0.243806,1.000000,0.001000
1.000000,0.001000,0.778737,0.041546,0.001000
0.001000,1.000000,0.550067,0.517687,0.428655
0.001000,0.001000,1.000000,0.001000,0.356562
0.453430,0.302911,1.000000,0.182364,1.000000
1.000000,0.656760,1.000000,1.000000,0.080639
0.281971,0.697205,0.575710,0.001000,0.001000
0.001000,1.000000,1.000000,0.702004,0.785283
0.643643,0.001000,0.515620,0.001000,0.001000
0.001000,1.000000,1.000000,0.001000,0.001000
0.334641,1.000000,1.000000,0.848172,0.302387
0.362262,0.877393,1.000000,0.285532,0.001000
0.001000,1.000000,1.000000,0.066474,0.001000
0.849617,0.001000,0.341688,1.000000,0.769150
0.001000,0.057649,0.470063,0.169820,0.001000
0.001000,0.001000,1.000000,0.001000,0.423355
1.000000,0.064797,0.157205,0.734737,0.001000
0.001000,1.000000,0.001000,1.000000,0.269646
0.001000,0.503854,1.000000,0.938121,0.391095
0.001000,0.321876,1.000000,0.001000,0.001000
0.001000,0.001000,1.000000,1.000000,0.001000
1.000000,1.000000,1.000000,0.941594,1.000000
0.045491,0.001000,0.001000,1.000000,1.000000
0.001000,0.001000,0.153697,0.672052,0.001000
0.469569,0.792482,1.000000,1.000000,0.001000
0.314200,0.581120,1.000000,0.001000,0.435297
0.001000,0.258330,0.001000,0.001000,0.480706
0.001000,1.000000,1.000000,0.129296,0.104848
0.001000,0.723568,1.000000,0.861809,1.000000
0.001000,1.000000,0.430210,0.001000,1.000000
0.227136,1.000000,0.244599,0.347096,1.000000
0.815792,0.464828,0.001000,0.726456,0.809780
0.001000,1.000000,0.574956,0.001000,0.001000
0.001000,1.000000,0.290687,1.000000,0.001000
1.000000,0.001000,0.883416,0.001000,0.288296
0.001000,1.000000,0.001000,0.001000,1.000000
0.001000,1.000000,0.719322,1.000000,0.001000
1.000000,1.000000,0.969566,0.747285,0.394652
1.000000,1.000000,0.137518,0.001000,0.001000
0.690074,0.001000,1.000000,0.001000,1.000000
0.001000,0.870961,1.000000,0.001000,0.898601
0.001000,1.000000,1.000000,0.001000,1.000000
0.001000,1.000000,0.538402,1.000000,1.000000
0.001000,0.001000,1.000000,0.831957,0.001000
0.001000,1.000000,0.077334,0.488562,0.001000
0.011547,0.344966,0.610367,1.000000,1.000000
0.001000,0.001000,0.496987,0.001000,0.151418
0.001000,1.000000,1.000000,0.001000,0.730975
0.001000,0.001000,0.299951,0.001000,0.367476
0.606755,1.000000,1.000000,0.001000,0.001000
0.780353,0.946551,0.001000,1.000000,0.397539
0.511108,0.001000,0.546482,1.000000,0.677196
1.000000,1.000000,0.623139,0.434012,1.000000
1.000000,0.001000,1.000000,1.000000,1.000000
0.001000,0.833040,0.652161,1.000000,0.001000
0.524190,0.469455,1.000000,0.553887,0.361257
0.001000,1.000000,1.000000,0.525232,1.000000
0.001000,1.000000,0.555403,0.435800,0.001000
0.001000,1.000000,1.000000,0.687944,1.000000
0.536634,0.001000,1.000000,0.001000,0.001000
1.000000,1.000000,1.000000,1.000000,0.001000
0.435693,0.566162,1.000000,0.966055,0.431262
1.000000,0.808689,1.000000,0.514290,0.688109
0.823236,0.811968,0.733207,0.969056,0.470614
0.001000,1.000000,1.000000,0.808380,1.000000
1.000000,0.923345,1.000000,1.000000,0.001000
0.001000,0.001000,0.711153,0.388399,0.001000
0.072660,1.000000,1.000000,0.312168,0.705035
0.001000,0.553637,0.654508,0.001000,0.766552
0.001000,0.735572,1.000000,0.239438,1.000000
1.000000,0.166654,0.564971,0.001000,1.000000
0.001000,0.863428,1.000000,1.000000,0.236634
0.001000,1.000000,1.000000,1.000000,0.626414
0.001000,1.000000,0.597411,0.001000,0.001000
0.001000,1.000000,1.000000,0.011163,0.026442
0.001000,0.563703,1.000000,0.001000,0.001000
0.701380,1.000000,1.000000,0.468557,1.000000
0.001000,0.001000,1.000000,0.187656,1.000000
0.001000,1.000000,1.000000,1.000000,0.483268
0.726229,0.203515,0.001000,0.033223,1.000000
0.001000,0.532072,0.695188,0.689116,0.001000
1.000000,1.000000,1.000000,0.001000,1.000000
0.264912,1.000000,0.001000,0.001000,0.017588
0.001000,1.000000,1.000000,0.323927,0.001000
0.409746,1.000000,1.000000,0.001000,0.001000
0.001000,0.001000,0.001000,0.001000,0.594749
0.520317,1.000000,0.799154,0.312243,0.355279
1.000000,0.112526,1.000000,0.001000,0.119412
0.001000,1.000000,0.291112,1.000000,0.141387
0.163486,0.957755,0.753678,0.001000,0.055956
1.000000,1.000000,1.000000,0.518562,0.201408
0.001000,1.000000,1.000000,0.906932,0.001000
0.191974,1.000000,0.179253,1.000000,1.000000
0.001000,1.000000,1.000000,1.000000,1.000000
0.679306,0.069913,1.000000,0.219198,1.000000
0.001000,1.000000,1.000000,0.883889,0.874967
1.000000,1.000000,1.000000,0.484682,0.001000
0.671937,1.000000,1.000000,0.001000,0.001000
0.684906,0.211844,1.000000,0.001000,1.000000
0.001000,0.001000,1.000000,0.001000,0.001000
0.001000,1.000000,0.256367,0.378636,1.000000
0.001000,0.001000,1.000000,0.826348,0.285087
0.135248,1.000000,1.000000,1.000000,0.001000
0.001000,1.000000,1.000000,0.116068,1.000000
0.001000,0.001000,1.000000,1.000000,1.000000
1.000000,0.739736,1.000000,0.001000,0.866069
0.671764,1.000000,1.000000,0.001000,1.000000
0.001000,1.000000,0.670262,0.910364,0.001000
0.001000,0.870661,0.521957,0.678267,0.001000
1.000000,0.903880,1.000000,0.126594,1.000000
0.158944,1.000000,0.369396,1.000000,0.046198
1.000000,1.000000,0.036182,1.000000,0.001000
0.174994,1.000000,0.922656,1.000000,0.001000
0.001000,0.801413,1.000000,0.664143,0.001000
0.479801,1.000000,0.968994,1.000000,1.000000
0.001000,0.964974,1.000000,0.001000,0.849366
0.847304,0.001000,0.630678,0.839233,0.001000
0.160389,0.001000,1.000000,0.001000,0.758999
0.001000,0.186919,1.000000,0.630497,1.000000
0.939607,1.000000,1.000000,0.648981,0.001000
0.179822,0.738956,0.001000,0.001000,1.000000
0.296336,0.764633,0.829121,0.167083,0.001000
1.000000,1.000000,1.000000,0.001000,0.841068
1.000000,1.000000,1.000000,0.422094,0.001000
1.000000,0.001000,0.700382,1.000000,1.000000
0.001000,1.000000,1.000000,0.001000,1.000000
0.001000,0.001000,0.520188,1.000000,0.558892
0.001000,0.877176,1.000000,0.813038,1.000000
0.291903,1.000000,0.825954,1.000000,0.001000
0.598155,0.828594,0.709437,0.818055,0.001000
1.000000,0.168187,0.166453,0.001000,1.000000
0.001000,0.495023,0.376275,0.528952,0.001000
0.001000,1.000000,1.000000,0.001000,0.001000
0.001000,0.001000,1.000000,0.001000,1.000000
0.506930,1.000000,0.869046,1.000000,0.001000
0.001000,0.004917,0.673803,0.694488,0.001000
0.001000,0.251564,0.590589,0.426656,0.001000
0.001000,0.650421,0.393849,0.238876,0.001000
1.000000,0.771956,0.915508,0.868695,0.964824
0.001000,0.447125,0.801537,0.001000,0.416977
0.138261,1.000000,1.000000,1.000000,0.001000
0.001000,1.000000,0.407065,0.684231,1.000000
1.000000,0.494895,0.001000,0.001000,1.000000
0.001000,0.055014,1.000000,0.414072,0.770011
0.001000,1.000000,1.000000,0.892355,0.882897
1.000000,0.001000,1.000000,0.514128,0.001000
0.001000,1.000000,0.578808,0.001000,0.798834
1.000000,0.277797,0.263957,0.080641,0.210606
1.000000,0.411309,1.000000,0.717688,0.137514
0.001000,0.990524,1.000000,0.001000,0.572429
0.204791,0.001000,1.000000,0.001000,0.033762
0.001000,1.000000,1.000000,0.433323,0.091999
0.001000,1.000000,0.629647,0.675403,1.000000
1.000000,0.748326,1.000000,0.236167,1.000000
0.982764,0.395217,1.000000,0.001000,1.000000
1.000000,1.000000,1.000000,0.992111,0.721488
0.001000,1.000000,0.001000,0.350538,1.000000
0.001000,1.000000,0.307862,0.001000,0.571326
0.378860,0.001000,0.001000,0.001000,0.001000
0.001000,0.251841,0.824136,0.001000,1.000000
0.695151,1.000000,0.629985,0.001000,0.919050
0.001000,0.974235,0.468306,1.000000,0.001000
0.001000,1.000000,0.841419,1.000000,0.256156
0.001000,1.000000,0.325181,0.463281,0.084921
0.001000,1.000000,0.001000,0.610353,0.001000
0.001000,0.001000,0.150047,0.001000,0.001000
0.856466,1.000000,0.620157,0.120050,1.000000
0.001000,1.000000,1.000000,1.000000,0.246803
0.001000,0.499047,1.000000,1.000000,0.397126
0.001000,0.233623,1.000000,1.000000,1.000000
1.000000,0.863848,1.000000,0.001000,0.370164
0.640386,1.000000,1.000000,0.012942,0.488075
0.001000,0.046256,1.000000,0.001000,0.001000
0.400597,0.655334,0.001000,0.001000,0.001000
0.001000,0.001000,1.000000,0.001000,0.680745
0.740038,1.000000,0.001000,0.733134,0.476719
0.269301,1.000000,0.001000,0.001000,0.001000
0.640351,1.000000,0.001000,0.001000,1.000000
0.873489,1.000000,0.119493,0.001000,1.000000
0.278599,0.001000,1.000000,0.814838,0.001000
0.001000,0.632825,1.000000,0.001000,0.683367
0.543307,0.336845,1.000000,1.000000,0.001000
0.001000,1.000000,1.000000,0.001000,0.438602
0.001000,1.000000,0.056985,1.000000,1.000000
0.001000,1.000000,1.000000,0.001000,1.000000
0.668463,1.000000,1.000000,1.000000,1.000000
0.001000,0.170407,1.000000,1.000000,0.737734
1.000000,0.204299,0.001000,1.000000,0.443569
0.001000,0.498742,1.000000,1.000000,0.001000
1.000000,1.000000,1.000000,0.093780,1.000000
1.000000,0.001000,0.553585,1.000000,0.001000
0.001000,0.670064,1.000000,0.001000,0.001000
0.407991,1.000000,0.070536,0.001000,0.001000
0.001000,1.000000,1.000000,0.001000,1.000000
1.000000,0.001000,0.882988,0.001000,1.000000
0.013653,0.726119,0.138078,0.357353,1.000000
0.001000,0.001000,1.000000,0.471306,0.001000
0.001000,1.000000,1.000000,1.000000,0.548738
0.775929,1.000000,1.000000,0.001000,1.000000
0.001000,1.000000,1.000000,1.000000,0.001000
1.000000,1.000000,0.437235,1.000000,1.000000
0.001000,0.630649,0.659420,0.148606,1.000000
0.047991,1.000000,1.000000,1.000000,1.000000
0.490140,1.000000,1.000000,0.001000,0.129701
0.713370,0.690409,1.000000,0.197325,0.794554
0.001000,0.001000,1.000000,0.780418,0.404051
0.001000,1.000000,1.000000,0.333530,1.000000
0.001000,1.000000,1.000000,0.001000,0.001000
0.563708,1.000000,1.000000,1.000000,1.000000
0.489592,1.000000,1.000000,0.001000,0.001000
0.001000,0.001000,0.506911,1.000000,0.001000
1.000000,0.363564,0.659132,0.587142,0.486474
0.001000,1.000000,1.000000,0.373369,1.000000
0.001000,1.000000,0.509552,0.001000,1.000000
0.001000,1.000000,1.000000,1.000000,0.124180
0.427096,0.870157,0.809091,0.649455,0.001000
0.234762,1.000000,1.000000,0.416721,0.428199
1.000000,1.000000,1.000000,1.000000,0.512724
0.001000,1.000000,1.000000,0.479505,0.001000
0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,0.277783,0.459277,0.710741,0.007626
0.001000,1.000000,1.000000,1.000000,0.245931
0.001000,0.001000,0.334541,1.000000,0.001000
0.001000,1.000000,0.001000,0.440402,0.001000
0.001000,1.000000,1.000000,0.001000,0.697490
0.001000,1.000000,0.001000,0.899384,0.001000
0.107038,1.000000,1.000000,0.517166,1.000000
0.210708,1.000000,1.000000,1.000000,0.129760
1.000000,1.000000,1.000000,0.001000,0.001000
0.001000,0.001000,0.001000,0.064361,0.434809
0.113923,1.000000,0.001000,0.308029,1.000000
1.000000,0.945080,1.000000,1.000000,0.021024
0.551370,0.414686,0.001000,0.012112,0.001000
0.883881,1.000000,0.001000,0.407920,1.000000
0.638821,0.626764,0.001000,0.001000,0.112094
0.001000,0.530489,1.000000,1.000000,0.001000
1.000000,0.001000,0.156984,1.000000,0.949252
0.915801,1.000000,1.000000,0.673669,0.952525
0.453431,1.000000,0.991551,1.000000,1.000000
0.546552,1.000000,0.001000,1.000000,1.000000
0.001000,1.000000,1.000000,0.205753,0.001000
0.001000,1.000000,0.141328,1.000000,0.001000
0.001000,0.001000,1.000000,1.000000,1.000000
0.559957,1.000000,0.001000,1.000000,0.237104
1.000000,0.729964,0.001000,1.000000,1.000000
1.000000,0.879977,0.961252,0.781799,1.000000
1.000000,1.000000,1.000000,0.701946,0.001000
0.001000,0.001000,0.758329,0.708188,1.000000
0.519356,0.340167,1.000000,0.001000,0.001000
0.845548,1.000000,0.899330,0.001000,1.000000
0.310559,1.000000,0.451758,1.000000,1.000000
0.001000,0.960158,1.000000,0.001000,0.001000
0.385769,1.000000,1.000000,1.000000,1.000000
0.186657,0.848800,1.000000,0.524683,0.001000
0.699370,0.071078,1.000000,1.000000,1.000000
0.267330,0.690690,0.970202,0.036883,0.162580
1.000000,1.000000,1.000000,0.536685,1.000000
0.001000,1.000000,0.855005,0.556098,0.349634
0.001000,1.000000,1.000000,0.001000,0.547302
0.001000,1.000000,0.001000,0.942298,0.001000
1.000000,1.000000,0.001000,1.000000,0.001000
1.000000,0.354479,0.685335,0.001000,0.001000
0.001000,1.000000,0.863334,0.001000,0.001000
0.001000,1.000000,0.123512,0.001000,0.001000
0.001000,0.957298,1.000000,0.001000,1.000000
0.275576,0.731164,1.000000,0.001000,0.001000
