1.482738256454467773e-01,5.021931529045104980e-01,8.325858712196350098e-01,2.437846064567565918e-01,4.741193652153015137e-01,4.430621266365051270e-01,9.182057380676269531e-01,2.421436905860900879e-01,5.551576614379882812e-03,7.205005288124084473e-01,7.798254489898681641e-01,8.669577240943908691e-01,2.043054103851318359e-01,7.709059119224548340e-01,5.165210366249084473e-01,3.937453627586364746e-01,4.264277219772338867e-02,6.621639132499694824e-01,1.785306930541992188e-01,6.359752416610717773e-01
7.318073511123657227e-01,1.563161611557006836e-01,3.684741854667663574e-01,9.150183200836181641e-01,9.313515424728393555e-01,5.718330144882202148e-01,8.746950030326843262e-01,4.455025792121887207e-01,9.492496252059936523e-01,5.823556184768676758e-01,3.790486454963684082e-01,4.293733239173889160e-01,3.407783508300781250e-01,4.202421903610229492e-01,4.078584909439086914e-01,7.248262763023376465e-01,8.057996034622192383e-01,7.284702658653259277e-01,2.099947929382324219e-01,6.459963321685791016e-02
8.999472856521606445e-02,3.642873167991638184e-01,6.120657324790954590e-01,8.488707542419433594e-01,8.192339539527893066e-01,2.827371954917907715e-01,7.740831971168518066e-01,2.675867676734924316e-01,1.430651545524597168e-01,6.885343790054321289e-01,8.110543489456176758e-01,2.883715033531188965e-01,6.042343378067016602e-01,7.586883306503295898e-01,5.425541400909423828e-01,1.149635314941406250e-01,6.850594282150268555e-01,3.416676521301269531e-01,8.060338497161865234e-01,3.986684083938598633e-01
7.042932510375976562e-01,3.457012772560119629e-01,9.208659529685974121e-01,2.334495782852172852e-01,7.784819006919860840e-01,3.465947508811950684e-01,1.261969804763793945e-01,7.538882493972778320e-01,3.859080672264099121e-01,4.159274101257324219e-01,1.180251836776733398e-01,2.909742593765258789e-01,7.707944512367248535e-01,9.703208804130554199e-01,2.390458583831787109e-01,8.517634868621826172e-01,7.067745327949523926e-01,8.095700144767761230e-01,4.519802331924438477e-01,8.857182860374450684e-01
5.924175977706909180e-01,8.505139350891113281e-01,4.586333036422729492e-01,2.486996650695800781e-01,6.029131412506103516e-01,6.545831561088562012e-01,9.202505946159362793e-01,5.477765798568725586e-01,3.885257244110107422e-01,6.268942356109619141e-02,6.334475874900817871e-01,1.924261450767517090e-01,2.560775876045227051e-01,8.116699457168579102e-01,5.434652566909790039e-01,7.837694287300109863e-01,1.605447530746459961e-01,4.669987559318542480e-01,1.850607991218566895e-01,5.660548210144042969e-01
2.886997461318969727e-01,9.496927261352539062e-02,4.910529255867004395e-01,6.160492300987243652e-01,5.061622858047485352e-01,1.255486607551574707e-01,4.897601604461669922e-01,2.425529956817626953e-01,6.333805322647094727e-01,3.189086914062500000e-01,1.290484666824340820e-01,9.361861944198608398e-01,3.849756121635437012e-01,1.181340217590332031e-02,5.435785651206970215e-01,5.825694799423217773e-01,7.014307379722595215e-01,8.585004210472106934e-01,9.583600163459777832e-01,1.025750637054443359e-01
8.856148123741149902e-01,8.740279078483581543e-01,5.611890554428100586e-02,6.739217042922973633e-02,3.164243102073669434e-01,1.384257674217224121e-01,6.385191082954406738e-01,1.280609369277954102e-01,4.778330922126770020e-01,2.805493474006652832e-01,2.344615459442138672e-01,6.509527564048767090e-01,8.692975044250488281e-01,5.829644203186035156e-02,1.688237786293029785e-01,4.652163386344909668e-01,3.993300199508666992e-01,5.753841400146484375e-01,4.391805529594421387e-01,4.637939929962158203e-01
8.139753341674804688e-01,5.942510962486267090e-01,7.142791152000427246e-01,2.601317167282104492e-01,1.162564754486083984e-01,5.006456971168518066e-01,7.305669784545898438e-01,6.401836872100830078e-02,9.695383906364440918e-01,6.127935051918029785e-01,6.090255975723266602e-01,7.737841606140136719e-01,1.694367527961730957e-01,9.680116176605224609e-02,7.349315285682678223e-01,8.333262801170349121e-01,1.527546048164367676e-01,4.384956955909729004e-01,3.885598778724670410e-01,3.943681716918945312e-02
2.743384838104248047e-01,2.545375227928161621e-01,5.718483924865722656e-01,4.376690983772277832e-01,4.456370472908020020e-01,4.048315882682800293e-01,2.869715094566345215e-01,6.275503635406494141e-01,6.744488477706909180e-01,5.681024193763732910e-01,7.526695728302001953e-02,7.272751927375793457e-01,5.134566426277160645e-01,2.308518290519714355e-01,5.862969756126403809e-01,8.054407238960266113e-01,8.776289224624633789e-02,6.144017577171325684e-01,6.187384724617004395e-01,5.148047804832458496e-01
7.288430333137512207e-01,2.260416150093078613e-01,8.514224290847778320e-01,1.862334012985229492e-01,3.163198828697204590e-01,7.970106005668640137e-01,1.891303658485412598e-01,2.243387699127197266e-01,9.123941063880920410e-01,5.410408973693847656e-02,3.258190155029296875e-01,2.847166657447814941e-01,6.474894285202026367e-01,3.546645045280456543e-01,8.184800744056701660e-01,7.635693550109863281e-01,4.644266963005065918e-01,1.692107915878295898e-01,8.228898644447326660e-01,4.847669601440429688e-02
3.682494759559631348e-01,2.224218845367431641e-02,1.309272050857543945e-01,9.795060753822326660e-01,9.156822562217712402e-01,3.602455854415893555e-01,5.908244252204895020e-01,8.129431009292602539e-01,6.304360032081604004e-01,2.380623221397399902e-01,3.227257132530212402e-01,7.752749919891357422e-01,6.893824338912963867e-01,5.367736816406250000e-01,8.170689344406127930e-01,3.058798313140869141e-01,3.595861792564392090e-01,7.140080332756042480e-01,1.376075744628906250e-01,7.445955872535705566e-01
4.430066347122192383e-01,9.238185286521911621e-01,5.600628852844238281e-01,4.779093265533447266e-01,2.622990012168884277e-01,4.409275650978088379e-01,7.447115182876586914e-01,2.970871925354003906e-01,6.782345771789550781e-01,6.222183108329772949e-01,4.440916180610656738e-01,8.392450213432312012e-01,8.194614648818969727e-01,1.593313813209533691e-01,3.843684196472167969e-01,1.629698276519775391e-02,4.877250194549560547e-01,1.354225277900695801e-01,6.655114889144897461e-01,4.479464888572692871e-01
6.155550479888916016e-03,8.200855255126953125e-01,9.121422171592712402e-01,9.259291291236877441e-01,5.966334342956542969e-01,3.612642884254455566e-01,8.049988746643066406e-01,5.266926884651184082e-01,8.209925889968872070e-01,1.625955104827880859e-01,1.196262240409851074e-01,6.012872457504272461e-01,8.499061465263366699e-01,1.973388791084289551e-01,5.081180334091186523e-01,4.084391593933105469e-01,2.462853193283081055e-01,1.955561041831970215e-01,4.505586624145507812e-01,8.096409440040588379e-01
7.858065366744995117e-01,2.655023336410522461e-01,2.812920212745666504e-01,2.010788321495056152e-01,4.747172594070434570e-01,5.960060954093933105e-01,6.496480107307434082e-01,4.430074691772460938e-01,1.757839322090148926e-01,3.460784554481506348e-01,6.507331132888793945e-02,9.494851827621459961e-01,8.524951934814453125e-01,3.354966640472412109e-01,2.525711655616760254e-01,1.864058375358581543e-01,8.180277943611145020e-01,9.747073054313659668e-01,1.225544214248657227e-01,5.102337598800659180e-01
9.308410882949829102e-01,7.699311971664428711e-01,8.797740936279296875e-01,3.500671386718750000e-01,3.021931052207946777e-01,8.932427763938903809e-01,8.778327703475952148e-02,3.224591612815856934e-01,2.560819983482360840e-01,9.776960611343383789e-01,2.439109683036804199e-01,2.716317176818847656e-01,4.740726351737976074e-01,9.828011989593505859e-01,5.674494504928588867e-01,4.864217042922973633e-01,8.768874406814575195e-02,9.565922617912292480e-01,8.733850717544555664e-02,3.088288903236389160e-01
1.095781922340393066e-01,7.706137895584106445e-01,9.359087347984313965e-01,8.549963831901550293e-01,3.669345378875732422e-01,5.518775582313537598e-01,2.977650761604309082e-01,4.805654287338256836e-02,7.267518043518066406e-01,4.773619771003723145e-01,7.976465225219726562e-01,8.531121015548706055e-01,6.578462123870849609e-01,4.540724158287048340e-01,9.497922658920288086e-02,7.584993243217468262e-01,6.620299220085144043e-01,1.802629232406616211e-01,8.843662738800048828e-01,2.595316767692565918e-01
2.043386697769165039e-01,4.072609543800354004e-01,9.072200059890747070e-01,2.329984307289123535e-01,6.850749254226684570e-01,1.140502691268920898e-01,6.083182692527770996e-01,1.770632863044738770e-01,5.929372310638427734e-01,2.408062815666198730e-01,8.052849173545837402e-01,2.918572425842285156e-01,5.114433765411376953e-01,8.753947019577026367e-01,4.227800369262695312e-01,4.791288971900939941e-01,9.158183336257934570e-01,4.740833640098571777e-01,2.859469652175903320e-01,2.131545543670654297e-02
9.622951745986938477e-01,5.832890272140502930e-01,1.418120861053466797e-01,7.818067073822021484e-02,7.180206179618835449e-01,4.584801197052001953e-01,3.009417057037353516e-01,1.487672924995422363e-01,7.704442739486694336e-02,9.470606446266174316e-01,6.795810461044311523e-01,4.522586464881896973e-01,4.186939001083374023e-01,8.512111306190490723e-01,4.267650246620178223e-01,4.407016038894653320e-01,1.812189817428588867e-02,4.452822804450988770e-01,4.174691438674926758e-02,9.585981369018554688e-01
7.066100835800170898e-02,2.868092656135559082e-01,3.060580492019653320e-01,6.045319437980651855e-01,4.691062569618225098e-01,5.890997052192687988e-01,8.709309697151184082e-01,1.864843964576721191e-01,8.812429308891296387e-01,7.789810299873352051e-01,9.719914197921752930e-01,9.949098229408264160e-01,4.821794033050537109e-01,6.790673732757568359e-02,6.694539785385131836e-01,8.757643699645996094e-01,9.427326917648315430e-02,1.696726083755493164e-01,9.553419947624206543e-01,7.951251268386840820e-01
8.808178305625915527e-01,3.298454284667968750e-01,7.822292447090148926e-01,5.343756079673767090e-01,9.837616086006164551e-01,3.154673576354980469e-01,5.836702585220336914e-01,4.773775935173034668e-01,5.025607347488403320e-01,7.621371746063232422e-02,6.583955883979797363e-01,9.819615483283996582e-01,4.894519448280334473e-01,7.339468002319335938e-01,8.328601121902465820e-01,1.666186451911926270e-01,2.460070848464965820e-01,5.648195743560791016e-01,5.149766206741333008e-01,6.734386682510375977e-01
8.716425299644470215e-01,1.813588738441467285e-01,7.013313174247741699e-01,5.878321528434753418e-01,4.315303564071655273e-01,9.791275858879089355e-01,1.726507544517517090e-01,6.807349920272827148e-01,7.611722350120544434e-01,4.366616606712341309e-01,6.344544887542724609e-01,6.935461163520812988e-01,8.481730222702026367e-01,4.301601648330688477e-01,5.157365798950195312e-01,5.282870531082153320e-01,5.065741539001464844e-01,5.321663618087768555e-01,7.101436853408813477e-01,1.817185878753662109e-01
5.808080434799194336e-01,8.283232450485229492e-01,7.484776973724365234e-01,4.403988718986511230e-01,8.372998237609863281e-02,1.282925009727478027e-01,3.626534342765808105e-01,7.506024837493896484e-01,9.694503545761108398e-01,6.354807019233703613e-01,8.571708798408508301e-01,3.550205230712890625e-01,6.024460196495056152e-01,4.613280296325683594e-02,7.160412669181823730e-01,7.968813180923461914e-02,9.758691787719726562e-01,2.537131309509277344e-01,3.473979234695434570e-02,2.815023064613342285e-01
4.136264324188232422e-01,3.546810746192932129e-01,5.069124102592468262e-01,5.026437044143676758e-01,8.763914704322814941e-01,5.366544127464294434e-01,1.414662003517150879e-01,9.609275460243225098e-01,1.209844350814819336e-01,3.051493763923645020e-01,6.834514737129211426e-01,2.942817807197570801e-01,8.438807129859924316e-01,6.288035511970520020e-01,6.040674448013305664e-01,5.849781632423400879e-01,3.777369260787963867e-01,5.037636160850524902e-01,1.925183534622192383e-01,8.687028288841247559e-01
1.727929115295410156e-01,5.371595621109008789e-01,2.891964316368103027e-01,4.069983959197998047e-03,6.458631157875061035e-01,1.232201457023620605e-01,3.509965538978576660e-01,3.231801390647888184e-01,9.623458981513977051e-01,2.838236689567565918e-01,8.153197765350341797e-01,6.557388901710510254e-01,2.102859616279602051e-01,8.601861596107482910e-01,2.285231351852416992e-01,3.748786449432373047e-02,8.855843544006347656e-01,7.672700285911560059e-01,2.046108245849609375e-02,6.590365767478942871e-01
9.522275328636169434e-01,6.677202582359313965e-01,3.403832316398620605e-01,8.929722905158996582e-01,1.952628493309020996e-01,4.251636862754821777e-01,5.065772533416748047e-01,7.283229231834411621e-01,3.578386306762695312e-01,9.153133034706115723e-01,7.328215837478637695e-01,3.920766711235046387e-01,5.279291272163391113e-01,5.171784758567810059e-01,8.300620317459106445e-01,6.692594289779663086e-02,6.768535375595092773e-01,4.433892369270324707e-01,1.341170668601989746e-01,7.433553338050842285e-01
3.628128767013549805e-02,8.728476762771606445e-01,4.454609155654907227e-01,3.207988739013671875e-01,6.530599594116210938e-01,4.673766493797302246e-01,4.367948770523071289e-01,9.237025976181030273e-01,1.588042974472045898e-01,6.014168262481689453e-01,8.068959712982177734e-01,7.660881280899047852e-01,8.494672775268554688e-01,3.068889975547790527e-01,7.881854772567749023e-01,7.053851485252380371e-01,9.796174168586730957e-01,7.340342402458190918e-01,3.401840925216674805e-01,5.863105058670043945e-01
8.815449476242065430e-02,6.960407495498657227e-01,6.975378990173339844e-01,7.983112931251525879e-01,5.683981776237487793e-01,9.298875331878662109e-01,8.738536834716796875e-01,3.087710738182067871e-01,5.128976702690124512e-01,9.051582217216491699e-01,3.822362422943115234e-01,1.762089133262634277e-01,6.907715201377868652e-01,6.693905591964721680e-02,7.379274368286132812e-01,2.522413134574890137e-01,2.745963335037231445e-01,6.767840385437011719e-01,1.007014513015747070e-02,4.619585275650024414e-01
6.804600358009338379e-01,7.123665809631347656e-01,1.729387044906616211e-02,4.313799142837524414e-01,1.311264634132385254e-01,3.712736964225769043e-01,4.247295856475830078e-01,2.327712774276733398e-01,9.050010442733764648e-01,2.246330380439758301e-01,9.646899700164794922e-01,3.318786621093750000e-02,7.310819625854492188e-02,1.732763051986694336e-01,9.261332154273986816e-01,6.239449381828308105e-01,1.733726263046264648e-02,5.896335244178771973e-01,4.834374785423278809e-01,8.980926871299743652e-01
1.690434813499450684e-01,3.237938284873962402e-01,4.393504261970520020e-01,8.306334614753723145e-01,8.206818103790283203e-01,3.879250288009643555e-01,1.549876928329467773e-01,8.114182949066162109e-02,6.027902960777282715e-01,7.838178873062133789e-01,3.253110051155090332e-01,2.313038706779479980e-01,1.351333856582641602e-01,8.078173995018005371e-01,2.119953632354736328e-01,3.334718346595764160e-01,2.146309018135070801e-01,3.367870450019836426e-01,4.355108737945556641e-01,4.914136528968811035e-01
2.239167690277099609e-01,7.129152417182922363e-01,1.312019824981689453e-01,4.562281370162963867e-01,6.726372241973876953e-02,9.045459032058715820e-01,1.604031920433044434e-01,9.788473248481750488e-01,1.988028883934020996e-01,4.988533258438110352e-02,4.704633951187133789e-01,5.539792180061340332e-01,2.461177110671997070e-02,7.632408142089843750e-01,1.665372848510742188e-01,5.494866371154785156e-01,2.529907226562500000e-01,1.558764576911926270e-01,6.413131356239318848e-01,8.009839057922363281e-01
1.925446987152099609e-01,2.036597728729248047e-01,3.007270693778991699e-01,8.513463735580444336e-01,1.080486178398132324e-01,1.046056747436523438e-01,3.521873354911804199e-01,3.894084095954895020e-01,5.703073740005493164e-01,7.791628837585449219e-01,5.335321426391601562e-01,3.539276719093322754e-01,6.259428858757019043e-01,8.461862802505493164e-01,4.746399521827697754e-01,4.637982249259948730e-01,6.562016010284423828e-01,3.075079321861267090e-01,8.803341388702392578e-01,7.988312840461730957e-01
8.726246356964111328e-01,4.323549270629882812e-01,9.392110109329223633e-01,5.251082181930541992e-01,2.621147036552429199e-01,7.860269546508789062e-01,8.932262659072875977e-01,4.033910632133483887e-01,4.021794199943542480e-01,1.705627441406250000e-01,5.542746782302856445e-01,9.871775507926940918e-01,5.591765642166137695e-01,3.740373849868774414e-01,2.830715179443359375e-01,7.699788808822631836e-01,9.698340892791748047e-01,9.346497058868408203e-01,8.470442295074462891e-01,3.283634185791015625e-01
