2.710741758346557617e-02,4.653343558311462402e-01,5.881098508834838867e-01,4.784387946128845215e-01,6.620406508445739746e-01,6.655313372611999512e-01,5.453151464462280273e-01,4.129173755645751953e-01,5.832955837249755859e-01,6.045106649398803711e-01,2.025393247604370117e-01,8.860427141189575195e-02,9.388872981071472168e-01,7.921871542930603027e-01,7.384101748466491699e-01,3.904463052749633789e-01,6.627299785614013672e-01,4.385147690773010254e-01,3.390287756919860840e-01,8.971630334854125977e-01
8.323057293891906738e-01,6.377142667770385742e-01,3.092477321624755859e-01,5.528590679168701172e-01,6.222877502441406250e-01,4.550365209579467773e-01,9.106022119522094727e-02,7.332144379615783691e-01,3.079433441162109375e-01,8.861716389656066895e-01,8.007329106330871582e-01,4.966199398040771484e-02,4.539412260055541992e-02,4.174866080284118652e-01,3.111666440963745117e-01,9.353334903717041016e-01,6.418181657791137695e-01,8.553127050399780273e-01,2.108125686645507812e-01,7.325693368911743164e-01
6.302010416984558105e-01,2.032102942466735840e-01,1.911970973014831543e-01,5.016602873802185059e-01,2.398526668548583984e-02,2.358929514884948730e-01,5.838006734848022461e-01,8.644940853118896484e-01,5.448673367500305176e-01,7.223895192146301270e-01,2.145512700080871582e-01,9.215013980865478516e-01,9.697759151458740234e-02,3.881691694259643555e-01,1.115021109580993652e-01,6.025726795196533203e-01,5.878199338912963867e-01,4.480738639831542969e-01,6.680244207382202148e-02,5.279998183250427246e-01
9.000879526138305664e-01,4.498258233070373535e-01,8.356190323829650879e-01,1.098715066909790039e-01,3.509766459465026855e-01,6.764242053031921387e-01,3.483098745346069336e-01,9.456050395965576172e-02,8.927331566810607910e-01,2.897487878799438477e-01,9.689275622367858887e-01,9.196615815162658691e-01,2.708600759506225586e-01,5.664238929748535156e-01,5.087023973464965820e-02,7.639483809471130371e-01,1.513422131538391113e-01,1.853885650634765625e-01,6.075404882431030273e-01,7.216293811798095703e-01
9.727568626403808594e-01,7.789015173912048340e-01,4.547865986824035645e-01,1.491897702217102051e-01,7.530933618545532227e-01,1.910991668701171875e-01,4.798436760902404785e-01,4.087208509445190430e-01,4.351919889450073242e-02,7.210821509361267090e-01,6.655895113945007324e-01,2.180581092834472656e-01,6.672381758689880371e-01,9.560823440551757812e-03,5.132899284362792969e-01,8.928474783897399902e-01,6.918540596961975098e-01,9.114051461219787598e-01,9.309574961662292480e-01,6.262475252151489258e-02
2.188581228256225586e-01,4.905983209609985352e-01,7.903444170951843262e-01,7.395888566970825195e-01,2.030479311943054199e-01,2.200469374656677246e-01,6.701462268829345703e-01,4.570632576942443848e-01,4.164487123489379883e-02,9.952611327171325684e-01,1.837636232376098633e-01,3.421235680580139160e-01,3.014452457427978516e-01,5.344015359878540039e-01,3.812323808670043945e-01,1.496610641479492188e-01,3.569897413253784180e-01,9.726219773292541504e-01,4.107810854911804199e-01,3.996513485908508301e-01
4.593375325202941895e-01,5.540004968643188477e-01,2.270739674568176270e-01,4.064778685569763184e-01,9.570574164390563965e-01,8.402705192565917969e-02,4.797723293304443359e-01,6.579180359840393066e-01,1.429142355918884277e-01,9.087272286415100098e-01,4.016530513763427734e-01,8.209041953086853027e-01,4.706109166145324707e-01,5.709229707717895508e-01,9.356920719146728516e-01,3.926193714141845703e-02,7.810016870498657227e-01,7.219093441963195801e-01,2.216582298278808594e-01,5.138304829597473145e-01
3.078597784042358398e-02,2.473301887512207031e-01,4.355527758598327637e-01,5.049290657043457031e-01,6.698970794677734375e-01,2.402346730232238770e-01,6.012305617332458496e-01,3.565182089805603027e-01,3.615804910659790039e-01,2.328947782516479492e-01,4.700967669486999512e-01,4.398119449615478516e-02,1.760956645011901855e-01,6.099013090133666992e-01,9.061986207962036133e-02,7.723190188407897949e-01,5.632299184799194336e-01,5.387190580368041992e-01,9.307896494865417480e-01,9.076417684555053711e-01
8.462367057800292969e-01,5.668705701828002930e-01,1.532630324363708496e-01,4.573828577995300293e-01,5.541264414787292480e-01,6.092129945755004883e-01,6.721631288528442383e-01,9.463663697242736816e-01,9.235123991966247559e-01,4.798068404197692871e-01,3.977816700935363770e-01,3.339110016822814941e-01,1.049780249595642090e-01,1.949685215950012207e-01,2.664721608161926270e-01,7.352508306503295898e-01,7.499101758003234863e-01,1.053010821342468262e-01,9.091224670410156250e-01,9.569732546806335449e-01
2.376909255981445312e-01,9.063079357147216797e-01,3.223488926887512207e-01,5.618617534637451172e-01,9.349067211151123047e-01,2.771673202514648438e-01,6.250370740890502930e-01,3.772760033607482910e-01,4.101033806800842285e-01,1.952775716781616211e-01,2.742798924446105957e-01,6.292641758918762207e-01,8.338896036148071289e-01,4.563023447990417480e-01,9.531282782554626465e-01,8.731920719146728516e-01,3.393720388412475586e-01,2.214483618736267090e-01,1.739783883094787598e-01,7.575296759605407715e-01
7.644098997116088867e-02,7.676968574523925781e-01,1.764963865280151367e-01,6.986473798751831055e-01,3.076962828636169434e-01,7.804026603698730469e-01,5.715345740318298340e-01,8.812714815139770508e-01,2.196988463401794434e-01,5.721886754035949707e-01,2.859199047088623047e-02,6.610530018806457520e-01,3.530613780021667480e-01,6.660276651382446289e-01,7.907569408416748047e-03,3.244231939315795898e-01,4.116954207420349121e-01,6.308910846710205078e-01,4.318099021911621094e-01,1.932194828987121582e-01
2.970474362373352051e-01,2.595408558845520020e-01,1.880782842636108398e-02,6.787471771240234375e-01,5.601685047149658203e-01,9.044368863105773926e-01,9.931381940841674805e-01,4.667735695838928223e-01,7.265518307685852051e-01,5.363808274269104004e-01,4.927947521209716797e-01,3.451657295227050781e-02,6.067045927047729492e-01,9.409442543983459473e-01,2.325576543807983398e-02,9.196122884750366211e-01,9.337632656097412109e-01,5.872623920440673828e-01,2.248200774192810059e-01,8.680964708328247070e-01
3.333978056907653809e-01,3.758555650711059570e-01,3.195452094078063965e-01,2.049338817596435547e-01,3.535545468330383301e-01,8.501067161560058594e-01,3.496255874633789062e-01,5.789631009101867676e-01,5.750245451927185059e-01,4.876465201377868652e-01,8.118811249732971191e-01,2.589991092681884766e-01,7.912839055061340332e-01,5.988011360168457031e-01,2.707980871200561523e-01,5.914946794509887695e-01,4.728014469146728516e-01,3.577655553817749023e-01,8.147661089897155762e-01,4.082444906234741211e-01
3.276047706604003906e-01,2.726486325263977051e-01,7.358990907669067383e-01,6.386225819587707520e-01,6.381514668464660645e-01,4.246282577514648438e-02,5.852532386779785156e-02,5.633823871612548828e-01,5.847876667976379395e-01,5.652081966400146484e-01,2.158392071723937988e-01,7.812362313270568848e-01,7.628173232078552246e-01,2.976256012916564941e-01,9.331969022750854492e-01,7.491477131843566895e-01,1.552847623825073242e-01,9.357022643089294434e-01,1.966023445129394531e-02,8.493783473968505859e-01
7.566368579864501953e-01,4.245588779449462891e-01,4.207468032836914062e-02,8.890318870544433594e-01,1.547729969024658203e-01,1.474752426147460938e-01,8.833107352256774902e-01,1.964161992073059082e-01,3.739376664161682129e-01,7.978941202163696289e-01,1.908558011054992676e-01,4.390466213226318359e-01,4.717300534248352051e-01,9.752357006072998047e-02,2.695372104644775391e-01,5.562205314636230469e-01,7.466047406196594238e-01,7.354009151458740234e-01,6.019839048385620117e-01,4.942432641983032227e-01
4.570837020874023438e-01,3.150715231895446777e-01,6.076495647430419922e-01,2.992609739303588867e-01,9.914414286613464355e-01,1.578617095947265625e-02,7.392359972000122070e-01,3.017633557319641113e-01,8.913635015487670898e-01,7.295683026313781738e-01,4.946888089179992676e-01,9.611144661903381348e-01,4.845640063285827637e-01,6.965061426162719727e-01,7.790703177452087402e-01,3.700824975967407227e-01,9.619301557540893555e-01,9.270843267440795898e-01,7.147997617721557617e-01,2.378863692283630371e-01
1.467632651329040527e-01,8.566939830780029297e-01,4.623207449913024902e-01,2.178471684455871582e-01,7.985042929649353027e-01,3.558386564254760742e-01,2.004770636558532715e-01,7.285607457160949707e-01,6.241295337677001953e-01,8.882565498352050781e-01,1.668208837509155273e-02,7.601451873779296875e-01,5.483361482620239258e-01,6.404908299446105957e-01,7.310828566551208496e-01,9.986562132835388184e-01,9.564624428749084473e-01,7.527842521667480469e-01,6.474980115890502930e-01,2.632154822349548340e-01
1.392624974250793457e-01,8.197307586669921875e-03,6.479954123497009277e-01,4.103299975395202637e-01,3.604518771171569824e-01,2.744557857513427734e-01,6.847776770591735840e-01,4.266135096549987793e-01,9.540298581123352051e-01,8.983671069145202637e-01,3.981673121452331543e-01,9.471901655197143555e-01,3.387702703475952148e-01,4.660031199455261230e-01,4.588313698768615723e-01,6.330510973930358887e-01,9.823312163352966309e-01,1.662886142730712891e-01,7.630798816680908203e-01,9.101290702819824219e-01
6.746977567672729492e-01,1.627829074859619141e-01,1.015623807907104492e-01,9.336748123168945312e-01,2.586207389831542969e-01,3.563622832298278809e-01,5.821064710617065430e-01,8.722053170204162598e-01,6.672492027282714844e-01,6.000742316246032715e-01,5.486064553260803223e-01,9.318753480911254883e-01,5.172398090362548828e-01,1.048288941383361816e-01,5.800778865814208984e-01,4.384670257568359375e-01,2.189452648162841797e-01,7.090544700622558594e-01,8.897958993911743164e-01,2.685208320617675781e-01
1.715105175971984863e-01,1.924205422401428223e-01,6.269344091415405273e-01,6.513673067092895508e-01,2.095299959182739258e-02,2.526153326034545898e-01,7.160812616348266602e-02,7.339015603065490723e-01,9.118440747261047363e-01,2.597266435623168945e-01,8.637061119079589844e-01,7.788974046707153320e-01,2.042193412780761719e-01,4.739041924476623535e-01,8.787184953689575195e-02,4.229201674461364746e-01,7.955244779586791992e-01,1.774874925613403320e-01,8.531219959259033203e-01,9.347442984580993652e-01
2.252863645553588867e-01,1.022502779960632324e-01,6.805403232574462891e-01,6.337410807609558105e-01,2.349025011062622070e-01,9.968799352645874023e-01,9.090220928192138672e-02,4.828650951385498047e-01,5.705212354660034180e-01,8.319463729858398438e-01,6.687548756599426270e-01,9.467033147811889648e-01,5.012946724891662598e-01,4.443439245223999023e-01,5.342388749122619629e-01,7.359014749526977539e-01,7.427787780761718750e-01,9.286728501319885254e-01,9.875059127807617188e-02,2.738705277442932129e-01
5.193424820899963379e-01,9.625619649887084961e-01,4.343102574348449707e-01,9.843372106552124023e-01,4.949945211410522461e-01,7.639619112014770508e-01,7.485529780387878418e-01,6.096824407577514648e-01,8.324426412582397461e-01,3.393082022666931152e-01,1.282361149787902832e-01,5.874739885330200195e-01,3.819659352302551270e-01,6.239219903945922852e-01,3.570083975791931152e-01,1.518686413764953613e-01,1.864177584648132324e-01,8.241674900054931641e-01,8.242861628532409668e-01,5.863924026489257812e-01
6.555693745613098145e-01,3.732035160064697266e-01,7.478674054145812988e-01,7.306930422782897949e-01,7.615205049514770508e-01,6.737275719642639160e-01,2.637510895729064941e-01,1.655498743057250977e-01,2.309918999671936035e-01,8.885695934295654297e-01,5.085822939872741699e-01,2.466094493865966797e-01,1.631597876548767090e-01,6.666949987411499023e-01,2.011978626251220703e-02,7.306464910507202148e-01,1.312906146049499512e-01,1.647382378578186035e-01,6.083824038505554199e-01,9.197406768798828125e-01
6.299043297767639160e-01,5.218951702117919922e-01,8.853738307952880859e-01,6.958267688751220703e-01,5.325062870979309082e-01,6.416320800781250000e-03,5.432129502296447754e-01,7.122138738632202148e-01,5.705012679100036621e-01,6.814813613891601562e-02,5.308121442794799805e-01,8.060753345489501953e-03,2.340225577354431152e-01,5.127066969871520996e-01,9.960101246833801270e-01,6.461237668991088867e-01,9.674922227859497070e-01,3.659914731979370117e-01,8.957712650299072266e-01,7.061116099357604980e-01
7.513952255249023438e-02,1.084200739860534668e-01,4.255452752113342285e-01,3.797238469123840332e-01,3.307412266731262207e-01,2.216088771820068359e-02,8.066567778587341309e-01,8.047110438346862793e-01,3.613542914390563965e-01,5.985922217369079590e-01,9.540897607803344727e-02,1.299617290496826172e-01,7.208069562911987305e-01,8.814148902893066406e-01,8.278825283050537109e-01,9.678460359573364258e-01,3.802348375320434570e-01,2.539262175559997559e-01,3.324076533317565918e-01,6.723684072494506836e-01
4.875801205635070801e-01,8.374440670013427734e-01,8.972414731979370117e-01,5.190609693527221680e-01,7.166202664375305176e-01,5.318449735641479492e-01,1.191501617431640625e-01,7.496716976165771484e-01,6.007355451583862305e-02,6.923140883445739746e-01,3.523333072662353516e-01,8.320294618606567383e-01,2.595810890197753906e-01,2.901763319969177246e-01,8.180382251739501953e-01,1.025441884994506836e-01,9.846972823143005371e-01,5.410180687904357910e-01,2.972807884216308594e-01,2.011860609054565430e-01
6.905227899551391602e-02,8.221892714500427246e-01,6.475716829299926758e-02,7.735181450843811035e-01,6.195230484008789062e-01,1.373139619827270508e-01,6.526271104812622070e-01,3.116103410720825195e-01,7.602629661560058594e-01,6.968305706977844238e-01,1.570479273796081543e-01,7.341949343681335449e-01,9.857427477836608887e-01,1.073694229125976562e-02,3.814377784729003906e-01,9.747858643531799316e-01,5.216267108917236328e-01,4.988636374473571777e-01,6.065239310264587402e-01,7.880175113677978516e-02
9.572630524635314941e-01,4.597709178924560547e-01,4.177930355072021484e-01,3.358024358749389648e-01,2.420344352722167969e-01,4.668073058128356934e-01,6.329478621482849121e-01,5.894333124160766602e-01,1.303407549858093262e-01,3.201287984848022461e-02,4.708923101425170898e-01,9.613936543464660645e-01,5.183206796646118164e-01,5.870561003684997559e-01,6.324973702430725098e-01,2.599472403526306152e-01,5.206221938133239746e-01,7.705829739570617676e-01,4.355851411819458008e-01,7.377745509147644043e-01
6.617306470870971680e-01,6.428599357604980469e-02,6.419138312339782715e-01,4.341678619384765625e-01,7.194743752479553223e-01,3.266080617904663086e-01,5.123421549797058105e-01,8.340785503387451172e-01,9.339033961296081543e-01,6.217223405838012695e-01,9.329438209533691406e-01,6.638959050178527832e-01,5.661807656288146973e-01,5.392998456954956055e-01,3.726357817649841309e-01,1.106237769126892090e-01,6.963610649108886719e-03,4.811906814575195312e-02,7.970544099807739258e-01,9.708668589591979980e-01
2.742870450019836426e-01,8.879771232604980469e-01,5.605363845825195312e-02,3.494732975959777832e-01,8.792899250984191895e-01,8.377820253372192383e-01,8.413330316543579102e-01,8.252189755439758301e-01,6.322107911109924316e-01,6.545244455337524414e-01,6.044779419898986816e-01,4.198502302169799805e-01,5.171959996223449707e-01,4.965957999229431152e-01,5.274323225021362305e-01,9.669196605682373047e-01,3.051809072494506836e-01,6.305726766586303711e-01,9.817235469818115234e-01,9.092057347297668457e-01
8.687939047813415527e-01,2.081117630004882812e-01,9.758636355400085449e-01,3.038406372070312500e-02,2.052679061889648438e-01,7.067559957504272461e-01,4.338271617889404297e-01,4.747873544692993164e-01,3.043897151947021484e-01,5.794730186462402344e-01,6.413014531135559082e-01,8.229812383651733398e-01,3.096463680267333984e-01,6.189312338829040527e-01,9.559161663055419922e-01,5.263646841049194336e-01,9.670822620391845703e-01,9.901839494705200195e-02,4.551687836647033691e-01,1.088827252388000488e-01
6.184223294258117676e-01,4.761532545089721680e-01,1.247323751449584961e-01,3.467351198196411133e-01,1.028138399124145508e-01,9.579674005508422852e-01,1.547151803970336914e-02,1.916564106941223145e-01,7.140271663665771484e-01,2.767211794853210449e-01,9.936769604682922363e-01,7.913823127746582031e-01,8.600327968597412109e-01,9.067192673683166504e-01,1.049065589904785156e-01,4.184893965721130371e-01,7.236440181732177734e-01,9.487609267234802246e-01,2.525427937507629395e-01,8.158450722694396973e-01
