0.235748,0.271980,0.543168,0.761885,0.034106
0.435914,0.712255,0.018670,0.830877,0.972438
0.542245,0.943541,0.112861,0.224492,0.640857
0.015811,0.230850,0.563745,0.143682,0.615963
0.082777,0.077796,0.502233,0.109228,0.466622
0.209319,0.784682,0.724680,0.842304,0.409429
0.466114,0.607433,0.520342,0.725956,0.321589
0.877938,0.040442,0.935093,0.614116,0.066666
0.060611,0.918784,0.074890,0.320922,0.287139
0.626666,0.327154,0.146282,0.414015,0.608257
0.676878,0.967597,0.470791,0.939977,0.803156
0.718046,0.114493,0.424918,0.579532,0.699681
0.359741,0.038588,0.691516,0.451630,0.547142
0.228561,0.868735,0.577720,0.781376,0.119635
0.136792,0.144646,0.210768,0.971894,0.132881
0.240255,0.303032,0.134267,0.893200,0.365894
0.899815,0.512248,0.962425,0.255824,0.170783
0.642459,0.818614,0.997992,0.427769,0.948419
0.656468,0.504938,0.816246,0.638631,0.291322
0.961928,0.869146,0.558539,0.716801,0.645758
0.866435,0.602010,0.996465,0.811106,0.332264
0.090562,0.230789,0.895203,0.864042,0.860035
0.377018,0.560112,0.712546,0.626039,0.745173
0.222933,0.828582,0.776113,0.030054,0.395849
0.722466,0.769340,0.840442,0.740667,0.110650
0.781513,0.291387,0.792043,0.468618,0.850418
0.802927,0.992493,0.005584,0.662082,0.878035
0.209952,0.789224,0.794513,0.269070,0.517077
0.879188,0.558837,0.884607,0.595939,0.528554
0.743908,0.971888,0.116580,0.531273,0.385108
0.913736,0.756953,0.767968,0.373994,0.133838
0.790772,0.355573,0.975480,0.678267,0.736390
0.364510,0.535097,0.569433,0.256129,0.339464
0.006675,0.815068,0.232467,0.380375,0.542743
0.541468,0.423796,0.436243,0.920733,0.416936
0.187188,0.182900,0.715506,0.765209,0.785715
0.386392,0.347447,0.147878,0.085432,0.418948
0.936947,0.937583,0.619428,0.752053,0.141422
0.796158,0.611088,0.093104,0.660327,0.839642
0.621634,0.381347,0.324779,0.132672,0.387090
0.800117,0.013058,0.811107,0.033589,0.772874
0.330984,0.507401,0.307042,0.954932,0.733987
0.377518,0.486547,0.310744,0.203860,0.489870
0.381588,0.085743,0.484284,0.979443,0.004896
0.068583,0.533410,0.837579,0.217329,0.042891
0.541884,0.267553,0.463306,0.334431,0.383662
0.092829,0.713140,0.980720,0.637830,0.808382
0.840123,0.856465,0.655683,0.420961,0.338629
0.241200,0.726030,0.573199,0.114695,0.098140
0.701675,0.610011,0.526553,0.842994,0.962089
0.423087,0.220501,0.442708,0.983347,0.017756
0.997627,0.298078,0.549929,0.578021,0.642901
0.006103,0.256620,0.568467,0.828803,0.753212
0.752968,0.587555,0.305384,0.879228,0.689419
0.014256,0.087579,0.373743,0.719773,0.425614
0.203304,0.608994,0.294493,0.469243,0.009155
0.603010,0.240628,0.525653,0.569450,0.500569
0.638570,0.266804,0.523347,0.425164,0.498512
0.653401,0.128715,0.290635,0.386206,0.682246
0.920041,0.348197,0.413316,0.756991,0.525601
0.288658,0.225006,0.481418,0.860606,0.630311
0.051112,0.291902,0.645569,0.259610,0.573164
0.586759,0.305079,0.073592,0.979692,0.117575
0.519039,0.008713,0.442397,0.592480,0.229815
0.984237,0.798814,0.410174,0.982808,0.337618
0.322749,0.584823,0.870938,0.401061,0.355924
0.980959,0.906306,0.947060,0.845564,0.809119
0.903514,0.898626,0.719079,0.003418,0.843440
0.685680,0.173272,0.960643,0.212640,0.301051
0.422671,0.167081,0.886527,0.547449,0.786666
0.927613,0.290205,0.033357,0.869906,0.273600
0.468952,0.435445,0.716211,0.661639,0.584441
0.905877,0.675120,0.573336,0.283173,0.979175
0.589147,0.932165,0.860221,0.800580,0.716095
0.738242,0.437867,0.991717,0.759462,0.873272
0.835015,0.203820,0.915873,0.658414,0.585642
0.409968,0.999198,0.512614,0.294047,0.661836
0.535247,0.114568,0.468048,0.385261,0.234429
0.632686,0.862291,0.258173,0.957580,0.612936
0.323720,0.133189,0.570067,0.537123,0.382985
0.506007,0.612000,0.926475,0.027122,0.342606
0.302303,0.300020,0.011453,0.858591,0.187975
0.307363,0.555963,0.458994,0.804438,0.556963
0.336169,0.597321,0.611657,0.218513,0.463163
0.905495,0.706566,0.934422,0.887752,0.059342
0.145464,0.037761,0.736502,0.276319,0.094433
0.904405,0.740368,0.140163,0.066508,0.756234
0.323545,0.011545,0.601913,0.920836,0.448261
0.826090,0.994675,0.326726,0.215196,0.785857
0.116899,0.122512,0.446575,0.634174,0.768259
0.454999,0.144429,0.093704,0.964506,0.094592
0.646581,0.725970,0.399611,0.385630,0.313510
0.823112,0.432241,0.639123,0.673649,0.870670
0.853706,0.748336,0.115837,0.469436,0.864554
0.044438,0.385573,0.359905,0.222377,0.734696
0.079686,0.157752,0.539460,0.873682,0.314914
0.319250,0.694654,0.253838,0.345027,0.626098
0.460309,0.307401,0.765394,0.409876,0.928812
0.965561,0.488505,0.462971,0.336046,0.652573
0.721379,0.504704,0.312247,0.316737,0.307502
0.445777,0.022865,0.717296,0.358075,0.387771
0.772577,0.981433,0.430012,0.673117,0.610434
0.727845,0.061619,0.684715,0.436065,0.455102
0.180800,0.678600,0.551906,0.182412,0.465343
0.412437,0.640203,0.498293,0.278402,0.177869
0.904684,0.137320,0.373939,0.675319,0.080761
0.534248,0.274350,0.515234,0.105398,0.283706
0.477395,0.731539,0.290674,0.813415,0.674397
0.440098,0.975730,0.645413,0.546825,0.934900
0.493855,0.939172,0.724903,0.193436,0.653865
0.215914,0.501823,0.635786,0.407099,0.579937
0.032633,0.097769,0.035901,0.180494,0.559015
0.557744,0.966085,0.898933,0.722607,0.567096
0.171967,0.622943,0.642495,0.986558,0.699842
0.416717,0.994200,0.860599,0.445226,0.554013
0.291643,0.908061,0.585138,0.078821,0.971924
0.894014,0.597429,0.071626,0.104149,0.951240
0.477914,0.176192,0.538613,0.084630,0.141303
0.293610,0.921684,0.937215,0.265646,0.022955
0.797032,0.327415,0.075527,0.463431,0.528200
0.786360,0.604970,0.158759,0.747480,0.967245
0.116767,0.807022,0.198497,0.240956,0.785342
0.173995,0.733979,0.547952,0.974159,0.305375
0.967017,0.402395,0.776971,0.814799,0.772205
0.912914,0.647230,0.940754,0.365676,0.829013
0.644250,0.510498,0.069687,0.937983,0.263170
0.141211,0.747833,0.049820,0.716714,0.456374
0.981928,0.646297,0.179527,0.194053,0.818138
0.891333,0.916893,0.709860,0.371288,0.712038
0.738457,0.945702,0.619802,0.915431,0.244452
0.257772,0.108889,0.608324,0.045213,0.895591
0.846633,0.142619,0.997751,0.951403,0.567227
0.741294,0.439195,0.165582,0.025126,0.378709
0.619726,0.493303,0.392078,0.517503,0.637721
0.331002,0.728621,0.167606,0.667394,0.331103
0.413736,0.668495,0.708644,0.280565,0.817290
0.388631,0.109415,0.060099,0.957420,0.306234
0.675113,0.187420,0.322797,0.241503,0.300801
0.642960,0.164703,0.478011,0.435999,0.097773
0.655871,0.452338,0.162881,0.398465,0.131569
0.062422,0.626139,0.351358,0.440486,0.701882
0.367655,0.472063,0.108870,0.576799,0.387673
0.564085,0.117882,0.596496,0.084543,0.974869
0.433894,0.670974,0.688647,0.915716,0.381553
0.971107,0.006667,0.994470,0.539469,0.594412
0.836308,0.268221,0.133089,0.793106,0.615872
0.408150,0.284837,0.441085,0.609869,0.208684
0.131801,0.375850,0.951343,0.411647,0.187695
0.587617,0.128279,0.087708,0.330082,0.424945
0.700382,0.741287,0.442193,0.190744,0.139852
0.871753,0.657780,0.125873,0.769634,0.349628
0.749987,0.955244,0.475384,0.936262,0.236941
0.587347,0.289920,0.463069,0.640583,0.558141
0.407352,0.091360,0.509384,0.932368,0.703328
0.086836,0.754106,0.975739,0.780544,0.871271
0.505520,0.953358,0.608559,0.599668,0.112498
0.062674,0.407549,0.912455,0.626844,0.522499
0.476319,0.693617,0.228812,0.970031,0.699413
0.290550,0.811432,0.240086,0.310173,0.777398
0.241224,0.507220,0.763509,0.582348,0.300373
0.141921,0.130359,0.254205,0.599582,0.572430
0.177353,0.621567,0.196871,0.283379,0.532859
0.797044,0.515119,0.962445,0.060169,0.168965
0.944889,0.146213,0.676190,0.236296,0.795895
0.189519,0.483306,0.115345,0.697782,0.884546
0.961852,0.191212,0.585772,0.688798,0.851945
0.952300,0.794783,0.382973,0.343333,0.138514
0.576152,0.198713,0.669677,0.487878,0.985589
0.565845,0.697841,0.275576,0.670468,0.811776
0.473758,0.578320,0.086750,0.850222,0.394621
0.607823,0.513254,0.435784,0.883396,0.421738
0.887883,0.884028,0.872301,0.492291,0.279127
0.355312,0.239003,0.555876,0.850470,0.756368
0.865863,0.513575,0.551743,0.312072,0.551099
0.100645,0.868776,0.095633,0.159076,0.917641
0.881252,0.480024,0.449290,0.080689,0.350158
0.578874,0.750752,0.096775,0.555340,0.611403
0.418397,0.977334,0.353341,0.356201,0.700090
0.771583,0.377747,0.608451,0.662857,0.550978
0.937409,0.193393,0.495287,0.278502,0.857844
0.918104,0.312415,0.353063,0.001355,0.246780
0.393586,0.343192,0.097377,0.811296,0.262959
0.487786,0.158016,0.722716,0.647444,0.240436
0.659957,0.188213,0.788160,0.807231,0.977637
0.441555,0.114549,0.232712,0.019818,0.340961
0.974886,0.526674,0.042398,0.813865,0.183253
0.029215,0.399135,0.462911,0.681867,0.925796
0.109991,0.700102,0.831020,0.482003,0.454539
0.246369,0.538275,0.126863,0.886813,0.658297
0.102948,0.699101,0.946760,0.503119,0.243219
0.886284,0.075322,0.287898,0.552533,0.895242
0.419532,0.624152,0.472715,0.291034,0.343027
0.277349,0.445791,0.406788,0.498317,0.505483
0.912884,0.841001,0.234378,0.431749,0.253358
0.726987,0.848993,0.212992,0.913582,0.871433
0.499126,0.789763,0.818623,0.053224,0.136226
0.924233,0.174248,0.466043,0.383295,0.186944
0.400094,0.050766,0.432621,0.469774,0.188603
0.937214,0.963127,0.397097,0.851431,0.356790
0.370512,0.155691,0.384425,0.603348,0.910384
0.432476,0.873206,0.391750,0.410251,0.934557
0.895471,0.100697,0.134844,0.383003,0.458094
0.575005,0.452467,0.229481,0.094899,0.422927
0.757074,0.058862,0.388778,0.171815,0.722164
0.015335,0.822717,0.408612,0.130015,0.876207
0.134194,0.210697,0.816263,0.504517,0.848277
0.703965,0.603797,0.055205,0.152240,0.762787
0.677525,0.820828,0.115734,0.712110,0.843817
0.749673,0.510928,0.584730,0.764012,0.601031
0.099671,0.687223,0.862442,0.614482,0.269457
0.141778,0.456691,0.526435,0.781961,0.520831
0.088491,0.074776,0.584971,0.537642,0.046642
0.348011,0.235250,0.526768,0.848227,0.335518
0.263651,0.393118,0.242713,0.063485,0.636993
0.038262,0.026513,0.682753,0.683874,0.712692
0.793939,0.055266,0.555940,0.502470,0.257882
0.006190,0.351583,0.242487,0.560748,0.891381
0.831779,0.314153,0.785896,0.843120,0.314142
0.999392,0.022804,0.401077,0.878217,0.480282
0.776682,0.546268,0.172057,0.351972,0.677759
0.496030,0.386855,0.690191,0.192406,0.878519
0.459876,0.729325,0.615587,0.967479,0.129200
0.514575,0.833032,0.820405,0.864760,0.423249
0.834128,0.296089,0.775440,0.515349,0.074583
0.229971,0.664051,0.980158,0.959332,0.638596
0.185588,0.218884,0.774244,0.690068,0.913979
0.939663,0.785148,0.126069,0.681181,0.828672
0.214846,0.473372,0.070893,0.708195,0.314674
0.808416,0.374626,0.505169,0.350026,0.388198
0.117563,0.830031,0.705970,0.900014,0.692486
0.689696,0.404301,0.463782,0.117113,0.740006
0.124677,0.665803,0.607886,0.347649,0.005864
0.292800,0.951980,0.636300,0.462363,0.107576
0.985036,0.742976,0.411680,0.819307,0.250517
0.357545,0.699989,0.460517,0.200323,0.857361
0.470221,0.420160,0.804534,0.828932,0.695385
0.533320,0.052992,0.638086,0.245197,0.402204
0.153180,0.365426,0.956898,0.163335,0.311104
0.695951,0.843305,0.816348,0.313243,0.457167
0.443247,0.424556,0.648812,0.024564,0.295255
0.086556,0.528935,0.191415,0.769759,0.922837
0.085828,0.618246,0.517994,0.782154,0.863355
0.493918,0.273080,0.434595,0.157613,0.513451
0.779343,0.187229,0.914435,0.399607,0.833435
0.680813,0.719542,0.084730,0.767798,0.445360
0.159005,0.842768,0.775626,0.326744,0.733106
0.573127,0.234435,0.204928,0.414752,0.132362
0.883476,0.518637,0.477905,0.410413,0.239124
0.763536,0.079991,0.726618,0.416592,0.503193
0.818493,0.236086,0.730744,0.638550,0.221616
0.352763,0.013773,0.962869,0.437496,0.790126
0.954865,0.673401,0.147907,0.045670,0.580803
0.166256,0.791982,0.891961,0.320759,0.333779
0.961235,0.534685,0.995462,0.891351,0.234702
0.145868,0.750218,0.828988,0.388798,0.695702
0.897595,0.812663,0.806928,0.299051,0.351504
0.458192,0.402770,0.906119,0.943797,0.800752
0.811407,0.008586,0.326035,0.079989,0.969390
0.183954,0.205520,0.588507,0.119997,0.923801
0.598388,0.215166,0.094030,0.202262,0.065326
0.547847,0.763546,0.618787,0.813933,0.634504
0.720339,0.927023,0.157112,0.165654,0.238868
0.213038,0.696024,0.409828,0.566443,0.610801
0.138262,0.997004,0.605773,0.519769,0.881722
0.418008,0.247234,0.546670,0.123567,0.123220
0.567062,0.994994,0.096945,0.415656,0.856751
0.476204,0.140649,0.392926,0.512221,0.910296
0.923804,0.071715,0.207955,0.562052,0.736647
0.834412,0.943707,0.432822,0.807132,0.238683
0.275516,0.368075,0.124265,0.646020,0.048416
0.126107,0.778424,0.241378,0.933662,0.249131
0.321924,0.859907,0.622263,0.171985,0.922356
0.499614,0.238340,0.382259,0.672547,0.625255
0.033485,0.335805,0.441788,0.927786,0.830615
0.517377,0.225969,0.718047,0.014928,0.828213
0.677514,0.918570,0.171698,0.306713,0.933393
0.890107,0.909107,0.570006,0.069354,0.057038
0.440075,0.550259,0.530946,0.354878,0.298995
0.356067,0.374724,0.395423,0.709719,0.372215
0.544360,0.870040,0.641721,0.809960,0.001637
0.214849,0.804548,0.223224,0.381964,0.164780
0.175956,0.575188,0.891939,0.774944,0.147833
0.573660,0.377680,0.076534,0.364587,0.627626
0.686202,0.677097,0.534771,0.593628,0.254223
0.154076,0.319849,0.319993,0.889709,0.878655
0.335224,0.235926,0.921298,0.992276,0.647158
0.759315,0.099004,0.496662,0.115346,0.161385
0.731385,0.167281,0.185433,0.119341,0.796438
0.989115,0.304344,0.662529,0.669374,0.300689
0.328883,0.282613,0.782279,0.069958,0.884016
0.715058,0.383377,0.368948,0.959409,0.938295
0.163224,0.636525,0.306991,0.157055,0.597065
0.090298,0.027294,0.433319,0.396009,0.693882
0.874727,0.676679,0.797017,0.355047,0.542801
0.212454,0.456614,0.508525,0.827477,0.177167
0.494811,0.917615,0.794608,0.321250,0.019431
0.445329,0.459331,0.026887,0.458252,0.167832
0.789835,0.508757,0.016771,0.635498,0.715088
0.354429,0.053580,0.504238,0.041891,0.302536
0.123434,0.548055,0.725743,0.609971,0.034819
0.405129,0.667188,0.693570,0.913256,0.781481
0.657020,0.151124,0.272831,0.931664,0.887087
0.935562,0.069294,0.944380,0.412826,0.234006
0.215064,0.114962,0.740188,0.929815,0.684712
0.662364,0.378703,0.484813,0.049792,0.762508
0.826310,0.799367,0.049904,0.214374,0.466587
0.589991,0.955110,0.086195,0.965970,0.582427
0.896652,0.109343,0.618407,0.750056,0.139736
0.654924,0.644920,0.012252,0.003778,0.722831
0.257725,0.590819,0.171681,0.875439,0.611765
0.431699,0.553213,0.836691,0.966701,0.694888
0.984411,0.612349,0.673183,0.028295,0.275138
0.576491,0.648908,0.446397,0.692068,0.064078
0.104690,0.851661,0.291992,0.269258,0.019964
0.160466,0.336918,0.312194,0.550939,0.527028
0.278129,0.574720,0.636727,0.182109,0.963642
0.392950,0.214174,0.675147,0.776768,0.478154
0.388827,0.003099,0.500268,0.268450,0.898297
0.033798,0.896206,0.121488,0.753761,0.661123
0.646945,0.734374,0.907589,0.373661,0.951819
0.127717,0.430438,0.366052,0.456388,0.159823
0.872642,0.488866,0.662316,0.654285,0.625714
0.957019,0.609808,0.263076,0.528598,0.201638
0.441313,0.074236,0.958238,0.375166,0.418529
0.406720,0.507589,0.508911,0.555206,0.175413
0.917096,0.544050,0.165394,0.597639,0.094543
0.852650,0.159016,0.510306,0.836511,0.125597
0.835426,0.650513,0.949708,0.271232,0.479445
0.770300,0.351063,0.554366,0.132458,0.326464
0.157308,0.639509,0.685336,0.587598,0.903859
0.490017,0.066208,0.175012,0.808908,0.013459
0.612142,0.053546,0.281272,0.426215,0.812334
0.534030,0.468451,0.597828,0.732070,0.119874
0.104056,0.153655,0.726394,0.631277,0.651469
0.951054,0.587148,0.129083,0.511804,0.265914
0.011471,0.395403,0.517804,0.230679,0.680138
0.228171,0.800423,0.388512,0.566669,0.138586
0.505986,0.832790,0.196259,0.485098,0.460908
0.766886,0.411182,0.778604,0.047223,0.054229
0.278510,0.357833,0.425277,0.681464,0.482481
0.214773,0.837907,0.953089,0.597303,0.620660
0.543044,0.350227,0.598864,0.398297,0.064198
0.874928,0.088644,0.311453,0.870879,0.707233
0.858711,0.911828,0.903022,0.055036,0.923181
0.884385,0.287348,0.719443,0.470560,0.635405
0.074587,0.301145,0.835373,0.325653,0.571611
0.995562,0.971018,0.572414,0.446235,0.334028
0.719412,0.524615,0.855320,0.389418,0.343825
0.987324,0.443350,0.120687,0.597682,0.408247
0.067954,0.275218,0.165447,0.917833,0.860909
0.559509,0.044866,0.265735,0.109139,0.094390
0.015480,0.692401,0.002637,0.165537,0.632973
0.479326,0.815062,0.315719,0.446204,0.060764
0.666097,0.567943,0.275713,0.257852,0.022102
0.973472,0.004805,0.539230,0.690689,0.735251
0.410045,0.060645,0.383212,0.012172,0.290020
0.712802,0.510054,0.013314,0.512701,0.151019
0.383525,0.897589,0.427845,0.708915,0.803779
0.877369,0.197006,0.081257,0.414381,0.711708
0.204159,0.571292,0.739146,0.897903,0.939571
0.235895,0.288049,0.917218,0.365201,0.437039
0.762996,0.631157,0.878218,0.340266,0.831771
0.159901,0.433416,0.791431,0.997773,0.367601
0.031575,0.987302,0.061129,0.340414,0.828379
0.690518,0.663563,0.306782,0.876729,0.375983
0.812639,0.038727,0.696732,0.061601,0.354531
0.441016,0.573111,0.012157,0.092226,0.300285
0.544110,0.666027,0.937833,0.865863,0.026790
0.083925,0.449884,0.778463,0.444776,0.996135
0.293883,0.835684,0.914579,0.379137,0.171877
0.025834,0.457229,0.891811,0.232557,0.916213
0.945932,0.189875,0.193595,0.477297,0.718492
0.067309,0.083655,0.088898,0.626153,0.362054
0.610822,0.304681,0.037373,0.444189,0.779994
0.440840,0.744651,0.339564,0.827786,0.621378
0.024162,0.407167,0.832067,0.603396,0.723554
0.627914,0.131372,0.031267,0.194060,0.978910
0.164595,0.901665,0.839559,0.998397,0.807109
0.886327,0.766280,0.017238,0.900575,0.604300
0.933587,0.009584,0.922303,0.572202,0.410400
0.779391,0.342266,0.353943,0.682820,0.886479
0.795285,0.229170,0.491129,0.384741,0.271301
0.168503,0.203366,0.844997,0.159655,0.113539
0.704968,0.331885,0.891151,0.954855,0.283199
0.144143,0.981252,0.424068,0.641231,0.084166
0.905166,0.206685,0.488885,0.052240,0.572430
0.232264,0.972928,0.878760,0.433615,0.075206
0.337796,0.790797,0.856552,0.327155,0.121033
0.685949,0.708239,0.184980,0.745958,0.657166
0.359651,0.550403,0.216746,0.854733,0.818144
0.904933,0.993235,0.406549,0.308842,0.545301
0.085291,0.344288,0.342872,0.984049,0.360343
0.980432,0.321986,0.413918,0.747196,0.498024
0.468903,0.544032,0.688991,0.212969,0.849490
0.380490,0.031583,0.785668,0.580785,0.818315
0.761944,0.693237,0.080702,0.348189,0.266862
0.359948,0.595915,0.700987,0.595867,0.359492
0.391065,0.546344,0.913439,0.922278,0.053925
0.935083,0.963157,0.637521,0.492447,0.596186
0.947713,0.065369,0.100908,0.714906,0.218488
0.086107,0.453841,0.832472,0.025100,0.857029
0.018243,0.799989,0.303673,0.097585,0.077848
0.169249,0.909705,0.284267,0.657346,0.004639
0.457933,0.063758,0.942758,0.193273,0.296459
0.956085,0.724360,0.908308,0.640105,0.990823
0.845823,0.355269,0.197694,0.863133,0.023270
0.162342,0.900696,0.065274,0.931486,0.371643
0.690971,0.403721,0.536525,0.082223,0.245295
0.667245,0.898495,0.109502,0.359929,0.525001
0.630361,0.190243,0.480479,0.133600,0.389106
0.262287,0.243765,0.313241,0.969620,0.880070
0.880062,0.650632,0.519718,0.960538,0.214426
0.273883,0.666399,0.281705,0.497829,0.806551
0.452630,0.242392,0.773590,0.983391,0.777559
0.156871,0.362788,0.165174,0.370755,0.015647
0.989144,0.857768,0.353420,0.973389,0.092292
0.578430,0.025946,0.446454,0.624240,0.664515
0.241149,0.288550,0.594290,0.859324,0.815404
0.652116,0.952927,0.118544,0.143403,0.066277
0.914241,0.058992,0.668625,0.453674,0.174323
0.868299,0.744470,0.860165,0.805931,0.459869
0.775907,0.478689,0.688337,0.821208,0.156394
0.860914,0.741989,0.470593,0.908579,0.347527
0.395835,0.651489,0.330369,0.186202,0.949719
0.149349,0.127556,0.033552,0.576845,0.652633
0.773782,0.462327,0.186230,0.638703,0.316748
0.117367,0.770293,0.705708,0.521846,0.965091
0.865230,0.748178,0.993080,0.624521,0.893418
0.812851,0.453861,0.376050,0.700932,0.909535
0.939796,0.893249,0.111462,0.614347,0.410789
0.733238,0.527267,0.077290,0.796548,0.375827
0.138256,0.122232,0.431570,0.368708,0.866548
0.600800,0.799264,0.497339,0.847578,0.604941
0.157441,0.787267,0.804526,0.717383,0.594423
0.881463,0.316055,0.226098,0.241526,0.390869
0.608170,0.236965,0.152025,0.803312,0.257155
0.970933,0.964201,0.923600,0.747170,0.697741
0.983921,0.894031,0.164366,0.032544,0.697924
0.996390,0.460909,0.843901,0.961112,0.407808
0.835641,0.514405,0.379993,0.746737,0.624820
