6.407503485679626465e-01,3.592496514320373535e-01
3.348217308521270752e-01,6.651782393455505371e-01
7.850842475891113281e-01,2.149157673120498657e-01
5.962090492248535156e-01,4.037909805774688721e-01
5.725433826446533203e-01,4.274566471576690674e-01
6.691181659698486328e-01,3.308818638324737549e-01
8.020026087760925293e-01,1.979973912239074707e-01
6.832250356674194336e-01,3.167749941349029541e-01
7.271614074707031250e-01,2.728386223316192627e-01
3.315588831901550293e-01,6.684411168098449707e-01
1.523685753345489502e-01,8.476313948631286621e-01
7.967197299003601074e-01,2.032802104949951172e-01
7.444261908531188965e-01,2.555738687515258789e-01
2.107684612274169922e-01,7.892315387725830078e-01
6.161156296730041504e-01,3.838843405246734619e-01
7.435075640678405762e-01,2.564924061298370361e-01
6.731455922126770020e-01,3.268543481826782227e-01
1.111629307270050049e-01,8.888370990753173828e-01
5.330845117568969727e-01,4.669155180454254150e-01
7.813088297843933105e-01,2.186912000179290771e-01
2.751528620719909668e-01,7.248471379280090332e-01
3.774309456348419189e-01,6.225690841674804688e-01
4.525858461856842041e-01,5.474141836166381836e-01
5.637465119361877441e-01,4.362535476684570312e-01
5.907492637634277344e-01,4.092506468296051025e-01
4.836961328983306885e-01,5.163038969039916992e-01
1.640518754720687866e-01,8.359481096267700195e-01
7.980020046234130859e-01,2.019979804754257202e-01
5.638547539710998535e-01,4.361453056335449219e-01
8.147584795951843262e-01,1.852415353059768677e-01
6.489323377609252930e-01,3.510676920413970947e-01
5.517092943191528320e-01,4.482907056808471680e-01
4.502194225788116455e-01,5.497805476188659668e-01
7.259473800659179688e-01,2.740525901317596436e-01
4.844568967819213867e-01,5.155430436134338379e-01
4.105408191680908203e-01,5.894591808319091797e-01
4.198302328586578369e-01,5.801697969436645508e-01
4.624108970165252686e-01,5.375890731811523438e-01
4.739603996276855469e-01,5.260396003723144531e-01
3.918725550174713135e-01,6.081274747848510742e-01
1.955041885375976562e-01,8.044958114624023438e-01
3.548245429992675781e-01,6.451754570007324219e-01
5.586442947387695312e-01,4.413557052612304688e-01
4.613911807537078857e-01,5.386088490486145020e-01
6.595861911773681641e-01,3.404137492179870605e-01
7.209119200706481934e-01,2.790880799293518066e-01
4.650193750858306885e-01,5.349805951118469238e-01
6.115153431892395020e-01,3.884846270084381104e-01
5.672129392623901367e-01,4.327870607376098633e-01
1.755410432815551758e-01,8.244589567184448242e-01
2.983360886573791504e-01,7.016639113426208496e-01
7.976633906364440918e-01,2.023365795612335205e-01
4.567368924617767334e-01,5.432631373405456543e-01
5.685252547264099121e-01,4.314747452735900879e-01
2.799398303031921387e-01,7.200602293014526367e-01
6.994226574897766113e-01,3.005773723125457764e-01
3.567910790443420410e-01,6.432089209556579590e-01
6.049792170524597168e-01,3.950207829475402832e-01
2.047619074583053589e-01,7.952380776405334473e-01
6.971325278282165527e-01,3.028674721717834473e-01
4.771721959114074707e-01,5.228278040885925293e-01
3.978222310543060303e-01,6.021777391433715820e-01
7.313582897186279297e-01,2.686417102813720703e-01
3.864949047565460205e-01,6.135050654411315918e-01
3.992264270782470703e-01,6.007736325263977051e-01
5.463213920593261719e-01,4.536786377429962158e-01
4.442515075206756592e-01,5.557485222816467285e-01
4.552721381187438965e-01,5.447278618812561035e-01
4.361606240272521973e-01,5.638393759727478027e-01
4.334795773029327393e-01,5.665204524993896484e-01
5.925028324127197266e-01,4.074971675872802734e-01
5.840047001838684082e-01,4.159952998161315918e-01
2.926740348339080811e-01,7.073259949684143066e-01
6.750916242599487305e-01,3.249084055423736572e-01
4.306373000144958496e-01,5.693627595901489258e-01
4.341187477111816406e-01,5.658812522888183594e-01
3.866288363933563232e-01,6.133711338043212891e-01
3.272648453712463379e-01,6.727351546287536621e-01
4.215662181377410889e-01,5.784338116645812988e-01
4.628172814846038818e-01,5.371827483177185059e-01
6.000111103057861328e-01,3.999888598918914795e-01
3.483700156211853027e-01,6.516299843788146973e-01
6.445602178573608398e-01,3.554398715496063232e-01
7.724858522415161133e-01,2.275141179561614990e-01
5.711905360221862793e-01,4.288094639778137207e-01
7.424963116645812988e-01,2.575037479400634766e-01
3.679347336292266846e-01,6.320652961730957031e-01
2.444972842931747437e-01,7.555027008056640625e-01
5.744667649269104004e-01,4.255332946777343750e-01
6.035555005073547363e-01,3.964444398880004883e-01
6.195889711380004883e-01,3.804109990596771240e-01
7.905858755111694336e-01,2.094141393899917603e-01
2.190210819244384766e-01,7.809789180755615234e-01
2.342001348733901978e-01,7.657998800277709961e-01
4.197139143943786621e-01,5.802861452102661133e-01
5.791972875595092773e-01,4.208027720451354980e-01
6.225684285163879395e-01,3.774315416812896729e-01
2.416061908006668091e-01,7.583938241004943848e-01
7.359320521354675293e-01,2.640679776668548584e-01
5.470383763313293457e-01,4.529616832733154297e-01
4.764303565025329590e-01,5.235696434974670410e-01
6.337931156158447266e-01,3.662068545818328857e-01
4.652570188045501709e-01,5.347430109977722168e-01
7.572425007820129395e-01,2.427575290203094482e-01
5.036076307296752930e-01,4.963923990726470947e-01
6.808032989501953125e-01,3.191967010498046875e-01
6.880472898483276367e-01,3.119527101516723633e-01
2.555579245090484619e-01,7.444420456886291504e-01
6.757630705833435059e-01,3.242369592189788818e-01
5.387058854103088379e-01,4.612941145896911621e-01
2.429491877555847168e-01,7.570508718490600586e-01
3.981966972351074219e-01,6.018033623695373535e-01
3.091289103031158447e-01,6.908711194992065430e-01
6.570333838462829590e-01,3.429666459560394287e-01
3.682368099689483643e-01,6.317632198333740234e-01
6.414659619331359863e-01,3.585340976715087891e-01
4.626905620098114014e-01,5.373094677925109863e-01
2.778134047985076904e-01,7.221866250038146973e-01
5.879065394401550293e-01,4.120934605598449707e-01
2.813514471054077148e-01,7.186485528945922852e-01
3.372056186199188232e-01,6.627943515777587891e-01
3.579895496368408203e-01,6.420103907585144043e-01
5.604963302612304688e-01,4.395036101341247559e-01
3.133409023284912109e-01,6.866590976715087891e-01
7.024768590927124023e-01,2.975231409072875977e-01
2.569679319858551025e-01,7.430320978164672852e-01
2.320096194744110107e-01,7.679903507232666016e-01
6.566712856292724609e-01,3.433286547660827637e-01
3.406096398830413818e-01,6.593903899192810059e-01
6.573926806449890137e-01,3.426073193550109863e-01
4.606967866420745850e-01,5.393031835556030273e-01
5.728476643562316895e-01,4.271523654460906982e-01
4.174074530601501465e-01,5.825925469398498535e-01
4.519191086292266846e-01,5.480808615684509277e-01
6.831889748573303223e-01,3.168110251426696777e-01
2.200880348682403564e-01,7.799119353294372559e-01
3.764603734016418457e-01,6.235396265983581543e-01
3.523702323436737061e-01,6.476297974586486816e-01
3.936395943164825439e-01,6.063603758811950684e-01
5.253391265869140625e-01,4.746608138084411621e-01
5.122241973876953125e-01,4.877757728099822998e-01
2.427243441343307495e-01,7.572756409645080566e-01
3.682724833488464355e-01,6.317275166511535645e-01
6.614696383476257324e-01,3.385303318500518799e-01
2.664084434509277344e-01,7.335914969444274902e-01
5.961094498634338379e-01,4.038905799388885498e-01
3.076218664646148682e-01,6.923781037330627441e-01
7.350209355354309082e-01,2.649790942668914795e-01
2.449088990688323975e-01,7.550911307334899902e-01
5.561495423316955566e-01,4.438504576683044434e-01
7.160353660583496094e-01,2.839646339416503906e-01
4.798889160156250000e-01,5.201110839843750000e-01
6.867431402206420898e-01,3.132568895816802979e-01
4.070862829685211182e-01,5.929136872291564941e-01
3.010074198246002197e-01,6.989925503730773926e-01
4.092627167701721191e-01,5.907372832298278809e-01
7.171064615249633789e-01,2.828935980796813965e-01
4.658760130405426025e-01,5.341240167617797852e-01
4.876984953880310059e-01,5.123015046119689941e-01
7.605255842208862305e-01,2.394743710756301880e-01
2.840476632118225098e-01,7.159523367881774902e-01
3.460383117198944092e-01,6.539617180824279785e-01
5.023629069328308105e-01,4.976370036602020264e-01
3.057120442390441895e-01,6.942879557609558105e-01
4.157603383064270020e-01,5.842396616935729980e-01
6.900986433029174805e-01,3.099013566970825195e-01
8.429126143455505371e-01,1.570873856544494629e-01
6.619947552680969238e-01,3.380053043365478516e-01
6.665639877319335938e-01,3.334360420703887939e-01
5.245138406753540039e-01,4.754861295223236084e-01
2.496996521949768066e-01,7.503002882003784180e-01
3.340724110603332520e-01,6.659275889396667480e-01
4.166307151317596436e-01,5.833693146705627441e-01
3.394879400730133057e-01,6.605120897293090820e-01
4.901382327079772949e-01,5.098617076873779297e-01
6.191098690032958984e-01,3.808901906013488770e-01
3.387846648693084717e-01,6.612153053283691406e-01
3.884265422821044922e-01,6.115734577178955078e-01
4.873330593109130859e-01,5.126669406890869141e-01
4.766483008861541748e-01,5.233516693115234375e-01
4.696100354194641113e-01,5.303899645805358887e-01
5.739341974258422852e-01,4.260658025741577148e-01
3.326526880264282227e-01,6.673473119735717773e-01
3.406276702880859375e-01,6.593722701072692871e-01
5.107538700103759766e-01,4.892461299896240234e-01
4.383003711700439453e-01,5.616996288299560547e-01
5.312786102294921875e-01,4.687214195728302002e-01
3.676681816577911377e-01,6.323318481445312500e-01
5.142536759376525879e-01,4.857463538646697998e-01
5.536889433860778809e-01,4.463110864162445068e-01
7.301312088966369629e-01,2.698687911033630371e-01
3.135447502136230469e-01,6.864552497863769531e-01
5.647724270820617676e-01,4.352276027202606201e-01
4.851694703102111816e-01,5.148304700851440430e-01
6.517784595489501953e-01,3.482215106487274170e-01
5.568570494651794434e-01,4.431429505348205566e-01
6.405606269836425781e-01,3.594394326210021973e-01
5.325761437416076660e-01,4.674239158630371094e-01
4.428970515727996826e-01,5.571029186248779297e-01
4.323583841323852539e-01,5.676416158676147461e-01
5.293782353401184082e-01,4.706217944622039795e-01
3.805571198463439941e-01,6.194428801536560059e-01
7.760494947433471680e-01,2.239505201578140259e-01
2.486968934535980225e-01,7.513031363487243652e-01
5.070448517799377441e-01,4.929550886154174805e-01
4.469596147537231445e-01,5.530403852462768555e-01
3.909088075160980225e-01,6.090911626815795898e-01
4.655372500419616699e-01,5.344627499580383301e-01
7.580225467681884766e-01,2.419774979352951050e-01
3.755268752574920654e-01,6.244731545448303223e-01
4.810900986194610596e-01,5.189099311828613281e-01
5.339738726615905762e-01,4.660261571407318115e-01
4.626454710960388184e-01,5.373545289039611816e-01
6.633932590484619141e-01,3.366067409515380859e-01
7.815733551979064941e-01,2.184267044067382812e-01
4.146445393562316895e-01,5.853555202484130859e-01
7.432752847671508789e-01,2.567246854305267334e-01
5.091813802719116211e-01,4.908186793327331543e-01
4.555963873863220215e-01,5.444036126136779785e-01
7.282117605209350586e-01,2.717881500720977783e-01
7.131893634796142578e-01,2.868106365203857422e-01
5.177416801452636719e-01,4.822583198547363281e-01
7.321684956550598145e-01,2.678315639495849609e-01
7.000944018363952637e-01,2.999056577682495117e-01
2.763639688491821289e-01,7.236360311508178711e-01
2.465070039033889771e-01,7.534930109977722168e-01
2.469291836023330688e-01,7.530708312988281250e-01
4.702521860599517822e-01,5.297477841377258301e-01
3.124266266822814941e-01,6.875734329223632812e-01
5.330314040184020996e-01,4.669686257839202881e-01
5.314061045646667480e-01,4.685938954353332520e-01
4.206385314464569092e-01,5.793614983558654785e-01
6.508674025535583496e-01,3.491326570510864258e-01
6.546516418457031250e-01,3.453482985496520996e-01
6.424075365066528320e-01,3.575924336910247803e-01
2.781164646148681641e-01,7.218835353851318359e-01
3.827823996543884277e-01,6.172176003456115723e-01
6.392201185226440430e-01,3.607799112796783447e-01
3.502206504344940186e-01,6.497794389724731445e-01
4.136126637458801270e-01,5.863873958587646484e-01
3.237798213958740234e-01,6.762201786041259766e-01
3.998416960239410400e-01,6.001582741737365723e-01
5.622068643569946289e-01,4.377931356430053711e-01
6.821685433387756348e-01,3.178314864635467529e-01
3.762024343013763428e-01,6.237975955009460449e-01
6.061156392097473145e-01,3.938843309879302979e-01
6.790083646774291992e-01,3.209916353225708008e-01
5.476309657096862793e-01,4.523689746856689453e-01
6.770328879356384277e-01,3.229670822620391846e-01
2.956790924072265625e-01,7.043208479881286621e-01
6.484469175338745117e-01,3.515531122684478760e-01
6.681759357452392578e-01,3.318240642547607422e-01
8.116172552108764648e-01,1.883827596902847290e-01
7.429532408714294434e-01,2.570467591285705566e-01
4.314972460269927979e-01,5.685027837753295898e-01
3.782294988632202148e-01,6.217705011367797852e-01
5.690733194351196289e-01,4.309266805648803711e-01
5.461216568946838379e-01,4.538783431053161621e-01
4.187529981136322021e-01,5.812470316886901855e-01
7.743026018142700195e-01,2.256973981857299805e-01
6.071959733963012695e-01,3.928039669990539551e-01
3.809005320072174072e-01,6.190995573997497559e-01
6.407886743545532227e-01,3.592113256454467773e-01
6.551605463027954102e-01,3.448394834995269775e-01
6.067425608634948730e-01,3.932574689388275146e-01
2.533996701240539551e-01,7.466003298759460449e-01
3.054725229740142822e-01,6.945275068283081055e-01
5.063755512237548828e-01,4.936244487762451172e-01
7.315884828567504883e-01,2.684115171432495117e-01
8.089064359664916992e-01,1.910935640335083008e-01
3.801310956478118896e-01,6.198689341545104980e-01
2.381856143474578857e-01,7.618144154548645020e-01
6.927739977836608887e-01,3.072259724140167236e-01
4.566421508789062500e-01,5.433579087257385254e-01
4.885720014572143555e-01,5.114279389381408691e-01
3.314504027366638184e-01,6.685495972633361816e-01
3.750405609607696533e-01,6.249594092369079590e-01
5.009483695030212402e-01,4.990516006946563721e-01
4.066995382308959961e-01,5.933004617691040039e-01
6.121047735214233398e-01,3.878952264785766602e-01
6.537202000617980957e-01,3.462797999382019043e-01
5.622775554656982422e-01,4.377224743366241455e-01
3.028312623500823975e-01,6.971687078475952148e-01
4.948115646839141846e-01,5.051884055137634277e-01
3.096321523189544678e-01,6.903678774833679199e-01
4.735431075096130371e-01,5.264568924903869629e-01
5.712251663208007812e-01,4.287748634815216064e-01
3.082399368286132812e-01,6.917600631713867188e-01
3.784555196762084961e-01,6.215444803237915039e-01
7.164880037307739258e-01,2.835119962692260742e-01
6.855890154838562012e-01,3.144109845161437988e-01
4.343761503696441650e-01,5.656237602233886719e-01
4.633157849311828613e-01,5.366842150688171387e-01
3.728981316089630127e-01,6.271018385887145996e-01
4.175700545310974121e-01,5.824299454689025879e-01
7.605934739112854004e-01,2.394065111875534058e-01
5.188766717910766602e-01,4.811233282089233398e-01
3.588102459907531738e-01,6.411898136138916016e-01
4.336729347705841064e-01,5.663270354270935059e-01
3.960144817829132080e-01,6.039854884147644043e-01
