6.030194163322448730e-01,3.969806134700775146e-01
2.615093290805816650e-01,7.384907007217407227e-01
7.041532080620527267e-03,9.929584264755249023e-01
4.951126873493194580e-01,5.048872828483581543e-01
2.257442921400070190e-01,7.742557525634765625e-01
2.910515069961547852e-01,7.089484930038452148e-01
1.186290383338928223e-01,8.813709020614624023e-01
9.851519465446472168e-01,1.484803017228841782e-02
9.835823625326156616e-02,9.016417264938354492e-01
3.544246554374694824e-01,6.455752849578857422e-01
9.364014267921447754e-01,6.359858065843582153e-02
9.489431395195424557e-04,9.990510344505310059e-01
5.076752230525016785e-02,9.492325186729431152e-01
3.278759121894836426e-02,9.672123789787292480e-01
3.709850907325744629e-01,6.290149092674255371e-01
4.348099827766418457e-01,5.651900172233581543e-01
5.346970632672309875e-02,9.465303421020507812e-01
2.388338446617126465e-01,7.611661553382873535e-01
9.418677091598510742e-01,5.813232809305191040e-02
6.912610679864883423e-02,9.308738708496093750e-01
9.969904422760009766e-01,3.009483218193054199e-03
9.209362268447875977e-01,7.906378805637359619e-02
8.770221471786499023e-01,1.229778081178665161e-01
5.482545495033264160e-01,4.517454206943511963e-01
6.766402125358581543e-01,3.233597278594970703e-01
6.415142416954040527e-01,3.584857285022735596e-01
4.779811576008796692e-02,9.522018432617187500e-01
9.691975265741348267e-02,9.030802845954895020e-01
2.434207350015640259e-01,7.565793395042419434e-01
7.259018421173095703e-01,2.740981876850128174e-01
8.945745229721069336e-01,1.054254844784736633e-01
1.120420265942811966e-02,9.887957572937011719e-01
2.995123267173767090e-01,7.004877328872680664e-01
2.604239284992218018e-01,7.395761013031005859e-01
9.706830382347106934e-01,2.931695245206356049e-02
4.234437365084886551e-03,9.957655668258666992e-01
4.301717281341552734e-01,5.698283314704895020e-01
1.035712659358978271e-03,9.989643096923828125e-01
1.046365313231945038e-02,9.895362854003906250e-01
8.148263208568096161e-03,9.918517470359802246e-01
4.140559583902359009e-03,9.958594441413879395e-01
7.719821929931640625e-01,2.280177623033523560e-01
4.350066650658845901e-03,9.956499934196472168e-01
1.333976238965988159e-01,8.666023612022399902e-01
2.550272345542907715e-01,7.449727654457092285e-01
2.397302240133285522e-01,7.602698206901550293e-01
1.990990042686462402e-01,8.009009957313537598e-01
2.348268330097198486e-01,7.651731967926025391e-01
4.251784682273864746e-01,5.748215913772583008e-01
7.010156661272048950e-02,9.298984408378601074e-01
7.041996717453002930e-01,2.958003878593444824e-01
8.535179495811462402e-02,9.146481752395629883e-01
4.684311151504516602e-01,5.315688848495483398e-01
1.529497653245925903e-01,8.470502495765686035e-01
1.045609191060066223e-01,8.954391479492187500e-01
1.585552096366882324e-01,8.414447903633117676e-01
6.606906186789274216e-03,9.933931231498718262e-01
8.263381123542785645e-01,1.736619025468826294e-01
1.560354977846145630e-01,8.439645171165466309e-01
7.207309603691101074e-01,2.792690694332122803e-01
1.093352679163217545e-02,9.890664815902709961e-01
5.984491109848022461e-01,4.015509486198425293e-01
5.430829524993896484e-01,4.569170176982879639e-01
3.593302369117736816e-01,6.406697630882263184e-01
5.007717013359069824e-01,4.992283284664154053e-01
8.924630284309387207e-01,1.075370237231254578e-01
1.121447905898094177e-01,8.878552317619323730e-01
1.685941368341445923e-01,8.314058184623718262e-01
4.099768698215484619e-01,5.900231599807739258e-01
6.943051703274250031e-03,9.930568933486938477e-01
3.754053413867950439e-01,6.245946288108825684e-01
5.744267702102661133e-01,4.255732595920562744e-01
6.552476435899734497e-02,9.344753026962280273e-01
3.056976199150085449e-01,6.943023204803466797e-01
9.254720211029052734e-01,7.452797889709472656e-02
4.508759677410125732e-01,5.491240620613098145e-01
9.508950710296630859e-01,4.910498112440109253e-02
5.031210184097290039e-01,4.968789815902709961e-01
8.393539786338806152e-01,1.606460213661193848e-01
1.345984190702438354e-01,8.654016256332397461e-01
2.744280099868774414e-01,7.255719304084777832e-01
9.845756292343139648e-01,1.542436424642801285e-02
1.268426775932312012e-01,8.731573820114135742e-01
1.425630003213882446e-01,8.574370145797729492e-01
6.510503292083740234e-01,3.489496707916259766e-01
7.580287009477615356e-02,9.241970777511596680e-01
5.206107497215270996e-01,4.793892204761505127e-01
5.080916881561279297e-01,4.919082820415496826e-01
9.357567429542541504e-01,6.424333155155181885e-02
9.311597943305969238e-01,6.884017586708068848e-02
8.012481778860092163e-02,9.198752045631408691e-01
4.776669442653656006e-01,5.223330259323120117e-01
7.888153940439224243e-02,9.211184382438659668e-01
3.285074830055236816e-01,6.714925169944763184e-01
8.584000468254089355e-01,1.415999233722686768e-01
9.080714732408523560e-02,9.091928601264953613e-01
5.909132361412048340e-01,4.090867340564727783e-01
7.183058261871337891e-01,2.816941440105438232e-01
2.596621513366699219e-01,7.403378486633300781e-01
5.937085151672363281e-01,4.062914848327636719e-01
3.412516117095947266e-01,6.587484478950500488e-01
4.941701772622764111e-04,9.995058774948120117e-01
5.072786211967468262e-01,4.927213490009307861e-01
7.570472955703735352e-01,2.429527342319488525e-01
6.236323714256286621e-02,9.376367926597595215e-01
9.585318565368652344e-01,4.146815091371536255e-02
4.312680959701538086e-01,5.687319040298461914e-01
1.578539609909057617e-01,8.421460390090942383e-01
1.570289134979248047e-01,8.429711461067199707e-01
9.356389753520488739e-03,9.906436800956726074e-01
1.323729567229747772e-02,9.867627024650573730e-01
5.894514322280883789e-01,4.105485379695892334e-01
8.388176560401916504e-03,9.916118383407592773e-01
9.608885645866394043e-01,3.911145031452178955e-02
1.691446155309677124e-01,8.308554291725158691e-01
5.412061810493469238e-01,4.587937891483306885e-01
6.455543637275695801e-01,3.544456064701080322e-01
1.442501991987228394e-01,8.557497859001159668e-01
5.030890107154846191e-01,4.969109892845153809e-01
8.408374190330505371e-01,1.591626107692718506e-01
3.119602100923657417e-03,9.968804121017456055e-01
1.360267996788024902e-01,8.639732003211975098e-01
5.601440090686082840e-03,9.943985342979431152e-01
3.968746364116668701e-01,6.031253933906555176e-01
3.652622997760772705e-01,6.347377300262451172e-01
6.660435199737548828e-01,3.339565098285675049e-01
3.084229230880737305e-01,6.915770769119262695e-01
2.105222344398498535e-01,7.894777655601501465e-01
4.193620681762695312e-01,5.806379914283752441e-01
8.143941760063171387e-01,1.856057792901992798e-01
2.991529740393161774e-02,9.700847268104553223e-01
4.071209207177162170e-02,9.592878818511962891e-01
1.528184711933135986e-01,8.471815586090087891e-01
8.677741512656211853e-03,9.913222789764404297e-01
7.424795627593994141e-02,9.257521033287048340e-01
6.029417514801025391e-01,3.970582783222198486e-01
8.644286394119262695e-01,1.355713754892349243e-01
2.175330519676208496e-01,7.824670076370239258e-01
1.129951626062393188e-01,8.870048522949218750e-01
4.156214594841003418e-01,5.843784809112548828e-01
9.170377254486083984e-01,8.296222984790802002e-02
9.091201424598693848e-01,9.087989479303359985e-02
9.612766094505786896e-03,9.903872609138488770e-01
2.556582726538181305e-02,9.744341969490051270e-01
4.804358631372451782e-02,9.519564509391784668e-01
4.241337478160858154e-01,5.758662819862365723e-01
1.863870210945606232e-02,9.813613295555114746e-01
8.115429878234863281e-01,1.884570419788360596e-01
3.341403305530548096e-01,6.658596992492675781e-01
2.492186278104782104e-01,7.507813572883605957e-01
4.544376861304044724e-03,9.954556226730346680e-01
7.589015364646911621e-01,2.410983741283416748e-01
8.504589647054672241e-02,9.149540662765502930e-01
4.732308983802795410e-01,5.267691612243652344e-01
8.053770661354064941e-01,1.946228593587875366e-01
7.384243011474609375e-01,2.615756392478942871e-01
7.884065620601177216e-03,9.921159148216247559e-01
5.389118567109107971e-02,9.461088776588439941e-01
7.687268257141113281e-01,2.312731593847274780e-01
5.573446862399578094e-03,9.944266080856323242e-01
2.275079302489757538e-02,9.772491455078125000e-01
4.422585070133209229e-01,5.577415227890014648e-01
7.347214221954345703e-02,9.265278577804565430e-01
2.530178129673004150e-01,7.469822168350219727e-01
4.103129729628562927e-02,9.589687585830688477e-01
6.918230056762695312e-01,3.081769645214080811e-01
2.634337730705738068e-02,9.736566543579101562e-01
5.093154907226562500e-01,4.906845390796661377e-01
1.782928854227066040e-01,8.217070698738098145e-01
8.989215493202209473e-01,1.010784432291984558e-01
6.509853005409240723e-01,3.490146994590759277e-01
1.729463972151279449e-02,9.827053546905517578e-01
5.745473504066467285e-01,4.254526495933532715e-01
2.253339625895023346e-02,9.774666428565979004e-01
1.916669122874736786e-02,9.808332920074462891e-01
8.407942205667495728e-02,9.159206151962280273e-01
7.816617377102375031e-03,9.921833872795104980e-01
1.879013516008853912e-02,9.812098145484924316e-01
4.047985188663005829e-03,9.959520101547241211e-01
4.152311384677886963e-01,5.847688913345336914e-01
2.381067723035812378e-02,9.761893749237060547e-01
4.162621200084686279e-01,5.837379097938537598e-01
4.259330630302429199e-01,5.740669369697570801e-01
3.466290980577468872e-02,9.653370380401611328e-01
4.615149199962615967e-01,5.384851098060607910e-01
2.616825141012668610e-02,9.738317131996154785e-01
1.392854452133178711e-01,8.607146143913269043e-01
9.529362320899963379e-01,4.706377908587455750e-02
7.678078413009643555e-01,2.321920841932296753e-01
3.396630287170410156e-02,9.660337567329406738e-01
8.514465689659118652e-01,1.485534459352493286e-01
3.798557445406913757e-02,9.620144367218017578e-01
4.459018707275390625e-01,5.540981292724609375e-01
1.885320395231246948e-01,8.114680051803588867e-01
9.160888195037841797e-01,8.391116559505462646e-02
8.985819295048713684e-03,9.910141825675964355e-01
6.287640333175659180e-02,9.371235370635986328e-01
9.360191226005554199e-01,6.398083269596099854e-02
4.029677510261535645e-01,5.970322489738464355e-01
9.859291911125183105e-01,1.407082285732030869e-02
8.544489145278930664e-01,1.455510854721069336e-01
4.725149646401405334e-02,9.527485370635986328e-01
3.612523078918457031e-01,6.387476921081542969e-01
6.501649022102355957e-01,3.498350679874420166e-01
8.742617368698120117e-01,1.257382184267044067e-01
9.069360792636871338e-03,9.909306168556213379e-01
6.803228259086608887e-01,3.196771442890167236e-01
1.518539618700742722e-02,9.848145246505737305e-01
9.716532379388809204e-02,9.028346538543701172e-01
5.253149867057800293e-01,4.746850430965423584e-01
4.980617761611938477e-02,9.501937627792358398e-01
2.611208148300647736e-02,9.738879203796386719e-01
4.255720674991607666e-01,5.744278430938720703e-01
2.439570380374789238e-03,9.975603818893432617e-01
9.292275458574295044e-02,9.070772528648376465e-01
3.718315809965133667e-02,9.628168344497680664e-01
8.062893152236938477e-01,1.937107294797897339e-01
6.997706741094589233e-02,9.300229549407958984e-01
1.193239819258451462e-02,9.880676269531250000e-01
2.332801930606365204e-03,9.976671934127807617e-01
9.476369023323059082e-01,5.236308276653289795e-02
6.536489818245172501e-03,9.934635162353515625e-01
3.530366718769073486e-02,9.646963477134704590e-01
1.683600246906280518e-02,9.831640124320983887e-01
6.750907301902770996e-01,3.249092698097229004e-01
9.262481331825256348e-01,7.375185191631317139e-02
3.925314247608184814e-01,6.074684858322143555e-01
8.694127202033996582e-01,1.305872648954391479e-01
2.291627079248428345e-01,7.708373069763183594e-01
4.416463971138000488e-01,5.583536624908447266e-01
2.485795132815837860e-02,9.751420617103576660e-01
2.757934667170047760e-02,9.724206328392028809e-01
4.539008140563964844e-01,5.460991859436035156e-01
3.988570868968963623e-01,6.011429429054260254e-01
4.716302454471588135e-01,5.283697843551635742e-01
1.828262582421302795e-02,9.817173480987548828e-01
9.223517179489135742e-01,7.764828950166702271e-02
5.147512629628181458e-02,9.485248923301696777e-01
9.591911435127258301e-01,4.080885276198387146e-02
6.120648235082626343e-02,9.387934803962707520e-01
9.254795908927917480e-01,7.452041655778884888e-02
7.032949328422546387e-01,2.967050671577453613e-01
6.365210413932800293e-01,3.634788691997528076e-01
5.289140939712524414e-01,4.710859060287475586e-01
3.690566420555114746e-01,6.309433579444885254e-01
3.172746896743774414e-01,6.827253103256225586e-01
2.160237282514572144e-01,7.839762568473815918e-01
6.837093830108642578e-02,9.316290616989135742e-01
3.984820842742919922e-02,9.601517915725708008e-01
1.040721684694290161e-01,8.959278464317321777e-01
1.728887706995010376e-01,8.271111845970153809e-01
8.192769885063171387e-01,1.807230859994888306e-01
5.226164460182189941e-01,4.773835539817810059e-01
5.239685997366905212e-02,9.476031661033630371e-01
6.912404298782348633e-01,3.087594807147979736e-01
9.855567812919616699e-01,1.444324292242527008e-02
7.946450710296630859e-01,2.053548991680145264e-01
5.500090122222900391e-01,4.499909281730651855e-01
3.862401098012924194e-02,9.613759517669677734e-01
7.616624832153320312e-01,2.383374720811843872e-01
5.691460892558097839e-02,9.430854320526123047e-01
4.352847337722778320e-01,5.647152662277221680e-01
1.813469380140304565e-01,8.186531066894531250e-01
1.539635937660932541e-03,9.984604120254516602e-01
3.998569399118423462e-02,9.600143432617187500e-01
3.472828567028045654e-01,6.527171134948730469e-01
3.034210801124572754e-01,6.965789794921875000e-01
1.686175726354122162e-02,9.831382036209106445e-01
7.551810890436172485e-02,9.244818687438964844e-01
4.524986445903778076e-01,5.475013852119445801e-01
3.604452908039093018e-01,6.395546793937683105e-01
1.475079208612442017e-01,8.524920344352722168e-01
1.322642415761947632e-01,8.677357435226440430e-01
1.974079571664333344e-02,9.802591800689697266e-01
1.652306914329528809e-01,8.347692489624023438e-01
1.795748174190521240e-01,8.204252123832702637e-01
5.592789873480796814e-02,9.440720677375793457e-01
3.119272291660308838e-01,6.880727410316467285e-01
7.597469687461853027e-01,2.402530163526535034e-01
6.295550465583801270e-01,3.704450130462646484e-01
1.466395799070596695e-02,9.853360056877136230e-01
2.124676853418350220e-01,7.875322699546813965e-01
9.534015506505966187e-02,9.046598672866821289e-01
6.095025688409805298e-03,9.939050078392028809e-01
2.109740162268280983e-03,9.978902935981750488e-01
1.612021937035024166e-03,9.983880519866943359e-01
9.189924597740173340e-01,8.100751787424087524e-02
1.514163333922624588e-02,9.848583936691284180e-01
8.064879775047302246e-01,1.935120671987533569e-01
2.179019451141357422e-01,7.820979952812194824e-01
3.011549711227416992e-01,6.988449692726135254e-01
1.276496052742004395e-01,8.723503947257995605e-01
3.412318229675292969e-01,6.587681770324707031e-01
4.629020094871520996e-01,5.370980501174926758e-01
7.167009264230728149e-02,9.283298850059509277e-01
4.114821087568998337e-03,9.958851933479309082e-01
4.220188129693269730e-03,9.957797527313232422e-01
1.405749917030334473e-01,8.594250082969665527e-01
3.748585283756256104e-01,6.251415014266967773e-01
1.470092334784567356e-03,9.985299110412597656e-01
