1.000000,0.001000,0.504445,1.000000,0.001000,0.001000,1.000000,0.001000,0.831588,0.454179
0.165382,1.000000,1.000000,0.406977,0.001000,0.001000,1.000000,0.376592,1.000000,0.252391
0.544978,0.001000,0.233858,1.000000,0.001000,0.955876,0.931676,0.001000,1.000000,0.720845
1.000000,1.000000,0.001000,1.000000,0.001000,0.311669,1.000000,1.000000,0.001000,1.000000
0.339550,1.000000,1.000000,1.000000,0.620680,1.000000,0.045551,0.483345,1.000000,1.000000
0.001000,1.000000,0.001000,0.660054,1.000000,1.000000,1.000000,0.129152,0.001000,0.175686
0.001000,1.000000,0.001000,1.000000,0.291222,0.001000,1.000000,0.001000,0.001000,0.001000
1.000000,1.000000,0.001000,1.000000,0.001000,0.001000,1.000000,0.001000,0.169537,1.000000
0.073377,1.000000,1.000000,1.000000,0.892536,1.000000,1.000000,0.878378,1.000000,0.759368
0.209711,0.468379,1.000000,1.000000,0.785450,1.000000,1.000000,0.001000,1.000000,0.981562
0.001000,1.000000,0.853566,0.350237,0.577192,0.690845,1.000000,1.000000,0.001000,0.168435
1.000000,0.562282,0.466494,0.001000,0.675689,1.000000,0.993228,0.001000,1.000000,1.000000
0.494772,0.855582,1.000000,1.000000,0.001000,1.000000,1.000000,0.001000,0.936225,0.630681
0.118981,1.000000,0.792222,1.000000,0.379375,1.000000,0.861881,0.604378,0.093563,1.000000
0.001000,0.490983,0.689835,0.191461,0.864535,0.001000,1.000000,0.864334,0.001000,1.000000
0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,0.388008,0.752809,1.000000,1.000000
0.001000,1.000000,1.000000,1.000000,0.001000,0.001000,1.000000,0.614672,0.001000,0.779380
1.000000,1.000000,0.001000,1.000000,1.000000,0.001000,0.657866,0.001000,0.082044,0.625540
0.009411,1.000000,0.001000,0.001000,0.630403,1.000000,0.001000,0.001000,1.000000,1.000000
1.000000,0.375441,0.001000,0.254115,0.614341,1.000000,1.000000,0.001000,1.000000,0.001000
1.000000,0.887748,1.000000,1.000000,1.000000,0.793081,0.640789,1.000000,0.001000,1.000000
1.000000,0.475839,0.190921,0.987710,0.001000,1.000000,0.308527,1.000000,0.210159,1.000000
0.826417,0.705032,1.000000,0.700000,1.000000,0.001000,1.000000,0.141571,0.479148,0.318594
0.001000,0.001000,0.001000,1.000000,0.971682,1.000000,0.001000,0.258511,0.001000,1.000000
0.230586,1.000000,1.000000,1.000000,0.001000,0.776714,0.001000,1.000000,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000,0.347150,0.593961,0.624879,1.000000,0.570606
0.001000,0.568573,0.147445,0.903587,0.001000,1.000000,1.000000,0.817412,0.183948,1.000000
0.001000,0.008841,0.001000,1.000000,0.001000,1.000000,1.000000,1.000000,0.653983,0.001000
0.001000,0.011788,0.001000,1.000000,1.000000,0.250876,0.001000,0.289432,1.000000,0.669389
0.205413,1.000000,0.004347,1.000000,0.001000,0.922007,0.145235,1.000000,0.740919,1.000000
0.948661,1.000000,0.415853,0.734868,0.001000,1.000000,0.572295,0.172125,0.573159,0.684274
0.204396,0.001000,0.001000,0.001000,0.335140,1.000000,0.725730,0.001000,0.001000,0.550792
0.001000,1.000000,0.001000,0.001000,0.001000,1.000000,1.000000,1.000000,1.000000,0.001000
1.000000,0.302477,1.000000,0.232905,1.000000,0.030475,0.123313,0.956572,0.118844,1.000000
0.880591,1.000000,0.001000,1.000000,1.000000,0.001000,1.000000,0.641572,1.000000,1.000000
0.362586,0.001000,1.000000,0.269853,1.000000,0.944826,1.000000,1.000000,0.001000,1.000000
0.329228,0.891848,0.001000,1.000000,1.000000,0.338180,1.000000,1.000000,0.001000,1.000000
0.001000,0.001000,0.001000,1.000000,0.739443,0.128140,0.596088,0.667102,0.001000,0.001000
0.817710,0.614800,0.001000,1.000000,0.323577,0.324893,1.000000,0.001000,0.001000,0.720653
0.001000,1.000000,1.000000,1.000000,0.254836,0.001000,1.000000,0.387164,0.001000,0.001000
0.856952,0.423600,0.857235,1.000000,0.001000,0.308466,1.000000,0.843735,0.734875,0.169814
0.001000,1.000000,0.001000,0.023100,0.511321,1.000000,0.001000,0.397472,0.001000,0.748837
1.000000,1.000000,0.001000,0.077164,1.000000,1.000000,1.000000,0.001000,0.001000,0.881183
0.001000,0.365117,0.001000,0.765741,0.756480,0.949980,1.000000,0.001000,0.188863,0.506673
1.000000,0.848617,0.001000,0.828072,0.627037,1.000000,1.000000,0.155823,0.001000,0.001000
0.383316,1.000000,1.000000,0.001000,1.000000,0.001000,1.000000,1.000000,1.000000,0.001000
1.000000,0.834726,1.000000,0.001000,0.232955,0.433939,0.182847,0.001000,0.001000,0.081240
0.001000,0.391079,0.001000,0.001000,0.001000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,0.001000,1.000000,0.964931,1.000000,0.001000
0.347802,1.000000,0.001000,1.000000,1.000000,0.714532,0.001000,1.000000,1.000000,0.533882
0.001000,1.000000,1.000000,0.923700,0.366808,0.001000,0.550236,1.000000,1.000000,0.007882
0.382582,0.956089,0.001000,0.714586,0.001000,0.001000,1.000000,0.123624,0.001000,0.001000
0.746447,1.000000,0.001000,0.718231,1.000000,1.000000,1.000000,0.001000,0.838563,0.058218
1.000000,0.576465,0.528319,0.936562,1.000000,0.834376,1.000000,0.450815,1.000000,1.000000
0.905585,0.001000,0.245800,1.000000,1.000000,1.000000,0.001000,0.001000,0.001000,0.834455
1.000000,1.000000,1.000000,1.000000,0.432039,0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,0.751931,1.000000,1.000000,1.000000,0.001000,1.000000,0.001000,0.001000,0.694473
0.001000,1.000000,0.346690,1.000000,0.001000,1.000000,0.187991,0.877577,0.001000,0.001000
1.000000,0.001000,0.344853,0.001000,0.001000,1.000000,0.909269,0.577932,1.000000,0.001000
1.000000,0.870846,0.595303,0.158153,0.249842,1.000000,0.856468,0.038987,0.127297,0.001000
0.705675,0.914004,0.001000,0.572087,1.000000,1.000000,0.295966,1.000000,0.015373,0.039474
0.326062,1.000000,0.001000,1.000000,0.175741,1.000000,0.001000,1.000000,0.001000,1.000000
0.001000,1.000000,0.001000,0.643432,1.000000,0.140578,1.000000,0.001000,1.000000,1.000000
1.000000,0.744105,0.592792,1.000000,0.791480,0.963525,1.000000,1.000000,0.156428,1.000000
0.001000,1.000000,0.001000,1.000000,0.001000,0.605607,0.897120,0.001000,0.392279,1.000000
0.001000,1.000000,1.000000,0.656964,0.911936,0.001000,0.243671,1.000000,1.000000,0.385302
1.000000,1.000000,0.001000,1.000000,0.200027,1.000000,0.001000,0.001000,0.001000,0.001000
0.458936,0.001000,1.000000,0.326760,0.623939,0.680014,0.001000,0.001000,1.000000,0.565102
0.001000,1.000000,0.001000,1.000000,1.000000,1.000000,1.000000,0.548080,0.001000,1.000000
0.001000,1.000000,0.508949,1.000000,0.001000,0.450095,1.000000,0.001000,1.000000,1.000000
0.502978,0.916061,0.948580,1.000000,0.558397,0.001000,1.000000,0.768041,0.001000,1.000000
1.000000,1.000000,0.001000,0.095776,1.000000,0.605082,1.000000,0.512943,1.000000,1.000000
0.331483,0.001000,0.001000,0.422883,0.638923,1.000000,0.024779,0.103843,1.000000,0.582554
1.000000,0.167292,0.815734,0.551449,0.288566,1.000000,0.001000,0.001000,1.000000,1.000000
0.625191,0.001000,1.000000,0.001000,0.001000,1.000000,0.470020,1.000000,1.000000,1.000000
1.000000,0.765236,0.001000,0.621137,0.001000,0.001000,1.000000,0.032453,0.243474,1.000000
0.719652,0.879195,1.000000,0.001000,0.885497,1.000000,1.000000,0.810199,0.001000,1.000000
0.986616,1.000000,0.649182,0.001000,0.232737,0.935416,1.000000,1.000000,0.001000,1.000000
0.237652,0.001000,0.757230,1.000000,0.001000,1.000000,0.280132,0.935761,0.001000,1.000000
0.942891,0.909225,0.508970,0.454497,0.001000,0.436985,0.238178,0.001000,0.001000,0.328272
0.001000,1.000000,1.000000,0.582369,1.000000,1.000000,1.000000,1.000000,1.000000,0.999829
0.739591,0.881081,0.049839,0.001000,0.203305,1.000000,1.000000,1.000000,0.321498,0.496663
1.000000,1.000000,0.030586,1.000000,0.943020,0.323892,1.000000,0.873699,0.757601,1.000000
0.572619,0.021513,1.000000,1.000000,0.001000,1.000000,0.001000,0.001000,0.924191,0.012178
1.000000,1.000000,1.000000,0.655818,1.000000,0.001000,1.000000,0.001000,0.870016,0.247909
0.165854,0.240144,0.001000,1.000000,0.793779,0.810520,1.000000,0.314547,0.071343,0.001000
0.001000,1.000000,0.469585,0.774710,1.000000,0.850203,1.000000,0.001000,0.880590,1.000000
0.001000,0.001000,0.228378,0.005333,1.000000,0.403870,1.000000,0.001000,0.001000,0.464716
1.000000,0.001000,1.000000,1.000000,1.000000,0.386050,0.423308,1.000000,0.286007,0.322746
1.000000,0.980091,0.138715,1.000000,0.001000,0.963624,0.239530,0.201676,0.001000,1.000000
0.001000,0.001000,0.867734,0.619208,1.000000,0.739611,0.111439,0.179526,0.001000,1.000000
0.900422,0.001000,1.000000,0.001000,1.000000,0.001000,0.117274,0.416813,0.138680,0.486558
0.752248,0.001000,1.000000,0.165660,1.000000,0.875801,0.048390,0.001000,0.001000,1.000000
0.001000,0.410237,0.417187,0.001000,1.000000,0.768946,1.000000,0.088515,0.507805,1.000000
1.000000,0.001000,0.490014,1.000000,1.000000,0.001000,1.000000,0.001000,1.000000,0.001000
1.000000,0.001000,1.000000,0.101624,0.894986,0.924935,1.000000,0.721065,0.436593,0.001000
0.406133,0.478723,0.256079,0.001000,0.001000,0.001000,1.000000,1.000000,0.999073,0.001000
0.001000,1.000000,1.000000,0.660446,0.001000,0.001000,1.000000,0.001000,0.508255,0.001000
0.001000,0.001000,0.358106,0.001000,0.001000,0.981965,1.000000,1.000000,1.000000,0.743491
0.485952,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,0.001000,0.923042,1.000000
0.624068,1.000000,0.891466,1.000000,0.001000,0.004410,0.001000,0.001000,1.000000,0.025232
0.001000,0.930668,0.001000,1.000000,0.932862,0.001000,0.627387,1.000000,1.000000,0.915207
1.000000,0.993122,0.001000,1.000000,0.001000,1.000000,1.000000,1.000000,1.000000,0.314294
0.007183,0.001000,0.001000,0.437781,1.000000,0.631936,0.421847,1.000000,1.000000,0.934377
0.291448,1.000000,0.636726,0.001000,0.001000,0.657080,1.000000,0.157622,0.549363,1.000000
0.001000,0.573914,0.001000,1.000000,1.000000,1.000000,0.755066,0.764747,0.001000,0.001000
0.001000,0.896704,0.306730,0.140028,1.000000,1.000000,0.947878,1.000000,0.488193,1.000000
1.000000,0.455564,0.001000,0.001000,1.000000,1.000000,0.702487,0.303981,1.000000,1.000000
1.000000,1.000000,0.910094,0.647131,0.132095,1.000000,0.001000,1.000000,1.000000,0.001000
0.001000,0.435836,0.833894,0.674172,0.801495,0.981758,0.924589,1.000000,0.058359,1.000000
1.000000,0.292094,1.000000,0.001000,0.057259,0.001000,1.000000,0.837589,0.001000,0.001000
0.115504,1.000000,0.205453,1.000000,1.000000,0.310995,0.554013,1.000000,0.428906,1.000000
0.001000,1.000000,0.508660,1.000000,0.559449,0.335788,1.000000,1.000000,1.000000,0.212030
1.000000,0.616260,0.922328,0.922397,1.000000,0.001000,1.000000,1.000000,0.795311,1.000000
1.000000,1.000000,0.001000,1.000000,1.000000,0.001000,1.000000,0.001000,0.001000,0.001000
0.001000,0.859658,0.001000,0.001000,0.001000,0.313153,0.001000,1.000000,0.172035,1.000000
0.430451,1.000000,0.001000,1.000000,0.001000,0.104543,1.000000,0.174072,1.000000,1.000000
1.000000,0.170912,0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,0.001000,0.056352
0.630708,0.001000,1.000000,0.817344,0.952290,0.553116,1.000000,1.000000,1.000000,1.000000
0.772322,1.000000,0.001000,0.947944,1.000000,0.001000,0.493688,1.000000,0.001000,0.001000
1.000000,0.945729,0.904689,1.000000,0.001000,1.000000,0.001000,0.512126,0.001000,1.000000
1.000000,1.000000,1.000000,0.457258,0.609981,1.000000,1.000000,0.001000,0.001000,1.000000
1.000000,1.000000,0.890689,1.000000,0.106558,1.000000,1.000000,0.661203,0.001000,1.000000
1.000000,1.000000,0.326216,1.000000,0.008193,0.001000,0.897967,0.001000,0.001000,0.283531
0.766816,1.000000,0.033172,1.000000,0.001000,0.030652,0.001000,0.001000,0.680160,0.346133
0.001000,0.588294,0.001000,0.679432,0.001000,1.000000,0.506677,1.000000,0.673667,1.000000
0.937663,1.000000,0.001000,0.001000,0.482606,0.160167,1.000000,0.001000,0.756087,1.000000
1.000000,1.000000,0.001000,0.148980,0.001000,0.160894,1.000000,1.000000,0.001000,0.160043
1.000000,1.000000,0.159813,1.000000,1.000000,0.745830,0.001000,0.001000,0.001000,1.000000
0.075110,1.000000,1.000000,1.000000,0.001000,0.001000,0.120860,0.289701,1.000000,0.238316
1.000000,0.380084,0.001000,0.517064,0.573709,0.824381,1.000000,0.191644,0.001000,0.001000
0.001000,1.000000,0.552569,1.000000,0.001000,1.000000,1.000000,1.000000,1.000000,1.000000
0.853530,1.000000,0.001000,0.354498,0.001000,1.000000,0.618614,0.477645,0.001000,1.000000
0.001000,1.000000,1.000000,0.001000,0.806081,1.000000,1.000000,0.315640,0.420057,1.000000
1.000000,1.000000,0.683581,0.651871,0.342005,0.887957,0.810320,1.000000,0.001000,0.282845
0.001000,1.000000,1.000000,0.493350,0.001000,0.149221,1.000000,1.000000,0.001000,0.001000
1.000000,0.001000,1.000000,0.671599,0.001000,0.944718,0.001000,0.143227,1.000000,1.000000
0.208432,1.000000,0.257701,0.736753,0.853208,0.001000,0.235557,0.717112,0.369115,0.439228
0.880328,0.195879,1.000000,0.001000,0.385596,1.000000,1.000000,0.001000,0.001000,0.807407
1.000000,0.001000,1.000000,0.989733,1.000000,0.669189,1.000000,0.001000,1.000000,0.001000
0.001000,0.161317,0.662212,0.727068,1.000000,1.000000,1.000000,0.409113,1.000000,0.869268
0.423968,0.662561,0.175974,1.000000,0.001000,1.000000,0.001000,1.000000,1.000000,1.000000
0.714198,0.001000,0.001000,0.896298,0.473764,0.938174,0.981704,1.000000,0.015281,0.640661
1.000000,1.000000,0.001000,1.000000,1.000000,0.001000,0.001000,1.000000,0.001000,0.001000
0.342532,0.001000,0.565831,1.000000,0.001000,0.052453,0.640722,0.085567,0.001000,1.000000
0.402125,1.000000,1.000000,0.001000,0.001000,1.000000,0.348018,0.847663,0.859914,0.197843
0.001000,1.000000,1.000000,1.000000,0.001000,1.000000,0.326179,0.127878,0.001000,0.001000
0.001000,1.000000,1.000000,0.426773,0.549709,1.000000,0.915913,0.001000,0.001000,0.001000
1.000000,1.000000,0.001000,1.000000,0.676677,0.001000,1.000000,1.000000,1.000000,0.416179
0.242791,0.001000,0.001000,0.095921,1.000000,0.001000,1.000000,0.042655,0.001000,1.000000
0.779129,0.001000,0.001000,0.001000,0.222800,0.081402,0.001000,0.001000,0.001000,0.492371
1.000000,0.559380,0.001000,1.000000,0.001000,1.000000,0.444576,1.000000,0.001000,1.000000
0.042975,1.000000,0.001000,1.000000,0.001000,0.034730,1.000000,1.000000,0.001000,0.001000
0.754229,0.001000,0.846990,1.000000,0.001000,0.059290,0.573896,1.000000,0.848866,1.000000
0.859057,0.710163,0.001000,0.372856,1.000000,1.000000,0.001000,0.814894,0.369955,0.001000
1.000000,0.036977,0.001000,0.001000,0.001000,0.279355,1.000000,0.904479,0.001000,1.000000
0.464474,1.000000,0.490713,0.416504,0.267455,1.000000,0.450707,0.001000,0.394583,0.972210
1.000000,0.468270,0.939750,1.000000,0.001000,1.000000,1.000000,0.001000,1.000000,0.985555
0.001000,1.000000,1.000000,0.530132,0.831406,1.000000,0.001000,0.871154,0.526488,0.009611
0.589261,0.001000,0.303321,0.955933,0.323752,0.188151,0.554902,1.000000,0.001000,1.000000
0.253921,1.000000,0.001000,1.000000,0.001000,1.000000,1.000000,1.000000,0.481620,0.727125
0.586435,0.001000,0.829013,1.000000,1.000000,0.798780,0.746581,0.001000,0.428467,1.000000
0.001000,0.509631,0.001000,1.000000,0.001000,0.001000,0.349927,1.000000,0.001000,0.001000
0.001000,0.207172,0.861025,0.947392,1.000000,1.000000,1.000000,0.001000,0.001000,0.096212
0.001000,0.001000,0.268951,0.187141,0.810186,1.000000,0.001000,1.000000,0.541272,0.001000
0.001000,0.340240,0.001000,0.001000,0.001000,1.000000,0.204727,0.357225,0.657187,0.001000
0.856103,0.593287,1.000000,1.000000,0.746856,1.000000,0.001000,0.438931,0.001000,0.311323
0.812184,0.001000,0.001000,0.001000,0.494860,1.000000,1.000000,1.000000,0.001000,1.000000
0.001000,0.281116,0.756833,0.001000,0.592933,1.000000,1.000000,0.001000,1.000000,0.001000
0.001000,0.001000,0.605387,1.000000,0.935760,0.070560,0.001000,0.144280,0.001000,0.001000
0.001000,1.000000,0.697154,0.705934,0.135507,1.000000,1.000000,0.001000,0.702793,1.000000
1.000000,0.001000,0.001000,1.000000,0.243770,1.000000,1.000000,0.001000,0.001000,1.000000
0.980481,1.000000,0.226952,1.000000,1.000000,0.001000,0.636769,0.001000,1.000000,0.918374
1.000000,0.001000,0.984365,0.001000,0.181228,0.244250,0.616948,0.890019,1.000000,0.905576
0.001000,0.625111,1.000000,1.000000,0.001000,0.148054,0.001000,0.503154,0.001000,0.324522
0.001000,0.662297,0.946164,1.000000,0.466219,1.000000,1.000000,0.397139,0.747812,0.001000
0.001000,0.933009,0.948183,1.000000,1.000000,0.745588,0.960052,0.291004,0.001000,0.864274
0.862460,0.135425,0.477815,0.393246,1.000000,1.000000,1.000000,0.818468,0.001000,1.000000
0.791503,0.001000,1.000000,1.000000,1.000000,1.000000,0.028655,1.000000,0.105572,1.000000
0.998479,0.182610,0.001000,0.001000,1.000000,0.569681,1.000000,1.000000,1.000000,0.001000
1.000000,0.582854,0.001000,0.085831,1.000000,0.001000,1.000000,0.741297,0.521443,0.001000
0.768572,1.000000,0.001000,0.561432,1.000000,0.001000,1.000000,0.938597,0.026407,0.052291
0.513014,0.209034,1.000000,1.000000,0.080355,1.000000,1.000000,0.927956,0.001000,0.001000
0.001000,0.001000,0.001000,0.837580,0.001000,0.227938,0.001000,0.179910,0.133048,1.000000
0.001000,0.841800,1.000000,0.001000,0.001000,1.000000,0.001000,1.000000,0.001000,1.000000
0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,0.817264,0.533537,1.000000,0.398500
0.001000,1.000000,0.458768,0.049538,1.000000,1.000000,0.001000,1.000000,0.418774,1.000000
1.000000,0.469107,1.000000,0.575363,0.320758,0.808023,1.000000,0.748666,0.001000,0.001000
0.745370,1.000000,0.001000,0.617309,0.001000,0.350632,0.748016,0.133152,0.453563,0.911732
1.000000,1.000000,0.613739,0.625715,1.000000,0.001000,1.000000,0.001000,0.001000,1.000000
1.000000,0.007076,0.001000,0.035506,0.824227,1.000000,0.518530,0.341139,0.001000,1.000000
0.476604,0.894129,0.001000,0.001000,0.001000,0.001000,1.000000,0.001000,1.000000,0.001000
0.432118,0.001000,0.901619,1.000000,0.277641,0.602830,1.000000,1.000000,0.256656,0.001000
0.001000,0.001000,1.000000,0.001000,1.000000,0.770525,0.001000,0.001000,0.001000,0.663180
0.977335,1.000000,0.001000,0.001000,0.579745,0.802492,0.001000,0.001000,0.400435,0.095530
1.000000,0.001000,0.001000,0.047863,0.001000,0.001000,1.000000,0.483373,0.230820,0.001000
0.001000,1.000000,0.888406,0.001000,1.000000,0.558903,1.000000,1.000000,0.001000,0.001000
0.616424,0.367744,0.001000,1.000000,0.712152,1.000000,1.000000,1.000000,0.419302,0.001000
1.000000,0.104980,0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,1.000000,1.000000
0.001000,0.001000,0.501938,0.023920,0.001000,0.337431,0.775163,0.720730,0.442847,0.392241
1.000000,0.001000,0.001000,1.000000,1.000000,0.811473,0.001000,0.798986,1.000000,1.000000
0.329165,0.071809,0.001000,1.000000,0.150210,1.000000,0.001000,0.001000,0.469664,0.206587
0.001000,0.595916,1.000000,1.000000,0.001000,0.001000,1.000000,0.783623,0.001000,0.497633
0.651348,1.000000,0.001000,0.001000,0.560950,0.001000,1.000000,0.001000,0.787583,0.001000
0.001000,0.888401,0.332574,0.945470,1.000000,1.000000,0.206017,1.000000,0.001000,0.171196
1.000000,0.588721,1.000000,0.277411,0.001000,0.974499,1.000000,0.227804,1.000000,0.001000
0.001000,0.001000,0.001000,0.001000,1.000000,0.389961,0.001000,1.000000,0.001000,1.000000
0.183047,0.685948,0.620858,0.008424,1.000000,1.000000,0.001000,1.000000,0.001000,0.329783
0.001000,1.000000,1.000000,1.000000,1.000000,1.000000,0.001000,0.001000,0.049953,0.840235
0.001000,1.000000,0.205308,1.000000,1.000000,0.453803,1.000000,0.724414,1.000000,0.574870
0.657075,0.338731,0.453072,0.590780,0.001000,0.532141,1.000000,0.713649,0.546493,1.000000
0.371583,1.000000,0.029534,0.163025,0.001000,1.000000,0.954093,0.001000,0.794534,0.910084
0.819332,0.552159,0.910349,0.001000,0.067985,0.965878,1.000000,0.818069,0.001000,0.001000
0.710538,1.000000,0.255858,1.000000,1.000000,0.001000,0.001000,0.391103,0.001000,0.001000
0.001000,1.000000,0.001000,1.000000,0.001000,1.000000,0.001000,1.000000,0.001000,0.001000
0.001000,1.000000,0.505429,0.001000,1.000000,0.663727,1.000000,0.689785,1.000000,0.587473
1.000000,0.657047,0.409631,1.000000,0.601026,1.000000,1.000000,0.718602,0.751386,0.671767
0.597746,0.814548,0.744520,1.000000,0.544774,0.989829,0.001000,0.056306,1.000000,0.054372
0.001000,1.000000,1.000000,0.001000,1.000000,0.762590,0.490440,1.000000,0.001000,0.919254
1.000000,0.075182,0.392000,0.636869,1.000000,1.000000,0.001000,1.000000,0.738833,0.001000
