0.495541,0.527976,0.462227,0.427309,0.393895,0.669299,0.456225,0.401794
0.492538,0.520863,0.462227,0.418288,0.399523,0.664917,0.461879,0.403922
0.486533,0.517733,0.544079,0.729881,0.405538,0.662963,0.457638,0.402326
0.486533,0.513892,0.659373,0.878335,0.410389,0.648807,0.461879,0.403922
0.486533,0.513892,0.604593,0.898934,0.414076,0.632562,0.461879,0.403922
0.486533,0.509197,0.567011,0.904948,0.422808,0.618811,0.461879,0.403922
0.486533,0.509197,0.538346,0.876881,0.428630,0.600611,0.461879,0.403922
0.476624,0.499523,0.524970,0.822752,0.434645,0.575906,0.461879,0.402858
0.476624,0.496394,0.521785,0.728878,0.441364,0.560141,0.461879,0.400730
0.486533,0.496394,0.521785,0.659714,0.444056,0.555111,0.456225,0.397185
0.479927,0.493833,0.513186,0.588594,0.440466,0.536877,0.461879,0.397185
0.476624,0.492553,0.506816,0.552508,0.438526,0.561818,0.461879,0.397185
0.476624,0.489423,0.500446,0.524491,0.436586,0.562829,0.461879,0.399548
0.476624,0.487858,0.494076,0.477278,0.434451,0.593162,0.461879,0.400730
0.476624,0.487858,0.490573,0.417285,0.435324,0.601217,0.456225,0.400730
0.476624,0.489423,0.483566,0.395132,0.437459,0.612677,0.453397,0.401794
0.476624,0.489032,0.490573,0.370073,0.439496,0.600847,0.453397,0.403922
0.476624,0.487858,0.483566,0.347494,0.441437,0.602195,0.453397,0.403922
0.476624,0.489423,0.483566,0.329576,0.435518,0.586354,0.459052,0.403922
0.476624,0.492553,0.483566,0.317397,0.416114,0.575636,0.453397,0.402858
0.476624,0.499381,0.483566,0.307373,0.399426,0.602633,0.453397,0.398366
0.476624,0.505356,0.483566,0.295395,0.393798,0.619485,0.453397,0.397185
0.479927,0.510762,0.483566,0.287375,0.392925,0.646785,0.453397,0.393284
0.486533,0.513892,0.483566,0.285321,0.396612,0.666333,0.453397,0.395884
0.486533,0.513892,0.483566,0.280309,0.411262,0.678702,0.453397,0.397185
0.486533,0.513892,0.483566,0.273843,0.422444,0.683977,0.453397,0.397185
0.486533,0.509197,0.483566,0.269934,0.430764,0.678770,0.453397,0.400730
0.486533,0.512327,0.483566,0.265423,0.431443,0.657166,0.453397,0.402858
0.486533,0.519298,0.483566,0.262416,0.435324,0.639707,0.453397,0.400730
0.486533,0.522428,0.483566,0.257905,0.436392,0.610722,0.453397,0.400730
0.489535,0.527976,0.483566,0.255800,0.438526,0.600611,0.453397,0.400730
0.495541,0.530536,0.483566,0.251791,0.438526,0.575636,0.453397,0.398366
0.495541,0.530536,0.477196,0.249886,0.440466,0.591072,0.453397,0.397185
0.495541,0.527976,0.477196,0.245826,0.445124,0.599499,0.453397,0.397185
0.495541,0.526695,0.483566,0.243822,0.449005,0.598892,0.456225,0.397185
0.495541,0.529576,0.474011,0.241316,0.453080,0.583691,0.461879,0.397185
0.495541,0.530536,0.474011,0.239311,0.453080,0.560099,0.456225,0.397185
0.495541,0.529256,0.474011,0.236529,0.448131,0.530136,0.461879,0.394584
0.501546,0.529256,0.480381,0.233798,0.452012,0.560470,0.456225,0.391156
0.504549,0.533666,0.474011,0.231793,0.457931,0.525788,0.461879,0.393284
0.498544,0.527976,0.483566,0.229237,0.465693,0.532529,0.461879,0.390093
0.504549,0.527834,0.483566,0.228335,0.462491,0.504521,0.461879,0.388792
0.498544,0.516737,0.480381,0.226280,0.458610,0.507150,0.461879,0.386192
0.495541,0.505356,0.474011,0.224275,0.454535,0.483777,0.461879,0.385128
0.495541,0.505356,0.480381,0.221218,0.452012,0.479277,0.461879,0.380637
0.495541,0.501088,0.474011,0.216206,0.449878,0.473817,0.461879,0.378154
0.495541,0.503934,0.474011,0.214301,0.449005,0.483591,0.461879,0.375554
0.498544,0.509197,0.474011,0.224325,0.447258,0.485614,0.453397,0.371062
0.504549,0.509197,0.465412,0.235853,0.447258,0.499095,0.453397,0.368462
0.504549,0.499523,0.465412,0.241867,0.445124,0.497140,0.459052,0.367398
0.504549,0.493833,0.465412,0.248282,0.446191,0.502870,0.453397,0.365271
0.501546,0.486578,0.465412,0.250387,0.442310,0.506240,0.453397,0.365271
0.495541,0.486578,0.465412,0.254347,0.436586,0.505836,0.453397,0.365271
0.498544,0.496820,0.459042,0.256351,0.432705,0.513925,0.453397,0.365271
0.500045,0.517840,0.455857,0.263368,0.428630,0.534888,0.453397,0.367398
0.498544,0.536227,0.455857,0.270385,0.425428,0.536860,0.453397,0.368462
0.498544,0.550880,0.455857,0.277953,0.423172,0.551243,0.453397,0.371062
0.504549,0.559131,0.455857,0.279457,0.420771,0.568255,0.453397,0.373426
0.495541,0.556570,0.455857,0.280459,0.418151,0.566165,0.453397,0.375554
0.495541,0.556570,0.455857,0.280960,0.416017,0.559425,0.453397,0.375554
0.495541,0.557851,0.455857,0.279958,0.412184,0.563655,0.453397,0.378480
0.495541,0.560411,0.446302,0.277803,0.401560,0.582074,0.453397,0.379455
0.495541,0.561976,0.446302,0.277803,0.395739,0.582748,0.453397,0.379455
0.495541,0.565106,0.446302,0.276449,0.388947,0.618743,0.453397,0.379455
0.495541,0.573215,0.446302,0.276449,0.379245,0.655211,0.453397,0.379455
0.495541,0.576345,0.446302,0.275898,0.370319,0.675669,0.453397,0.379455
0.495541,0.579190,0.446302,0.274795,0.366632,0.679781,0.453397,0.380637
0.501546,0.584880,0.446302,0.273893,0.361878,0.681837,0.453397,0.383001
0.504549,0.590713,0.446302,0.273893,0.359937,0.681837,0.453397,0.379455
0.504549,0.590713,0.446302,0.272941,0.355765,0.680118,0.453397,0.376854
0.504549,0.589291,0.446302,0.271939,0.352515,0.678871,0.453397,0.374490
0.504549,0.586445,0.446302,0.271939,0.349022,0.676924,0.447115,0.372363
0.504549,0.580470,0.446302,0.272941,0.348294,0.677118,0.453397,0.373426
0.504549,0.574780,0.442799,0.275347,0.349265,0.677455,0.453397,0.378154
0.504549,0.571294,0.435792,0.276449,0.351205,0.677455,0.453397,0.379455
0.495541,0.563541,0.442799,0.277803,0.351205,0.676444,0.453397,0.381819
0.495541,0.557851,0.441047,0.279043,0.351205,0.675770,0.453397,0.383001
0.495541,0.555005,0.435792,0.280459,0.352515,0.673815,0.453397,0.383001
0.495541,0.549315,0.435792,0.281411,0.354795,0.671726,0.456225,0.384064
0.492538,0.546612,0.435792,0.282313,0.358870,0.668962,0.455518,0.384596
0.486533,0.543767,0.435792,0.282865,0.356735,0.660907,0.459052,0.386192
0.489535,0.543767,0.435792,0.283967,0.356735,0.657536,0.461879,0.387492
0.489535,0.540637,0.435792,0.285321,0.356735,0.656188,0.456225,0.387492
0.486533,0.535231,0.435792,0.285321,0.358870,0.654099,0.459052,0.388792
0.486533,0.535231,0.435792,0.285872,0.355765,0.646785,0.459052,0.388792
0.486533,0.535231,0.435792,0.286974,0.352078,0.644021,0.461879,0.390093
0.479927,0.529541,0.435792,0.288478,0.351205,0.645100,0.461879,0.390093
0.476624,0.526695,0.435792,0.288478,0.352951,0.646448,0.461879,0.390093
0.476624,0.526695,0.435792,0.288478,0.356735,0.644392,0.461879,0.392220
0.476624,0.525273,0.435792,0.288478,0.356735,0.642976,0.461879,0.393284
0.476624,0.522428,0.435792,0.288478,0.353825,0.636674,0.461879,0.393284
0.476624,0.522428,0.435792,0.289380,0.353825,0.636674,0.461879,0.390093
0.476624,0.522428,0.426237,0.288478,0.353825,0.637651,0.461879,0.392220
0.470618,0.519298,0.432607,0.289380,0.355765,0.641021,0.461879,0.393284
0.467616,0.517733,0.426237,0.288478,0.358336,0.639488,0.461879,0.393284
0.467616,0.517733,0.426237,0.288478,0.360907,0.633607,0.461879,0.393284
0.467616,0.517733,0.426237,0.288478,0.360907,0.627473,0.456225,0.391156
0.467616,0.517733,0.426237,0.288478,0.357900,0.615002,0.453397,0.390093
0.467616,0.516452,0.426237,0.288478,0.352078,0.609003,0.459759,0.392486
0.462211,0.510762,0.426237,0.288478,0.344316,0.609374,0.456225,0.391156
0.464913,0.512327,0.426237,0.288478,0.340241,0.612003,0.459052,0.390920
0.464913,0.512327,0.426237,0.288478,0.335681,0.614429,0.453397,0.388792
0.459508,0.507917,0.426237,0.288478,0.331800,0.618406,0.459052,0.388792
0.459508,0.505356,0.426237,0.288478,0.326658,0.624844,0.453397,0.386192
0.459508,0.505356,0.426237,0.288478,0.322971,0.622147,0.453397,0.386192
0.459508,0.505356,0.420504,0.288478,0.311231,0.617732,0.453397,0.386192
0.459508,0.501088,0.426237,0.288478,0.309291,0.628585,0.459052,0.386192
0.459508,0.501088,0.420504,0.288478,0.302596,0.627203,0.453397,0.386192
0.453503,0.501088,0.420504,0.288478,0.298521,0.631921,0.453397,0.385128
0.453503,0.501088,0.417638,0.286974,0.292991,0.632258,0.453397,0.383001
0.450500,0.496394,0.417638,0.286974,0.291051,0.638932,0.453397,0.383001
0.450500,0.496394,0.417638,0.286974,0.285569,0.638426,0.453397,0.383001
0.450500,0.496394,0.417638,0.286974,0.281057,0.638966,0.453397,0.383001
0.450500,0.495113,0.417638,0.286974,0.279311,0.639640,0.453397,0.383001
0.450500,0.492553,0.417638,0.286974,0.273586,0.634314,0.453397,0.379455
0.447497,0.490988,0.417638,0.286974,0.263884,0.624810,0.453397,0.379455
0.447497,0.490988,0.417638,0.286974,0.264757,0.638359,0.453397,0.379455
0.441492,0.484017,0.417638,0.286974,0.264757,0.643010,0.453397,0.379455
0.441492,0.484017,0.417638,0.286974,0.266504,0.648032,0.453397,0.379455
0.441492,0.484017,0.411268,0.285872,0.264757,0.647425,0.453397,0.375554
0.441492,0.484017,0.411268,0.285872,0.262914,0.649785,0.453397,0.375554
0.441492,0.482594,0.417638,0.286974,0.260973,0.649785,0.450256,0.375554
0.441492,0.479749,0.417638,0.285321,0.257772,0.650829,0.450256,0.375554
0.431583,0.479749,0.411268,0.284418,0.256025,0.649414,0.453397,0.375554
0.431583,0.479749,0.408083,0.283967,0.254085,0.650459,0.453397,0.373426
0.431583,0.479749,0.408083,0.283967,0.250204,0.647762,0.447115,0.372363
0.431583,0.476619,0.408083,0.282313,0.249331,0.649414,0.447115,0.372363
0.431583,0.475054,0.408083,0.282313,0.249331,0.651899,0.443973,0.372363
0.431583,0.475054,0.408083,0.282313,0.249331,0.653087,0.443973,0.372363
0.431583,0.475054,0.408083,0.282313,0.249331,0.653425,0.443973,0.372363
0.424827,0.471000,0.408083,0.280960,0.249331,0.654840,0.443973,0.372363
0.422575,0.466519,0.408083,0.280960,0.251950,0.656222,0.443973,0.368462
0.422575,0.466519,0.408083,0.280459,0.251950,0.656896,0.443973,0.368462
0.422575,0.466519,0.408083,0.279457,0.255152,0.658143,0.443973,0.368462
0.422575,0.466519,0.408083,0.279457,0.256898,0.659559,0.443973,0.368462
0.422575,0.466519,0.408083,0.278905,0.261944,0.662289,0.443973,0.368462
0.422575,0.472494,0.401713,0.277803,0.265630,0.663569,0.443973,0.368462
0.422575,0.478184,0.408083,0.278354,0.273392,0.666670,0.443973,0.368462
0.422575,0.487858,0.408083,0.278354,0.277467,0.667951,0.443973,0.368462
0.422575,0.490988,0.408083,0.277803,0.286199,0.670714,0.443973,0.366334
0.422575,0.492553,0.408083,0.277803,0.293767,0.672063,0.443973,0.368462
0.428580,0.495113,0.401713,0.275898,0.303664,0.673647,0.443973,0.368462
0.431583,0.496394,0.401713,0.273893,0.313366,0.675736,0.443973,0.368462
0.431583,0.496394,0.398529,0.272941,0.326755,0.678702,0.443973,0.368462
0.444494,0.496394,0.398529,0.270836,0.337379,0.680463,0.443973,0.368462
0.450500,0.496394,0.417638,0.265924,0.351011,0.682780,0.443973,0.368462
0.453503,0.496394,0.423371,0.242869,0.368669,0.686892,0.443973,0.368462
0.459508,0.493833,0.426237,0.227733,0.378372,0.688847,0.443973,0.368462
0.470618,0.495113,0.426237,0.220817,0.390014,0.690229,0.443973,0.368462
0.479101,0.492553,0.435792,0.215304,0.393895,0.687533,0.443973,0.371062
0.486533,0.492553,0.435792,0.214201,0.403404,0.680387,0.447115,0.371062
0.495541,0.487858,0.426237,0.217809,0.416987,0.666906,0.453397,0.371062
0.501546,0.490988,0.426237,0.223724,0.430764,0.642740,0.453397,0.372363
0.504549,0.492553,0.426237,0.227332,0.446094,0.640651,0.453397,0.372363
0.504549,0.489423,0.419788,0.231342,0.449199,0.546314,0.456225,0.373426
0.512657,0.487858,0.417638,0.235351,0.455020,0.522721,0.461879,0.375554
0.518662,0.487858,0.417638,0.237757,0.461618,0.523732,0.461879,0.375554
0.521665,0.486578,0.417638,0.238860,0.467633,0.514902,0.471303,0.372363
0.528271,0.481172,0.423371,0.240213,0.465499,0.497477,0.471303,0.372363
0.531574,0.478184,0.417638,0.241316,0.471320,0.508937,0.484811,0.374490
0.531574,0.475054,0.417638,0.241867,0.476365,0.444899,0.491094,0.369762
0.540582,0.473774,0.417638,0.241867,0.480246,0.458381,0.500518,0.368462
0.540582,0.471213,0.417638,0.243370,0.483642,0.423616,0.506173,0.363970
0.549590,0.465238,0.417638,0.243370,0.486844,0.393602,0.512142,0.357824
0.549590,0.462678,0.417638,0.243822,0.486844,0.390973,0.525335,0.355697
0.549590,0.458410,0.417638,0.244724,0.498583,0.387165,0.528791,0.349668
0.549590,0.455280,0.417638,0.244724,0.506151,0.375099,0.535074,0.349668
0.554995,0.452435,0.417638,0.244724,0.517018,0.386558,0.538215,0.346359
0.555671,0.448700,0.417638,0.246378,0.526720,0.369706,0.538215,0.343995
0.552292,0.442619,0.417638,0.246378,0.542244,0.340721,0.538215,0.340094
0.554995,0.439916,0.417638,0.246378,0.545931,0.290166,0.544498,0.340094
0.554995,0.437071,0.417638,0.246378,0.552819,0.258484,0.556121,0.335603
0.549590,0.426970,0.417638,0.246378,0.552819,0.284773,0.556121,0.330875
0.549590,0.421279,0.417638,0.246378,0.554954,0.286795,0.553294,0.327329
0.549590,0.419999,0.417638,0.246378,0.560775,0.273314,0.553294,0.324965
0.549590,0.419999,0.417638,0.246378,0.573291,0.275370,0.556121,0.322719
0.549590,0.414166,0.417638,0.246378,0.573291,0.261888,0.556121,0.319173
0.549590,0.408476,0.417638,0.246378,0.570478,0.292222,0.556121,0.319173
0.543585,0.407196,0.417638,0.246378,0.572418,0.253058,0.547639,0.315272
0.543585,0.407196,0.417638,0.246378,0.568440,0.239644,0.547639,0.315272
0.540582,0.402501,0.417638,0.246378,0.562886,0.248971,0.547639,0.315272
0.540582,0.402501,0.417638,0.245826,0.553790,0.245340,0.547639,0.315272
0.540582,0.402501,0.417638,0.244724,0.542341,0.273347,0.538215,0.319173
0.540582,0.399940,0.423371,0.244724,0.540401,0.259866,0.538215,0.319173
0.531574,0.394392,0.417638,0.244724,0.541371,0.287469,0.538215,0.319173
0.531574,0.394392,0.417638,0.244273,0.543311,0.305602,0.538215,0.319173
0.531574,0.394392,0.417638,0.243370,0.543311,0.302973,0.531932,0.316573
0.531574,0.394392,0.417638,0.243370,0.541371,0.288076,0.531932,0.316573
0.524968,0.394392,0.417638,0.243370,0.536326,0.306040,0.528791,0.315272
0.521665,0.394392,0.417638,0.243370,0.534579,0.302670,0.528791,0.315272
0.521665,0.394392,0.417638,0.242368,0.535452,0.299636,0.528791,0.315272
0.521665,0.394392,0.417638,0.241867,0.537199,0.323229,0.521880,0.315272
0.521665,0.394392,0.417638,0.241867,0.538460,0.323836,0.518424,0.315272
0.521665,0.389697,0.417638,0.241867,0.530698,0.309006,0.518424,0.317873
0.515659,0.387137,0.417638,0.241867,0.524780,0.334655,0.518424,0.319173
0.512657,0.385856,0.411268,0.240764,0.520899,0.332632,0.513712,0.319971
0.512657,0.385856,0.417638,0.240213,0.515951,0.344799,0.518424,0.322364
0.512657,0.385856,0.417638,0.240213,0.512264,0.350799,0.509000,0.320237
0.512657,0.388417,0.417638,0.240213,0.506151,0.359966,0.509000,0.322364
0.512657,0.389697,0.417638,0.240213,0.500888,0.368030,0.509000,0.323665
0.512657,0.389697,0.414453,0.239762,0.494606,0.374762,0.509000,0.326265
0.504549,0.395815,0.408083,0.238860,0.488978,0.388277,0.506173,0.327447
0.504549,0.401221,0.408083,0.238308,0.483157,0.402365,0.500518,0.329811
0.504549,0.408476,0.408083,0.237206,0.478112,0.410859,0.500518,0.333002
0.504549,0.411037,0.408083,0.237206,0.474231,0.413555,0.500518,0.333002
0.504549,0.415731,0.408083,0.237206,0.469573,0.416588,0.500518,0.333002
0.504549,0.418577,0.408083,0.237206,0.465499,0.421307,0.500518,0.335603
0.504549,0.421920,0.408083,0.237206,0.460744,0.430070,0.500518,0.336903
0.495541,0.421279,0.408083,0.237757,0.456863,0.440181,0.494236,0.336903
0.495541,0.423840,0.408083,0.237757,0.453080,0.444562,0.491094,0.336903
0.495541,0.425405,0.408083,0.238308,0.450945,0.437080,0.491094,0.336903
0.495541,0.428535,0.401713,0.237206,0.449005,0.439507,0.491094,0.337967
0.495541,0.428535,0.408083,0.237206,0.445124,0.453595,0.491094,0.340094
0.495541,0.428535,0.404898,0.237206,0.440466,0.460066,0.487953,0.341395
0.495541,0.432376,0.404898,0.237206,0.438526,0.470177,0.481670,0.343995
0.489535,0.432376,0.401713,0.237206,0.437459,0.487332,0.481670,0.343995
0.486533,0.432376,0.401713,0.237206,0.434669,0.497199,0.481670,0.345177
0.486533,0.435506,0.398529,0.237206,0.432705,0.503881,0.481670,0.349668
0.486533,0.437071,0.398529,0.237206,0.429503,0.506847,0.481670,0.350732
0.486533,0.437071,0.398529,0.237206,0.429503,0.510959,0.481670,0.350732
0.483230,0.437071,0.398529,0.237206,0.426883,0.514970,0.471303,0.350732
0.483230,0.437071,0.398529,0.237206,0.426883,0.516318,0.478214,0.353333
0.476624,0.437071,0.398529,0.237206,0.423973,0.524440,0.481670,0.355697
0.476624,0.437071,0.398529,0.237206,0.421838,0.528417,0.474759,0.355697
0.476624,0.438493,0.398529,0.237206,0.420771,0.532125,0.471303,0.357824
0.476624,0.441338,0.398529,0.237206,0.420771,0.533473,0.471303,0.357824
0.476624,0.441338,0.398529,0.237206,0.419898,0.534214,0.471303,0.357824
0.476624,0.441338,0.398529,0.237206,0.418151,0.532866,0.471303,0.357824
0.476624,0.441338,0.398529,0.237206,0.418151,0.533473,0.471303,0.359124
0.470618,0.445179,0.398529,0.237206,0.418151,0.530844,0.471303,0.361725
0.476624,0.445179,0.398529,0.238308,0.420771,0.524036,0.471303,0.361725
0.476624,0.445179,0.398529,0.237206,0.419024,0.523429,0.471303,0.361725
0.476624,0.445179,0.398529,0.237206,0.417084,0.521643,0.468162,0.361725
0.467616,0.445179,0.398529,0.238308,0.414949,0.522384,0.461879,0.363498
0.467616,0.445179,0.398529,0.237757,0.414949,0.522199,0.461879,0.364089
0.467616,0.445179,0.398529,0.238860,0.414076,0.523766,0.461879,0.365271
0.467616,0.445179,0.398529,0.237757,0.412330,0.527743,0.461879,0.365271
0.467616,0.445179,0.391522,0.236855,0.412330,0.529833,0.461879,0.365271
0.467616,0.445179,0.391522,0.237206,0.412330,0.529833,0.461879,0.365271
0.459508,0.443899,0.391522,0.236304,0.409419,0.530844,0.461879,0.368462
0.459508,0.443899,0.388018,0.236755,0.409419,0.531451,0.461879,0.368462
0.462211,0.445179,0.388018,0.235853,0.406508,0.529462,0.461879,0.368462
0.467616,0.445179,0.388018,0.235853,0.406508,0.529462,0.461879,0.368462
0.459508,0.445179,0.388018,0.235853,0.405538,0.531518,0.459052,0.367398
0.459508,0.445179,0.388018,0.235853,0.403598,0.533473,0.453397,0.365271
0.459508,0.445179,0.388018,0.235853,0.403598,0.537248,0.453397,0.365271
0.459508,0.445179,0.388018,0.235853,0.401463,0.539944,0.453397,0.365271
0.459508,0.445179,0.388018,0.235853,0.400396,0.543651,0.453397,0.368462
0.459508,0.445179,0.388018,0.235853,0.400396,0.546280,0.453397,0.368462
0.459508,0.445179,0.388018,0.235853,0.399426,0.549381,0.453397,0.368462
0.456505,0.445179,0.388018,0.235351,0.397485,0.549381,0.453397,0.368462
0.450500,0.445179,0.388018,0.235101,0.397485,0.551521,0.453397,0.368462
0.450500,0.445179,0.388018,0.234349,0.394866,0.552347,0.453397,0.368462
0.450500,0.445179,0.388018,0.235351,0.394866,0.553695,0.453397,0.370412
0.450500,0.446744,0.388018,0.234349,0.394866,0.555448,0.453397,0.372363
0.450500,0.449874,0.388018,0.234349,0.392925,0.556122,0.453397,0.372363
0.450500,0.449874,0.388018,0.234349,0.391955,0.557706,0.450256,0.372363
0.450500,0.449874,0.384833,0.234349,0.391955,0.559795,0.443973,0.372363
0.450500,0.449874,0.378464,0.234349,0.389044,0.565121,0.443973,0.372363
0.450500,0.449874,0.388018,0.234349,0.389044,0.568491,0.443973,0.372363
0.447497,0.448309,0.388018,0.234349,0.389044,0.570918,0.443973,0.372363
0.441492,0.445179,0.381649,0.234349,0.386910,0.572198,0.443973,0.372363
0.441492,0.445179,0.388018,0.234349,0.385842,0.574221,0.443973,0.372363
0.441492,0.445179,0.384833,0.234349,0.385842,0.574962,0.443973,0.372363
0.441492,0.445179,0.384833,0.234349,0.385842,0.577018,0.443973,0.373426
0.441492,0.449874,0.381649,0.234349,0.385842,0.578366,0.443973,0.373426
0.441492,0.446744,0.381649,0.234349,0.382932,0.580725,0.443973,0.375554
0.441492,0.446744,0.378464,0.234349,0.382932,0.582006,0.443973,0.375554
0.441492,0.446744,0.378464,0.233246,0.382932,0.583725,0.443973,0.375554
0.441492,0.448309,0.378464,0.234349,0.382277,0.585924,0.443973,0.375554
0.441492,0.448309,0.378464,0.234349,0.382058,0.587803,0.437690,0.376854
0.431583,0.449874,0.378464,0.234349,0.382932,0.590398,0.443973,0.376854
0.431583,0.449874,0.378464,0.232695,0.381185,0.591814,0.439261,0.377504
0.431583,0.449874,0.378464,0.232695,0.382932,0.594207,0.434549,0.375554
0.431583,0.449874,0.378464,0.232695,0.382932,0.596836,0.434549,0.375554
