8.325685858726501465e-01,8.559314608573913574e-01,7.662797570228576660e-01,2.938052415847778320e-01,5.700106024742126465e-01,1.437915563583374023e-01,9.820294976234436035e-01,9.700140357017517090e-01,1.303988695144653320e-01,6.043002009391784668e-01,6.228363513946533203e-01,9.859081506729125977e-01,8.863273859024047852e-01,1.723843812942504883e-02,7.211264371871948242e-01,6.841346621513366699e-01,8.254522085189819336e-01,9.005748033523559570e-01,3.070746064186096191e-01,5.006639957427978516e-01
9.505232572555541992e-01,8.504834771156311035e-01,3.157820701599121094e-01,7.128727436065673828e-01,6.493890285491943359e-01,8.902314901351928711e-01,5.879461765289306641e-03,4.652161598205566406e-01,8.332837224006652832e-01,7.628394365310668945e-01,6.697690486907958984e-01,6.993781924247741699e-01,3.094699978828430176e-01,9.137034416198730469e-01,4.959613084793090820e-01,5.170603394508361816e-01,2.988506555557250977e-01,3.383671045303344727e-01,8.306539058685302734e-02,4.709619283676147461e-01
1.047086715698242188e-02,3.209437131881713867e-01,7.168202400207519531e-01,2.082341909408569336e-02,5.874088406562805176e-01,7.734203338623046875e-01,9.706005454063415527e-01,7.158394455909729004e-01,7.156987190246582031e-01,1.244220733642578125e-01,7.058842778205871582e-01,6.604495644569396973e-01,7.745881080627441406e-01,8.991499543190002441e-01,9.271870851516723633e-01,5.600786209106445312e-01,6.296316385269165039e-01,5.171632170677185059e-01,3.654052615165710449e-01,5.178011655807495117e-01
6.868937611579895020e-01,7.552800178527832031e-01,2.033663392066955566e-01,3.498250246047973633e-02,7.468163371086120605e-01,3.060250878334045410e-01,4.249316453933715820e-01,6.829231977462768555e-01,7.605981826782226562e-02,1.135393381118774414e-01,6.163943409919738770e-01,8.354933857917785645e-01,1.685029864311218262e-01,8.449972867965698242e-01,6.917130351066589355e-01,8.365870118141174316e-01,4.275643825531005859e-02,1.596552729606628418e-01,6.964458227157592773e-01,4.731615185737609863e-01
2.811760306358337402e-01,8.459073305130004883e-01,5.343824625015258789e-02,5.162881016731262207e-01,9.572472572326660156e-01,5.833614468574523926e-01,8.856417536735534668e-01,5.072202086448669434e-01,7.295631170272827148e-01,2.787582874298095703e-01,9.238393902778625488e-01,6.456375122070312500e-01,8.449143767356872559e-01,4.993045926094055176e-01,1.377080082893371582e-01,7.902545332908630371e-01,3.364002704620361328e-02,2.019823789596557617e-01,4.834036827087402344e-01,4.874327182769775391e-01
7.612821459770202637e-01,4.365358352661132812e-01,5.395665168762207031e-01,1.503587961196899414e-01,4.873189926147460938e-01,9.597651958465576172e-01,5.368837118148803711e-01,9.499604105949401855e-01,4.935304522514343262e-01,3.160520792007446289e-01,4.487019777297973633e-02,6.547771096229553223e-01,5.095958709716796875e-01,2.954168915748596191e-01,9.555263519287109375e-01,3.073269724845886230e-01,5.584087371826171875e-01,4.416835904121398926e-01,8.650863170623779297e-01,4.634887576103210449e-01
4.971778392791748047e-02,8.414242863655090332e-01,9.729275107383728027e-01,1.014745831489562988e-01,8.412228226661682129e-01,9.822479486465454102e-01,7.020462155342102051e-01,6.972528100013732910e-01,8.143877983093261719e-01,7.520622014999389648e-02,6.883272528648376465e-01,1.253974437713623047e-01,2.322641611099243164e-01,8.787603974342346191e-01,7.830688953399658203e-01,4.070335030555725098e-01,4.312320351600646973e-01,4.336149096488952637e-01,6.413256525993347168e-01,6.513275504112243652e-01
7.696549892425537109e-01,8.585512042045593262e-01,2.264082431793212891e-01,5.776379704475402832e-01,4.702847599983215332e-01,7.617417573928833008e-01,2.511531114578247070e-02,5.482782721519470215e-01,6.367030143737792969e-01,9.523482322692871094e-01,5.810754895210266113e-01,9.709298014640808105e-01,9.557256102561950684e-01,2.875048518180847168e-01,4.837713241577148438e-01,6.288202404975891113e-01,7.342063784599304199e-01,7.072722315788269043e-01,6.021367311477661133e-01,4.963713884353637695e-02
8.320490121841430664e-01,1.420333385467529297e-01,7.093271613121032715e-01,6.903110146522521973e-01,7.478308677673339844e-02,7.123035192489624023e-02,9.075670838356018066e-01,7.801274657249450684e-01,4.710259437561035156e-01,9.638509154319763184e-01,1.125805377960205078e-01,2.315021157264709473e-01,3.822986483573913574e-01,6.945245265960693359e-01,8.900373578071594238e-01,4.441233277320861816e-01,6.584860682487487793e-01,1.737617254257202148e-01,8.439701795578002930e-02,9.937840700149536133e-02
1.980601549148559570e-01,2.090871334075927734e-03,9.932351112365722656e-01,2.346578240394592285e-01,9.250099062919616699e-01,3.051434755325317383e-01,7.132546901702880859e-01,1.102477312088012695e-02,5.759837627410888672e-01,5.453007221221923828e-01,4.210418462753295898e-01,6.893384456634521484e-01,9.049333930015563965e-01,4.065493941307067871e-01,1.851523518562316895e-01,7.798548936843872070e-01,4.963245391845703125e-01,3.088421225547790527e-01,6.542930006980895996e-01,9.591789245605468750e-01
9.589000940322875977e-01,3.892028927803039551e-01,5.016271471977233887e-01,2.941280603408813477e-02,2.732779979705810547e-01,2.012149691581726074e-01,2.653574943542480469e-01,4.437282085418701172e-01,2.920293807983398438e-02,2.959601283073425293e-01,2.262185215950012207e-01,3.213512897491455078e-02,4.024013280868530273e-01,6.867824792861938477e-01,2.052991986274719238e-01,9.548256397247314453e-01,5.444818735122680664e-01,9.609550237655639648e-01,8.326191902160644531e-01,4.663895368576049805e-01
6.025380492210388184e-01,9.665529727935791016e-01,1.525881886482238770e-01,6.975263357162475586e-02,5.911375880241394043e-01,7.215573191642761230e-01,5.359624028205871582e-01,4.893981814384460449e-01,7.788232564926147461e-01,6.535996794700622559e-01,4.394072294235229492e-02,8.436616659164428711e-01,4.445877075195312500e-01,8.435521721839904785e-01,5.149807333946228027e-01,2.267269492149353027e-01,6.356972455978393555e-01,4.009932875633239746e-01,9.461882710456848145e-01,9.018412232398986816e-01
1.855835318565368652e-01,9.855858683586120605e-01,3.158313035964965820e-02,9.576271772384643555e-01,7.810994982719421387e-01,8.890779614448547363e-01,2.189425826072692871e-01,9.710702300071716309e-01,7.777270078659057617e-01,8.183151483535766602e-01,4.890486598014831543e-01,6.387361884117126465e-01,3.804900050163269043e-01,7.856678366661071777e-01,6.372338533401489258e-02,6.398757100105285645e-01,1.837651133537292480e-01,5.807853937149047852e-01,1.485537886619567871e-01,5.525046586990356445e-02
6.443982720375061035e-01,1.180578470230102539e-01,1.406645178794860840e-01,5.995696783065795898e-01,9.221111536026000977e-01,2.502118945121765137e-01,4.446525573730468750e-01,8.321549892425537109e-01,7.885032892227172852e-01,4.763807058334350586e-01,4.056974649429321289e-01,7.196736335754394531e-01,4.170289039611816406e-01,7.808325290679931641e-01,9.570540189743041992e-01,5.291776061058044434e-01,1.242535114288330078e-01,8.681111335754394531e-01,6.441843509674072266e-02,5.388012528419494629e-01
9.302269816398620605e-01,7.440032958984375000e-01,6.157131195068359375e-01,6.433534026145935059e-01,9.682056903839111328e-01,4.109705686569213867e-01,1.788871884346008301e-01,4.290050268173217773e-01,8.073163628578186035e-01,3.643984198570251465e-01,1.290701031684875488e-01,9.766403436660766602e-01,2.340427637100219727e-01,1.602718234062194824e-01,6.741614937782287598e-01,7.980676293373107910e-01,2.343004345893859863e-01,5.854196548461914062e-01,5.286749005317687988e-01,1.278835535049438477e-02
4.582720994949340820e-01,3.991557359695434570e-01,9.631568789482116699e-01,6.391775608062744141e-02,9.641738533973693848e-01,7.215089797973632812e-01,7.013497352600097656e-01,4.566070437431335449e-01,9.086714386940002441e-01,5.961856245994567871e-01,9.668689966201782227e-01,3.721386790275573730e-01,9.350832104682922363e-01,6.375207304954528809e-01,9.281247854232788086e-01,1.759136319160461426e-01,9.060827493667602539e-01,4.924466609954833984e-01,9.424626231193542480e-01,7.006365060806274414e-02
9.579176306724548340e-01,7.237779498100280762e-01,2.718821763992309570e-01,4.948542118072509766e-01,4.996132850646972656e-02,3.830326795578002930e-01,9.171356558799743652e-01,1.465063691139221191e-01,9.907135367393493652e-01,7.219669818878173828e-01,1.317717432975769043e-01,7.554425597190856934e-01,1.186649203300476074e-01,5.855914950370788574e-01,9.279690384864807129e-01,6.370282173156738281e-02,7.042121887207031250e-01,1.373589038848876953e-02,2.664029598236083984e-01,6.550675034523010254e-01
1.488105654716491699e-01,1.334677338600158691e-01,1.945309638977050781e-01,7.911568284034729004e-01,8.220275044441223145e-01,9.051352143287658691e-01,9.931886792182922363e-01,5.376809835433959961e-02,4.172297716140747070e-01,8.105604648590087891e-01,2.406163215637207031e-01,7.625308036804199219e-01,7.477412223815917969e-01,9.009938836097717285e-01,3.477634787559509277e-01,5.808370709419250488e-01,4.370178580284118652e-01,6.661583185195922852e-01,9.691937565803527832e-01,8.217148780822753906e-01
1.704640984535217285e-01,6.258217692375183105e-01,9.097054600715637207e-01,3.474485874176025391e-02,3.703117370605468750e-01,6.814470887184143066e-01,3.511500358581542969e-02,1.907036900520324707e-01,3.261010646820068359e-01,4.638910293579101562e-03,6.095838546752929688e-01,6.523966789245605469e-01,1.692487001419067383e-01,2.842668890953063965e-01,6.640418171882629395e-01,4.366068243980407715e-01,1.978349685668945312e-01,6.573458909988403320e-01,6.596863865852355957e-01,1.928824186325073242e-01
3.833038806915283203e-01,5.334770679473876953e-01,3.181562423706054688e-01,8.011357188224792480e-01,4.590563178062438965e-01,5.702636837959289551e-01,2.370182871818542480e-01,3.096494078636169434e-01,9.393047094345092773e-01,5.808448791503906250e-02,6.975562572479248047e-01,2.216604351997375488e-01,4.838733077049255371e-01,3.614117503166198730e-01,4.044775366783142090e-01,6.099733114242553711e-01,9.256608486175537109e-01,1.605296134948730469e-01,7.377392053604125977e-02,9.451657533645629883e-02
3.278538584709167480e-01,5.278889536857604980e-01,9.572200179100036621e-01,6.752422451972961426e-01,2.294389009475708008e-01,1.941366195678710938e-01,5.934745669364929199e-01,7.335727810859680176e-01,2.846941947937011719e-01,8.978161811828613281e-01,5.289865732192993164e-01,3.753576278686523438e-01,9.448871016502380371e-01,2.721781134605407715e-01,7.645806074142456055e-01,1.122895479202270508e-01,3.597263097763061523e-01,5.095665454864501953e-01,9.275572896003723145e-01,7.558039426803588867e-01
7.839016914367675781e-01,3.067151904106140137e-01,9.006956219673156738e-01,8.646787405014038086e-01,6.091359257698059082e-01,7.140558958053588867e-02,3.580569028854370117e-01,9.788466095924377441e-01,3.980751037597656250e-01,3.716434836387634277e-01,8.692633509635925293e-01,1.980992555618286133e-01,1.623417139053344727e-01,6.527394056320190430e-02,5.478326678276062012e-01,3.028289079666137695e-01,5.733888745307922363e-01,9.314856529235839844e-01,5.456103682518005371e-01,9.366673231124877930e-02
8.859026432037353516e-02,5.898215770721435547e-01,7.038608193397521973e-01,7.453678846359252930e-01,7.375425100326538086e-02,2.560998201370239258e-01,3.229779005050659180e-01,1.033474206924438477e-01,1.402101516723632812e-01,3.566586971282958984e-02,4.658486247062683105e-01,9.638056159019470215e-01,7.237063646316528320e-01,7.695887684822082520e-01,6.598833203315734863e-01,4.395117759704589844e-01,5.529732704162597656e-01,1.200634241104125977e-02,3.007794022560119629e-01,1.962447166442871094e-02
6.672552227973937988e-01,7.825860381126403809e-01,4.342973232269287109e-03,5.395895838737487793e-01,3.701602816581726074e-01,8.372821211814880371e-01,9.577153325080871582e-01,6.682599782943725586e-01,1.812921762466430664e-01,7.527770400047302246e-01,4.757834672927856445e-01,3.284037113189697266e-01,2.600609660148620605e-01,8.429213166236877441e-01,7.591053843498229980e-01,1.611253619194030762e-01,7.989760041236877441e-01,6.294415593147277832e-01,7.419949769973754883e-02,7.352499961853027344e-01
3.086798787117004395e-01,1.357778906822204590e-01,2.437645196914672852e-01,1.494127511978149414e-02,9.755727052688598633e-01,4.435260295867919922e-01,8.927273750305175781e-01,7.982677817344665527e-01,8.165937662124633789e-01,8.800697922706604004e-01,3.495538830757141113e-01,2.989940643310546875e-01,2.622870206832885742e-01,3.132413029670715332e-01,4.813380241394042969e-01,1.057556867599487305e-01,9.916996955871582031e-01,9.696199297904968262e-01,8.627737164497375488e-01,7.782478332519531250e-01
6.634663939476013184e-01,6.367475390434265137e-01,6.291491389274597168e-01,9.094011187553405762e-01,5.561572313308715820e-01,5.697309970855712891e-01,4.855605959892272949e-01,1.331183314323425293e-01,4.790523052215576172e-01,8.067527413368225098e-01,3.832523226737976074e-01,9.108874797821044922e-01,8.633983731269836426e-01,3.140512108802795410e-01,5.292963981628417969e-02,3.352230787277221680e-01,8.249180316925048828e-01,3.425121307373046875e-02,3.627428412437438965e-01,9.476643204689025879e-01
1.480227112770080566e-01,8.926594257354736328e-01,8.436358571052551270e-01,4.597095847129821777e-01,4.648885726928710938e-01,7.178416252136230469e-01,6.549372076988220215e-01,8.926834464073181152e-01,9.553115963935852051e-01,1.072859764099121094e-01,2.211970090866088867e-01,7.683496475219726562e-01,7.905394434928894043e-01,6.523948311805725098e-01,2.289849519729614258e-01,2.666362524032592773e-01,8.773368000984191895e-01,3.016765117645263672e-01,8.860564827919006348e-01,1.217129230499267578e-01
5.343509912490844727e-01,3.331449627876281738e-01,3.627879023551940918e-01,6.940256357192993164e-01,1.668878197669982910e-01,8.740765452384948730e-01,3.652648925781250000e-01,4.424886703491210938e-01,7.015287280082702637e-01,1.564735174179077148e-02,5.783461332321166992e-01,3.078175187110900879e-01,1.568709015846252441e-01,1.651740074157714844e-01,2.639901638031005859e-02,8.603630065917968750e-01,8.882695436477661133e-02,3.707548975944519043e-01,1.912528872489929199e-01,8.482730984687805176e-01
6.001868247985839844e-01,2.257313132286071777e-01,3.296180367469787598e-01,6.979979872703552246e-01,9.837418794631958008e-01,4.008390307426452637e-01,1.745141148567199707e-01,9.280334711074829102e-01,3.826949596405029297e-01,7.525362968444824219e-01,4.803156256675720215e-01,1.709090471267700195e-01,4.457792043685913086e-01,3.178330063819885254e-01,7.529485225677490234e-01,7.998192310333251953e-01,6.641228199005126953e-01,3.505563735961914062e-01,7.963502407073974609e-02,2.668296694755554199e-01
2.334076166152954102e-02,2.510930299758911133e-01,9.789079427719116211e-02,4.775497913360595703e-01,7.042920589447021484e-02,3.189099431037902832e-01,5.927258729934692383e-01,1.678063869476318359e-01,4.345570206642150879e-01,1.345091462135314941e-01,1.669579744338989258e-01,3.534992337226867676e-01,7.110542654991149902e-01,6.211145520210266113e-01,4.225484728813171387e-01,2.930164337158203125e-04,8.020026087760925293e-01,1.468689441680908203e-01,7.157449722290039062e-01,1.357487440109252930e-01
6.017332673072814941e-01,9.732223153114318848e-01,9.529269337654113770e-01,3.955202102661132812e-01,2.821001410484313965e-01,1.979525685310363770e-01,4.294866323471069336e-02,5.157630443572998047e-01,4.240677356719970703e-01,6.627744436264038086e-02,8.115715980529785156e-01,7.603145837783813477e-01,6.521161198616027832e-01,1.185441613197326660e-01,8.360955119132995605e-01,3.371988534927368164e-01,5.089228153228759766e-01,1.434029340744018555e-01,9.262490272521972656e-01,3.725647926330566406e-01
6.918514966964721680e-01,9.456275105476379395e-01,9.683418869972229004e-01,4.148418903350830078e-01,4.767754077911376953e-01,6.241995096206665039e-02,2.625783085823059082e-01,2.718685269355773926e-01,2.383631467819213867e-02,3.116336464881896973e-01,2.361083030700683594e-01,4.673713445663452148e-01,3.726163506507873535e-01,1.629338860511779785e-01,5.234555006027221680e-01,5.222581624984741211e-01,1.276328563690185547e-01,3.115144371986389160e-01,8.223291039466857910e-01,3.915760517120361328e-01
