1.428302377462387085e-01,2.090980708599090576e-01,1.764047443866729736e-01,1.170268431305885315e-01,1.504295766353607178e-01,2.042104750871658325e-01
1.445569545030593872e-01,1.462656706571578979e-01,1.737565547227859497e-01,8.424694091081619263e-02,1.903383433818817139e-01,2.608354985713958740e-01
1.453237235546112061e-01,2.141144871711730957e-01,2.024138122797012329e-01,1.265264451503753662e-01,1.275264769792556763e-01,1.840950548648834229e-01
1.196085736155509949e-01,2.164281904697418213e-01,2.145278900861740112e-01,1.158734336495399475e-01,1.103552877902984619e-01,2.232065945863723755e-01
1.554999798536300659e-01,1.250962466001510620e-01,1.037958487868309021e-01,8.393330872058868408e-02,1.688931137323379517e-01,3.627815246582031250e-01
1.497877389192581177e-01,1.062882095575332642e-01,5.754471942782402039e-02,6.319794803857803345e-02,1.139368563890457153e-01,5.092445611953735352e-01
1.393177807331085205e-01,1.379844248294830322e-01,1.386580914258956909e-01,9.042628854513168335e-02,1.932739466428756714e-01,3.003394901752471924e-01
1.472130566835403442e-01,1.384339779615402222e-01,1.540038883686065674e-01,9.507291018962860107e-02,2.103360593318939209e-01,2.549400627613067627e-01
1.163310334086418152e-01,1.885839104652404785e-01,2.346933037042617798e-01,1.165062487125396729e-01,1.561675369739532471e-01,1.877179443836212158e-01
1.293341368436813354e-01,1.915158331394195557e-01,1.925259679555892944e-01,1.104604750871658325e-01,1.011732742190361023e-01,2.749903500080108643e-01
1.245398297905921936e-01,1.558865755796432495e-01,1.938756257295608521e-01,1.111092865467071533e-01,1.469373553991317749e-01,2.676512897014617920e-01
1.597129404544830322e-01,2.877185642719268799e-01,1.841205805540084839e-01,1.140580773353576660e-01,1.050273478031158447e-01,1.493624597787857056e-01
1.265911906957626343e-01,8.787476271390914917e-02,5.533974990248680115e-02,6.173838675022125244e-02,1.025154069066047668e-01,5.659404993057250977e-01
1.713627427816390991e-01,1.474379897117614746e-01,1.844391971826553345e-01,9.820053726434707642e-02,2.427901029586791992e-01,1.557694226503372192e-01
1.414781659841537476e-01,2.370118498802185059e-01,2.019058763980865479e-01,1.088984534144401550e-01,9.202138334512710571e-02,2.186842262744903564e-01
1.544158160686492920e-01,1.846032440662384033e-01,1.283897161483764648e-01,9.657835960388183594e-02,1.161822155117988586e-01,3.198305964469909668e-01
1.392176896333694458e-01,2.183236330747604370e-01,1.955036669969558716e-01,1.082826480269432068e-01,1.296481937170028687e-01,2.090241909027099609e-01
1.635500341653823853e-01,2.216351628303527832e-01,1.186721399426460266e-01,1.021227985620498657e-01,1.159568950533866882e-01,2.780630290508270264e-01
1.220387741923332214e-01,2.608103454113006592e-01,2.663236260414123535e-01,1.342712491750717163e-01,1.035357117652893066e-01,1.130203232169151306e-01
1.144225746393203735e-01,2.971855103969573975e-01,3.152751326560974121e-01,1.250423789024353027e-01,8.450061827898025513e-02,6.357374787330627441e-02
1.030940786004066467e-01,1.925560534000396729e-01,3.268005549907684326e-01,1.373510062694549561e-01,1.262114346027374268e-01,1.139868870377540588e-01
1.328517198562622070e-01,1.324178874492645264e-01,1.876651942729949951e-01,1.171914860606193542e-01,2.010215818881988525e-01,2.288520932197570801e-01
1.344165354967117310e-01,1.629301756620407104e-01,1.341227144002914429e-01,9.044025838375091553e-02,1.351574510335922241e-01,3.429329097270965576e-01
1.220824345946311951e-01,2.333010435104370117e-01,3.105254471302032471e-01,1.327458024024963379e-01,1.214276179671287537e-01,7.991772145032882690e-02
1.258388459682464600e-01,1.493403911590576172e-01,2.012207955121994019e-01,1.085732653737068176e-01,1.565790474414825439e-01,2.584476470947265625e-01
1.688121259212493896e-01,1.906189918518066406e-01,1.909486055374145508e-01,9.582001715898513794e-02,1.862658709287643433e-01,1.675344556570053101e-01
1.780333518981933594e-01,2.110218852758407593e-01,1.202546432614326477e-01,9.538432955741882324e-02,1.081726476550102234e-01,2.871331572532653809e-01
1.270580291748046875e-01,1.515982896089553833e-01,1.748749613761901855e-01,1.094599217176437378e-01,1.567418277263641357e-01,2.802669703960418701e-01
1.891504228115081787e-01,1.812972724437713623e-01,1.093453615903854370e-01,7.806459069252014160e-02,1.379529088735580444e-01,3.041894435882568359e-01
1.632936596870422363e-01,1.453278958797454834e-01,1.332279741764068604e-01,8.339146524667739868e-02,1.634052097797393799e-01,3.113537728786468506e-01
1.090476363897323608e-01,1.527431309223175049e-01,2.340568751096725464e-01,1.023596748709678650e-01,1.723330765962600708e-01,2.294595241546630859e-01
1.495461314916610718e-01,1.144714355468750000e-01,1.193331107497215271e-01,9.798747301101684570e-02,1.935168057680130005e-01,3.251450955867767334e-01
1.476781666278839111e-01,1.708827167749404907e-01,1.336709111928939819e-01,9.383857995271682739e-02,1.499139666557312012e-01,3.040156662464141846e-01
1.474656611680984497e-01,1.711722910404205322e-01,1.540396809577941895e-01,9.814060479402542114e-02,1.285792142152786255e-01,3.006025552749633789e-01
1.073922663927078247e-01,1.497572660446166992e-01,2.043779194355010986e-01,9.792541712522506714e-02,1.588878482580184937e-01,2.816592752933502197e-01
1.082324311137199402e-01,2.054480314254760742e-01,3.693325519561767578e-01,1.127265840768814087e-01,1.595174521207809448e-01,4.474297165870666504e-02
1.613043844699859619e-01,1.986298859119415283e-01,1.736712008714675903e-01,1.004298403859138489e-01,1.458128541707992554e-01,2.201519459486007690e-01
1.082409173250198364e-01,1.975380480289459229e-01,2.506331801414489746e-01,1.129935830831527710e-01,1.030829623341560364e-01,2.275112718343734741e-01
1.755432039499282837e-01,1.795946806669235229e-01,1.563311219215393066e-01,1.077073514461517334e-01,1.683301627635955811e-01,2.124934643507003784e-01
1.200445964932441711e-01,1.436606049537658691e-01,1.699780672788619995e-01,9.330460429191589355e-02,1.355858445167541504e-01,3.374263048171997070e-01
1.118481904268264771e-01,1.018374189734458923e-01,7.527717202901840210e-02,7.670722156763076782e-02,1.041279062628746033e-01,5.302021503448486328e-01
1.810840070247650146e-01,1.329396814107894897e-01,6.947915256023406982e-02,7.588136196136474609e-02,1.230615377426147461e-01,4.175542593002319336e-01
1.765729188919067383e-01,1.791001260280609131e-01,1.138548031449317932e-01,8.125980943441390991e-02,1.440725475549697876e-01,3.051398694515228271e-01
1.750018596649169922e-01,1.754780858755111694e-01,1.157188415527343750e-01,9.057586640119552612e-02,1.454877704381942749e-01,2.977374792098999023e-01
1.492528319358825684e-01,5.977284535765647888e-02,4.954120144248008728e-02,5.461952090263366699e-02,1.907919943332672119e-01,4.960216581821441650e-01
1.750409007072448730e-01,1.509238332509994507e-01,1.002509221434593201e-01,8.898571133613586426e-02,1.591149419546127319e-01,3.256837427616119385e-01
1.184339150786399841e-01,1.963686496019363403e-01,2.960232794284820557e-01,1.313864439725875854e-01,1.212202012538909912e-01,1.365675032138824463e-01
1.912526935338973999e-01,2.330660372972488403e-01,1.515025645494461060e-01,1.064814329147338867e-01,1.188893914222717285e-01,1.988077759742736816e-01
1.645300090312957764e-01,1.953592747449874878e-01,1.175454035401344299e-01,9.793438762426376343e-02,1.110719144344329834e-01,3.135590255260467529e-01
1.088919714093208313e-01,1.127400994300842285e-01,1.935368329286575317e-01,9.466027468442916870e-02,1.667075604200363159e-01,3.234632909297943115e-01
1.484684497117996216e-01,1.973445862531661987e-01,1.507614701986312866e-01,9.960936754941940308e-02,1.082952395081520081e-01,2.955208420753479004e-01
1.316114962100982666e-01,2.703846693038940430e-01,2.666869461536407471e-01,1.190973818302154541e-01,1.014511659741401672e-01,1.107683405280113220e-01
1.882059127092361450e-01,2.195767015218734741e-01,1.715350002050399780e-01,1.105364337563514709e-01,1.567983627319335938e-01,1.533477157354354858e-01
1.916828453540802002e-01,1.658941954374313354e-01,1.077296957373619080e-01,9.497001022100448608e-02,1.243362873792648315e-01,3.153869509696960449e-01
1.300739645957946777e-01,1.804206222295761108e-01,2.846946120262145996e-01,1.267876625061035156e-01,1.514139771461486816e-01,1.266091465950012207e-01
1.151062697172164917e-01,8.669190108776092529e-02,1.383953988552093506e-01,8.448653668165206909e-02,2.127574235200881958e-01,3.625624775886535645e-01
1.090025380253791809e-01,1.943317204713821411e-01,2.345213741064071655e-01,1.212156713008880615e-01,1.182114705443382263e-01,2.227172851562500000e-01
1.402215808629989624e-01,2.027187198400497437e-01,2.757796943187713623e-01,1.003763005137443542e-01,1.564223468303680420e-01,1.244814321398735046e-01
1.450561434030532837e-01,1.450073570013046265e-01,1.831814944744110107e-01,1.063538640737533569e-01,1.801680624485015869e-01,2.402331233024597168e-01
1.164209619164466858e-01,2.073296457529067993e-01,1.796930134296417236e-01,9.766735881567001343e-02,1.222443059086799622e-01,2.766447067260742188e-01
1.751390844583511353e-01,1.829762905836105347e-01,1.813777834177017212e-01,1.103217676281929016e-01,1.726948022842407227e-01,1.774902641773223877e-01
1.546614915132522583e-01,1.182427108287811279e-01,1.048797965049743652e-01,8.876007050275802612e-02,1.925173252820968628e-01,3.409386873245239258e-01
1.970485001802444458e-01,2.378725558519363403e-01,1.162388101220130920e-01,9.419625252485275269e-02,1.530663818120956421e-01,2.015775591135025024e-01
1.132677718997001648e-01,1.170748174190521240e-01,1.620381325483322144e-01,8.672698587179183960e-02,1.622084230184555054e-01,3.586838543415069580e-01
1.133899837732315063e-01,2.352240681648254395e-01,2.350206971168518066e-01,1.043279618024826050e-01,1.405674070119857788e-01,1.714698821306228638e-01
1.241364553570747375e-01,2.514006793498992920e-01,2.917911708354949951e-01,1.175352931022644043e-01,1.132204979658126831e-01,1.019159033894538879e-01
2.066472470760345459e-01,2.214846462011337280e-01,1.384566724300384521e-01,9.808364510536193848e-02,1.418358683586120605e-01,1.934918314218521118e-01
1.271805912256240845e-01,1.262780874967575073e-01,1.279299110174179077e-01,8.830112218856811523e-02,1.422609239816665649e-01,3.880493640899658203e-01
1.825579702854156494e-01,1.078538224101066589e-01,9.319378435611724854e-02,8.176221698522567749e-02,2.030546069145202637e-01,3.315775990486145020e-01
1.554632186889648438e-01,1.575792431831359863e-01,1.869843602180480957e-01,1.056024879217147827e-01,1.594835966825485229e-01,2.348870038986206055e-01
1.745448857545852661e-01,1.660583466291427612e-01,1.260910034179687500e-01,9.828153252601623535e-02,1.427714228630065918e-01,2.922528386116027832e-01
9.030012786388397217e-02,2.196022272109985352e-01,3.897778093814849854e-01,1.219112724065780640e-01,9.414435923099517822e-02,8.426411449909210205e-02
1.176270395517349243e-01,7.707413285970687866e-02,6.518495827913284302e-02,6.086542829871177673e-02,1.338803768157958984e-01,5.453681349754333496e-01
1.223143190145492554e-01,1.339818537235260010e-01,1.775277704000473022e-01,1.005174666643142700e-01,1.910003274679183960e-01,2.746582925319671631e-01
1.774015575647354126e-01,1.331698447465896606e-01,7.800899446010589600e-02,6.721263378858566284e-02,1.727964133024215698e-01,3.714105784893035889e-01
1.575637161731719971e-01,1.277872473001480103e-01,7.111864537000656128e-02,6.265556812286376953e-02,1.084246858954429626e-01,4.724501669406890869e-01
1.462794393301010132e-01,1.625114381313323975e-01,2.159083336591720581e-01,1.053599342703819275e-01,1.858883649110794067e-01,1.840524971485137939e-01
1.505176126956939697e-01,2.325872033834457397e-01,2.207510620355606079e-01,1.196273192763328552e-01,1.289256066083908081e-01,1.475912332534790039e-01
1.373157054185867310e-01,1.828899979591369629e-01,2.197727262973785400e-01,1.162681132555007935e-01,1.351079344749450684e-01,2.086455374956130981e-01
1.303966343402862549e-01,1.269068270921707153e-01,1.591299772262573242e-01,9.890636056661605835e-02,1.364705115556716919e-01,3.481896221637725830e-01
1.236298903822898865e-01,1.482612788677215576e-01,1.907502412796020508e-01,1.007340475916862488e-01,1.653887331485748291e-01,2.712358236312866211e-01
1.435766369104385376e-01,1.098530963063240051e-01,1.147158220410346985e-01,8.994304388761520386e-02,1.681651920080184937e-01,3.737462162971496582e-01
1.018244624137878418e-01,1.588696390390396118e-01,2.987130582332611084e-01,1.276915818452835083e-01,1.694728881120681763e-01,1.434282511472702026e-01
6.759666651487350464e-02,2.411526888608932495e-01,4.188846051692962646e-01,1.170226112008094788e-01,8.190958946943283081e-02,7.343395054340362549e-02
1.658455878496170044e-01,1.399942785501480103e-01,1.543816775083541870e-01,8.135071396827697754e-02,2.589699923992156982e-01,1.994577795267105103e-01
1.522897630929946899e-01,2.868750989437103271e-01,2.693933546543121338e-01,1.095995530486106873e-01,1.216610670089721680e-01,6.018125638365745544e-02
1.147634014487266541e-01,2.053018659353256226e-01,2.930728495121002197e-01,1.189007908105850220e-01,1.365187913179397583e-01,1.314423382282257080e-01
1.929006874561309814e-01,2.123482376337051392e-01,1.462662816047668457e-01,1.151980012655258179e-01,1.316695660352706909e-01,2.016172707080841064e-01
2.008623629808425903e-01,1.818806529045104980e-01,1.215060502290725708e-01,1.056188270449638367e-01,1.532630324363708496e-01,2.368689775466918945e-01
1.018974632024765015e-01,1.926480084657669067e-01,3.898011445999145508e-01,1.115077808499336243e-01,1.456334292888641357e-01,5.851219221949577332e-02
1.331213414669036865e-01,2.380039840936660767e-01,2.905879616737365723e-01,1.055383607745170593e-01,1.462301462888717651e-01,8.651828020811080933e-02
9.666915237903594971e-02,2.910891175270080566e-01,3.185178935527801514e-01,1.257137656211853027e-01,7.793862372636795044e-02,9.007145464420318604e-02
1.481212079524993896e-01,1.161585226655006409e-01,8.987165987491607666e-02,7.325674593448638916e-02,1.417431235313415527e-01,4.308488070964813232e-01
1.230044662952423096e-01,1.392160654067993164e-01,1.467971503734588623e-01,9.280966222286224365e-02,1.555389761924743652e-01,3.426336944103240967e-01
1.370975375175476074e-01,2.001978158950805664e-01,2.375612556934356689e-01,1.127869561314582825e-01,1.293856054544448853e-01,1.829709112644195557e-01
1.551587134599685669e-01,1.881282329559326172e-01,1.456738710403442383e-01,9.883286058902740479e-02,1.335651725530624390e-01,2.786411345005035400e-01
1.289942264556884766e-01,4.545670002698898315e-02,3.667382150888442993e-02,4.454322531819343567e-02,1.555013954639434814e-01,5.888305902481079102e-01
1.620398163795471191e-01,2.225031256675720215e-01,2.000263631343841553e-01,1.099285483360290527e-01,1.500776559114456177e-01,1.554244160652160645e-01
1.752049624919891357e-01,1.772655546665191650e-01,1.423489898443222046e-01,1.049626320600509644e-01,1.530048102140426636e-01,2.472130656242370605e-01
1.187994182109832764e-01,1.928596943616867065e-01,1.475505679845809937e-01,1.082393229007720947e-01,1.062470600008964539e-01,3.263039290904998779e-01
1.008481234312057495e-01,2.442656606435775757e-01,3.355519771575927734e-01,1.271378248929977417e-01,1.119725257158279419e-01,8.022384345531463623e-02
7.168593257665634155e-02,1.822029799222946167e-01,4.226935803890228271e-01,1.154824867844581604e-01,1.071744486689567566e-01,1.007605344057083130e-01
1.539707183837890625e-01,1.837140917778015137e-01,1.333580166101455688e-01,1.036252975463867188e-01,1.305991858243942261e-01,2.947326600551605225e-01
2.014658302068710327e-01,1.668528616428375244e-01,8.669459074735641479e-02,9.301211684942245483e-02,1.638439595699310303e-01,2.881306409835815430e-01
8.854482322931289673e-02,2.492399513721466064e-01,3.527473509311676025e-01,1.289118081331253052e-01,7.264753431081771851e-02,1.079084798693656921e-01
