6.490699052810668945e-01,3.509300947189331055e-01
3.074899911880493164e-01,6.925100088119506836e-01
1.772237271070480347e-01,8.227762579917907715e-01
7.856976389884948730e-01,2.143023759126663208e-01
3.160776495933532715e-01,6.839222908020019531e-01
1.561538726091384888e-01,8.438460826873779297e-01
1.332886070013046265e-01,8.667113780975341797e-01
2.687107920646667480e-01,7.312892675399780273e-01
4.860628247261047363e-01,5.139372348785400391e-01
4.584591090679168701e-01,5.415408611297607422e-01
4.082098901271820068e-01,5.917900800704956055e-01
1.042644232511520386e-01,8.957356214523315430e-01
4.060538411140441895e-01,5.939461588859558105e-01
8.140748143196105957e-01,1.859252154827117920e-01
3.288649320602416992e-01,6.711350083351135254e-01
2.638114988803863525e-01,7.361884713172912598e-01
5.779841542243957520e-01,4.220158755779266357e-01
4.288562834262847900e-01,5.711436867713928223e-01
3.657934069633483887e-01,6.342066526412963867e-01
4.477252960205078125e-01,5.522746443748474121e-01
2.620024085044860840e-01,7.379975914955139160e-01
5.036752820014953613e-01,4.963247179985046387e-01
7.499763965606689453e-01,2.500236630439758301e-01
6.402031183242797852e-01,3.597969710826873779e-01
5.101569294929504395e-01,4.898430407047271729e-01
7.674567699432373047e-01,2.325432449579238892e-01
4.845179021358489990e-01,5.154821276664733887e-01
1.931802183389663696e-01,8.068197965621948242e-01
7.038681954145431519e-02,9.296131730079650879e-01
2.134343832731246948e-01,7.865656614303588867e-01
6.545076966285705566e-01,3.454922735691070557e-01
2.461052536964416504e-01,7.538947463035583496e-01
2.706091701984405518e-01,7.293908596038818359e-01
1.705273240804672241e-01,8.294726610183715820e-01
1.890315264463424683e-01,8.109685182571411133e-01
3.322537839412689209e-01,6.677463054656982422e-01
6.935613155364990234e-01,3.064387142658233643e-01
6.361703276634216309e-01,3.638296425342559814e-01
1.602536439895629883e-01,8.397464156150817871e-01
4.716323912143707275e-01,5.283675789833068848e-01
4.889003336429595947e-01,5.110996961593627930e-01
4.372215569019317627e-01,5.627784729003906250e-01
3.616312742233276367e-01,6.383687257766723633e-01
3.071324229240417480e-01,6.928676366806030273e-01
3.892161250114440918e-01,6.107838749885559082e-01
5.391513109207153320e-01,4.608486890792846680e-01
3.149811625480651855e-01,6.850188374519348145e-01
1.186630055308341980e-01,8.813369870185852051e-01
5.430588126182556152e-01,4.569411277770996094e-01
4.696604013442993164e-01,5.303396582603454590e-01
4.358451664447784424e-01,5.641547441482543945e-01
6.100162267684936523e-01,3.899837434291839600e-01
4.780199825763702393e-01,5.219800472259521484e-01
8.235666751861572266e-01,1.764333695173263550e-01
3.915638029575347900e-01,6.084361672401428223e-01
1.705736964941024780e-01,8.294263482093811035e-01
3.130561113357543945e-01,6.869438290596008301e-01
4.408344328403472900e-01,5.591655969619750977e-01
2.029947638511657715e-01,7.970052957534790039e-01
2.116709351539611816e-01,7.883290648460388184e-01
4.499134421348571777e-01,5.500864982604980469e-01
5.139662623405456543e-01,4.860337674617767334e-01
2.719813883304595947e-01,7.280186414718627930e-01
7.339760661125183105e-01,2.660239040851593018e-01
7.931676506996154785e-01,2.068323194980621338e-01
1.483158618211746216e-01,8.516842126846313477e-01
5.911166071891784668e-01,4.088834226131439209e-01
3.310059309005737305e-01,6.689941287040710449e-01
4.675252139568328857e-01,5.324748158454895020e-01
3.108086585998535156e-01,6.891914010047912598e-01
6.480934619903564453e-01,3.519065380096435547e-01
2.886617481708526611e-01,7.113382816314697266e-01
3.728564083576202393e-01,6.271436214447021484e-01
3.555100858211517334e-01,6.444899439811706543e-01
1.870761215686798096e-01,8.129239082336425781e-01
4.666797816753387451e-01,5.333201885223388672e-01
5.582538843154907227e-01,4.417460560798645020e-01
4.746078550815582275e-01,5.253921151161193848e-01
3.207242190837860107e-01,6.792758107185363770e-01
4.955599606037139893e-01,5.044400691986083984e-01
5.337597727775573730e-01,4.662402272224426270e-01
2.788909673690795898e-01,7.211090326309204102e-01
7.860127687454223633e-01,2.139872461557388306e-01
3.530191481113433838e-01,6.469807624816894531e-01
1.992672383785247803e-01,8.007327914237976074e-01
5.323398113250732422e-01,4.676600992679595947e-01
1.465009599924087524e-01,8.534989953041076660e-01
6.403775811195373535e-01,3.596223890781402588e-01
2.110876590013504028e-01,7.889124155044555664e-01
4.187248945236206055e-01,5.812751054763793945e-01
1.154100224375724792e-01,8.845899701118469238e-01
6.770843863487243652e-01,3.229156136512756348e-01
2.514155507087707520e-01,7.485845088958740234e-01
1.841350495815277100e-01,8.158649802207946777e-01
1.878839135169982910e-01,8.121160864830017090e-01
4.093366861343383789e-01,5.906632542610168457e-01
7.614205479621887207e-01,2.385794818401336670e-01
4.519070982933044434e-01,5.480929017066955566e-01
2.879635989665985107e-01,7.120363712310791016e-01
4.256969094276428223e-01,5.743030905723571777e-01
6.609369516372680664e-01,3.390630185604095459e-01
4.027121067047119141e-01,5.972878932952880859e-01
8.344553709030151367e-01,1.655446738004684448e-01
6.927493810653686523e-01,3.072506785392761230e-01
4.927419126033782959e-01,5.072580575942993164e-01
3.303552865982055664e-01,6.696447134017944336e-01
7.424996495246887207e-01,2.575003504753112793e-01
2.512069046497344971e-01,7.487931251525878906e-01
2.838672101497650146e-01,7.161327600479125977e-01
2.024700194597244263e-01,7.975299954414367676e-01
1.849889606237411499e-01,8.150110244750976562e-01
6.900495886802673340e-01,3.099503815174102783e-01
1.281113326549530029e-01,8.718886375427246094e-01
5.161913037300109863e-01,4.838086962699890137e-01
6.158879399299621582e-01,3.841120600700378418e-01
3.511005640029907227e-01,6.488994359970092773e-01
2.529502511024475098e-01,7.470497488975524902e-01
2.722830772399902344e-01,7.277169823646545410e-01
8.569160103797912598e-01,1.430839747190475464e-01
7.059161663055419922e-01,2.940838634967803955e-01
4.772704839706420898e-01,5.227294564247131348e-01
4.033842384815216064e-01,5.966157317161560059e-01
3.296220004558563232e-01,6.703780293464660645e-01
6.366416215896606445e-01,3.633583784103393555e-01
2.636793851852416992e-01,7.363206148147583008e-01
5.383382439613342285e-01,4.616618156433105469e-01
6.103073954582214355e-01,3.896926343441009521e-01
4.623555839061737061e-01,5.376444458961486816e-01
6.385296583175659180e-01,3.614703714847564697e-01
3.739238977432250977e-01,6.260761022567749023e-01
2.868916392326354980e-01,7.131084203720092773e-01
3.168295919895172119e-01,6.831703782081604004e-01
5.875080227851867676e-01,4.124918878078460693e-01
6.685980558395385742e-01,3.314019739627838135e-01
3.552320897579193115e-01,6.447678804397583008e-01
3.501461744308471680e-01,6.498538255691528320e-01
1.106908768415451050e-01,8.893091678619384766e-01
6.736286282539367676e-01,3.263713717460632324e-01
6.346837282180786133e-01,3.653162419795989990e-01
3.583296835422515869e-01,6.416702866554260254e-01
3.187890946865081787e-01,6.812108755111694336e-01
4.542886018753051758e-01,5.457113981246948242e-01
2.195947915315628052e-01,7.804051637649536133e-01
2.580267786979675293e-01,7.419732213020324707e-01
2.926811575889587402e-01,7.073187828063964844e-01
2.613554596900939941e-01,7.386445403099060059e-01
6.629137992858886719e-01,3.370861709117889404e-01
5.707890391349792480e-01,4.292109310626983643e-01
5.943337678909301758e-01,4.056662321090698242e-01
6.306235194206237793e-01,3.693765401840209961e-01
2.139958590269088745e-01,7.860041260719299316e-01
3.271662294864654541e-01,6.728337407112121582e-01
3.342803716659545898e-01,6.657196283340454102e-01
6.931237578392028809e-01,3.068762421607971191e-01
4.156585335731506348e-01,5.843415260314941406e-01
3.619339168071746826e-01,6.380659937858581543e-01
4.499124884605407715e-01,5.500875115394592285e-01
4.318620860576629639e-01,5.681378841400146484e-01
4.755280613899230957e-01,5.244719386100769043e-01
1.562090814113616943e-01,8.437908887863159180e-01
4.456277787685394287e-01,5.543722510337829590e-01
5.649940371513366699e-01,4.350059628486633301e-01
7.382490634918212891e-01,2.617509961128234863e-01
8.440756797790527344e-01,1.559243202209472656e-01
7.459805011749267578e-01,2.540195286273956299e-01
5.140150189399719238e-01,4.859849810600280762e-01
3.410198688507080078e-01,6.589801907539367676e-01
2.270462363958358765e-01,7.729537487030029297e-01
3.268230557441711426e-01,6.731769442558288574e-01
2.481670975685119629e-01,7.518329024314880371e-01
3.332772254943847656e-01,6.667227149009704590e-01
3.530770838260650635e-01,6.469228863716125488e-01
2.373511046171188354e-01,7.626488208770751953e-01
3.270546197891235352e-01,6.729454398155212402e-01
9.231887012720108032e-02,9.076811075210571289e-01
7.587152719497680664e-01,2.412847429513931274e-01
3.462213873863220215e-01,6.537786126136779785e-01
1.529463678598403931e-01,8.470535874366760254e-01
5.177334547042846680e-01,4.822666049003601074e-01
7.827777266502380371e-01,2.172221988439559937e-01
2.392606586217880249e-01,7.607393264770507812e-01
2.135280966758728027e-01,7.864719629287719727e-01
3.456120491027832031e-01,6.543879508972167969e-01
5.798028111457824707e-01,4.201971590518951416e-01
5.886016488075256348e-01,4.113983213901519775e-01
8.270624876022338867e-01,1.729374974966049194e-01
2.741530835628509521e-01,7.258468866348266602e-01
2.124024033546447754e-01,7.875976562500000000e-01
7.560741305351257324e-01,2.439257949590682983e-01
2.331118136644363403e-01,7.668882012367248535e-01
4.188499748706817627e-01,5.811499953269958496e-01
3.376857638359069824e-01,6.623141765594482422e-01
2.027468383312225342e-01,7.972531318664550781e-01
7.039738893508911133e-01,2.960260808467864990e-01
6.398696303367614746e-01,3.601303696632385254e-01
4.931901991367340088e-01,5.068098306655883789e-01
2.089912146329879761e-01,7.910087108612060547e-01
7.269634008407592773e-01,2.730365991592407227e-01
7.182521820068359375e-01,2.817477881908416748e-01
5.825749039649963379e-01,4.174250364303588867e-01
3.512868285179138184e-01,6.487132310867309570e-01
3.638997375965118408e-01,6.361002922058105469e-01
4.100375473499298096e-01,5.899624228477478027e-01
5.241113901138305664e-01,4.758886396884918213e-01
2.816199362277984619e-01,7.183800339698791504e-01
2.459377795457839966e-01,7.540622949600219727e-01
3.042743504047393799e-01,6.957256793975830078e-01
2.524251937866210938e-01,7.475748062133789062e-01
4.696609377861022949e-01,5.303390622138977051e-01
5.036769509315490723e-01,4.963230788707733154e-01
2.402047365903854370e-01,7.597953081130981445e-01
6.243739128112792969e-01,3.756260871887207031e-01
2.565078735351562500e-01,7.434921860694885254e-01
4.301381111145019531e-01,5.698618292808532715e-01
3.795838057994842529e-01,6.204162240028381348e-01
3.163112699985504150e-01,6.836887598037719727e-01
1.109033823013305664e-01,8.890966176986694336e-01
6.894149184226989746e-01,3.105849921703338623e-01
4.565727338194847107e-02,9.543427824974060059e-01
6.436207890510559082e-01,3.563793003559112549e-01
7.591626048088073730e-01,2.408373504877090454e-01
4.861839711666107178e-01,5.138159990310668945e-01
2.559116482734680176e-01,7.440883517265319824e-01
3.440867364406585693e-01,6.559132933616638184e-01
4.728480875492095947e-01,5.271518826484680176e-01
3.498508930206298828e-01,6.501490473747253418e-01
6.760449409484863281e-01,3.239549696445465088e-01
3.291159570217132568e-01,6.708840727806091309e-01
1.402900367975234985e-01,8.597099781036376953e-01
3.485910594463348389e-01,6.514090299606323242e-01
4.998845458030700684e-01,5.001153945922851562e-01
2.583128809928894043e-01,7.416871190071105957e-01
2.385987341403961182e-01,7.614012956619262695e-01
1.458882838487625122e-01,8.541117310523986816e-01
3.891209959983825684e-01,6.108790636062622070e-01
4.162330329418182373e-01,5.837669968605041504e-01
3.863299489021301270e-01,6.136701107025146484e-01
6.242194175720214844e-01,3.757806122303009033e-01
5.949843525886535645e-01,4.050156176090240479e-01
4.244351387023925781e-01,5.755648612976074219e-01
3.022066056728363037e-01,6.977934241294860840e-01
3.699693977832794189e-01,6.300306320190429688e-01
5.236642360687255859e-01,4.763357937335968018e-01
3.844729363918304443e-01,6.155270934104919434e-01
2.190663963556289673e-01,7.809336185455322266e-01
3.262798190116882324e-01,6.737201213836669922e-01
4.467899203300476074e-01,5.532100796699523926e-01
5.610268712043762207e-01,4.389730989933013916e-01
3.900509476661682129e-01,6.099489927291870117e-01
3.771784305572509766e-01,6.228215694427490234e-01
2.876429557800292969e-01,7.123570442199707031e-01
4.854796528816223145e-01,5.145202875137329102e-01
7.118434906005859375e-01,2.881564795970916748e-01
7.837932705879211426e-01,2.162067294120788574e-01
2.850097715854644775e-01,7.149902582168579102e-01
2.104061692953109741e-01,7.895937561988830566e-01
6.911139488220214844e-01,3.088860511779785156e-01
5.319305062294006348e-01,4.680694639682769775e-01
6.588042974472045898e-01,3.411956429481506348e-01
2.392557859420776367e-01,7.607442140579223633e-01
3.836006224155426025e-01,6.163994073867797852e-01
3.463779687881469727e-01,6.536220908164978027e-01
7.266625165939331055e-01,2.733375132083892822e-01
2.884401977062225342e-01,7.115598320960998535e-01
5.889340639114379883e-01,4.110659658908843994e-01
2.614717483520507812e-01,7.385282516479492188e-01
5.244781970977783203e-01,4.755218625068664551e-01
6.205797195434570312e-01,3.794202506542205811e-01
5.951541066169738770e-01,4.048459231853485107e-01
2.079834192991256714e-01,7.920165657997131348e-01
3.966925740242004395e-01,6.033074855804443359e-01
2.337820231914520264e-01,7.662179470062255859e-01
5.471956133842468262e-01,4.528043568134307861e-01
3.996761441230773926e-01,6.003239154815673828e-01
5.072289109230041504e-01,4.927709996700286865e-01
4.147552847862243652e-01,5.852447748184204102e-01
2.186346203088760376e-01,7.813654541969299316e-01
3.217143714427947998e-01,6.782856583595275879e-01
3.081985116004943848e-01,6.918014287948608398e-01
4.402194321155548096e-01,5.597805380821228027e-01
7.433906197547912598e-01,2.566093802452087402e-01
3.865776062011718750e-01,6.134223937988281250e-01
6.613864302635192871e-01,3.386135995388031006e-01
3.205195665359497070e-01,6.794803738594055176e-01
6.646898388862609863e-01,3.353101015090942383e-01
2.480942755937576294e-01,7.519057393074035645e-01
3.384793698787689209e-01,6.615206003189086914e-01
3.973931074142456055e-01,6.026068925857543945e-01
5.295532941818237305e-01,4.704467356204986572e-01
2.986376583576202393e-01,7.013623714447021484e-01
5.730115175247192383e-01,4.269884526729583740e-01
1.314350664615631104e-01,8.685649633407592773e-01
2.921457886695861816e-01,7.078542113304138184e-01
4.073996245861053467e-01,5.926004052162170410e-01
1.803958266973495483e-01,8.196042180061340332e-01
4.586947262287139893e-01,5.413053035736083984e-01
1.756912320852279663e-01,8.243087530136108398e-01
3.417559862136840820e-01,6.582440137863159180e-01
1.261487156152725220e-01,8.738512992858886719e-01
8.160630613565444946e-02,9.183936715126037598e-01
