1.356156617403030396e-01,8.643843531608581543e-01
8.506983518600463867e-01,1.493016332387924194e-01
2.234378606081008911e-01,7.765620946884155273e-01
5.220412611961364746e-01,4.779587984085083008e-01
5.612863227725028992e-02,9.438713788986206055e-01
2.263451963663101196e-01,7.736547589302062988e-01
1.514800339937210083e-01,8.485200405120849609e-01
3.846031129360198975e-01,6.153969168663024902e-01
2.522720098495483398e-01,7.477279901504516602e-01
3.921412229537963867e-01,6.078587770462036133e-01
4.933902323246002197e-01,5.066097974777221680e-01
5.900313854217529297e-01,4.099685847759246826e-01
6.157895326614379883e-01,3.842104077339172363e-01
7.259662747383117676e-01,2.740336954593658447e-01
5.406305193901062012e-01,4.593694806098937988e-01
1.988198757171630859e-01,8.011801242828369141e-01
1.257867962121963501e-01,8.742132186889648438e-01
2.419194281101226807e-01,7.580805420875549316e-01
8.923006653785705566e-01,1.076992526650428772e-01
8.513248562812805176e-01,1.486751586198806763e-01
8.154989480972290039e-01,1.845010221004486084e-01
4.264449477195739746e-01,5.735549926757812500e-01
1.670716851949691772e-01,8.329282402992248535e-01
1.539124846458435059e-01,8.460875153541564941e-01
1.049734652042388916e-01,8.950265645980834961e-01
3.227439224720001221e-01,6.772560477256774902e-01
6.938481330871582031e-01,3.061518669128417969e-01
5.118331909179687500e-01,4.881668686866760254e-01
8.310963511466979980e-01,1.689036339521408081e-01
2.904277145862579346e-01,7.095723152160644531e-01
7.431892752647399902e-01,2.568107247352600098e-01
2.429232746362686157e-01,7.570766806602478027e-01
3.369184434413909912e-01,6.630815863609313965e-01
6.090219616889953613e-01,3.909780383110046387e-01
4.480490684509277344e-01,5.519509315490722656e-01
4.548712074756622314e-01,5.451288223266601562e-01
2.130086421966552734e-01,7.869913578033447266e-01
1.007218658924102783e-01,8.992781639099121094e-01
7.249958515167236328e-01,2.750041186809539795e-01
4.398474097251892090e-01,5.601525902748107910e-01
3.098542690277099609e-01,6.901457905769348145e-01
3.611972033977508545e-01,6.388027667999267578e-01
2.313216328620910645e-01,7.686783671379089355e-01
3.368691504001617432e-01,6.631308794021606445e-01
3.747396469116210938e-01,6.252603530883789062e-01
7.966299057006835938e-01,2.033700644969940186e-01
2.129132449626922607e-01,7.870867252349853516e-01
1.976678222417831421e-01,8.023321628570556641e-01
4.892649054527282715e-01,5.107350945472717285e-01
8.908327817916870117e-01,1.091672033071517944e-01
7.903954982757568359e-01,2.096044868230819702e-01
7.659190297126770020e-01,2.340809851884841919e-01
3.725144267082214355e-01,6.274855136871337891e-01
3.865372836589813232e-01,6.134626865386962891e-01
6.704465150833129883e-01,3.295534551143646240e-01
1.147387027740478516e-01,8.852613568305969238e-01
6.449115276336669922e-02,9.355088472366333008e-01
1.837901473045349121e-01,8.162098526954650879e-01
9.825264662504196167e-02,9.017472863197326660e-01
5.077981352806091309e-01,4.922018349170684814e-01
1.147275269031524658e-01,8.852724432945251465e-01
5.133046507835388184e-01,4.866953194141387939e-01
3.900009095668792725e-01,6.099990606307983398e-01
1.028703972697257996e-01,8.971296548843383789e-01
2.884637415409088135e-01,7.115362882614135742e-01
2.591800987720489502e-01,7.408198714256286621e-01
2.453425079584121704e-01,7.546574473381042480e-01
6.723118424415588379e-01,3.276880979537963867e-01
5.869398713111877441e-01,4.130601584911346436e-01
3.840822577476501465e-01,6.159176826477050781e-01
2.938346564769744873e-01,7.061653137207031250e-01
2.450424283742904663e-01,7.549575567245483398e-01
7.373339533805847168e-01,2.626660168170928955e-01
3.130371570587158203e-01,6.869627833366394043e-01
5.389293432235717773e-01,4.610706567764282227e-01
1.027520373463630676e-01,8.972479701042175293e-01
3.951982557773590088e-01,6.048017144203186035e-01
2.127555757761001587e-01,7.872444391250610352e-01
7.042642831802368164e-01,2.957357466220855713e-01
1.678801625967025757e-01,8.321198821067810059e-01
1.675392836332321167e-01,8.324607610702514648e-01
2.572061717510223389e-01,7.427937984466552734e-01
1.809365004301071167e-01,8.190635442733764648e-01
6.716617345809936523e-01,3.283382058143615723e-01
4.256488084793090820e-01,5.743511915206909180e-01
1.278003454208374023e-01,8.721996545791625977e-01
8.570704460144042969e-01,1.429295539855957031e-01
4.759878516197204590e-01,5.240120887756347656e-01
2.316847890615463257e-01,7.683151960372924805e-01
4.724798202514648438e-01,5.275202393531799316e-01
9.234468638896942139e-02,9.076552391052246094e-01
8.043017387390136719e-01,1.956982761621475220e-01
3.045945167541503906e-01,6.954054832458496094e-01
1.489211618900299072e-01,8.510788679122924805e-01
4.034562706947326660e-01,5.965437293052673340e-01
6.983085870742797852e-01,3.016913533210754395e-01
1.565720736980438232e-01,8.434279561042785645e-01
1.339639425277709961e-01,8.660360574722290039e-01
7.068097591400146484e-01,2.931902110576629639e-01
3.310617506504058838e-01,6.689382195472717285e-01
1.676388233900070190e-01,8.323612213134765625e-01
3.613406121730804443e-01,6.386594176292419434e-01
3.651640117168426514e-01,6.348360180854797363e-01
5.313451886177062988e-01,4.686548411846160889e-01
4.953815937042236328e-01,5.046184062957763672e-01
1.057947948575019836e-01,8.942052125930786133e-01
2.336907833814620972e-01,7.663092613220214844e-01
7.401892542839050293e-01,2.598107457160949707e-01
3.898510038852691650e-01,6.101490259170532227e-01
1.287630945444107056e-01,8.712369203567504883e-01
3.422940075397491455e-01,6.577060818672180176e-01
1.436516642570495605e-01,8.563482761383056641e-01
3.512136340141296387e-01,6.487863659858703613e-01
2.204524278640747070e-01,7.795475125312805176e-01
4.145716726779937744e-01,5.854283571243286133e-01
4.489741027355194092e-01,5.510258674621582031e-01
1.636146157979965210e-01,8.363854289054870605e-01
5.342456102371215820e-01,4.657543599605560303e-01
3.210109472274780273e-01,6.789890527725219727e-01
2.297709882259368896e-01,7.702289819717407227e-01
3.950660228729248047e-01,6.049340367317199707e-01
8.592397570610046387e-01,1.407603174448013306e-01
6.291510462760925293e-01,3.708489239215850830e-01
1.182296648621559143e-01,8.817703127861022949e-01
3.042657673358917236e-01,6.957342028617858887e-01
1.102669239044189453e-01,8.897330760955810547e-01
2.656481266021728516e-01,7.343518733978271484e-01
5.018705129623413086e-01,4.981295168399810791e-01
4.570775330066680908e-01,5.429224371910095215e-01
1.730087995529174805e-01,8.269912600517272949e-01
5.399985909461975098e-01,4.600013494491577148e-01
3.030196130275726318e-01,6.969804167747497559e-01
2.169187664985656738e-01,7.830812335014343262e-01
1.624620407819747925e-01,8.375380039215087891e-01
2.675423622131347656e-01,7.324576973915100098e-01
5.055671930313110352e-01,4.944328665733337402e-01
7.530595064163208008e-01,2.469404786825180054e-01
3.512558639049530029e-01,6.487441062927246094e-01
9.475204348564147949e-01,5.247958377003669739e-02
5.399639010429382324e-01,4.600360393524169922e-01
1.156542524695396423e-01,8.843457102775573730e-01
2.333216071128845215e-01,7.666783928871154785e-01
2.721556127071380615e-01,7.278443574905395508e-01
3.347938954830169678e-01,6.652060747146606445e-01
4.826851487159729004e-01,5.173148512840270996e-01
1.043854057788848877e-01,8.956145644187927246e-01
5.535446405410766602e-01,4.464553594589233398e-01
4.674133658409118652e-02,9.532586932182312012e-01
8.112736940383911133e-01,1.887262910604476929e-01
6.085330843925476074e-01,3.914669454097747803e-01
1.612968295812606812e-01,8.387032151222229004e-01
3.463844954967498779e-01,6.536154747009277344e-01
4.129062891006469727e-01,5.870936512947082520e-01
3.341240286827087402e-01,6.658759713172912598e-01
8.172125816345214844e-01,1.827873736619949341e-01
5.295300483703613281e-01,4.704699516296386719e-01
5.987685918807983398e-01,4.012313783168792725e-01
2.252856492996215820e-01,7.747143507003784180e-01
5.628610253334045410e-01,4.371390044689178467e-01
1.548874378204345703e-01,8.451126217842102051e-01
3.034909367561340332e-01,6.965091228485107422e-01
3.029265999794006348e-01,6.970733404159545898e-01
4.264404177665710449e-01,5.735595822334289551e-01
7.758662849664688110e-02,9.224133491516113281e-01
3.813757598400115967e-01,6.186242699623107910e-01
2.655634582042694092e-01,7.344365715980529785e-01
2.886586785316467285e-01,7.113412618637084961e-01
7.567518353462219238e-01,2.432480901479721069e-01
4.492706954479217529e-01,5.507292747497558594e-01
5.894244909286499023e-01,4.105755090713500977e-01
8.410487174987792969e-01,1.589513421058654785e-01
5.632799267768859863e-01,4.367201030254364014e-01
1.933907866477966309e-01,8.066091537475585938e-01
7.750971317291259766e-01,2.249028831720352173e-01
2.591958045959472656e-01,7.408041954040527344e-01
1.865980774164199829e-01,8.134018778800964355e-01
5.801563262939453125e-01,4.198436439037322998e-01
2.220297902822494507e-01,7.779702544212341309e-01
2.944943904876708984e-01,7.055055499076843262e-01
1.875845044851303101e-01,8.124154806137084961e-01
2.406532764434814453e-01,7.593467235565185547e-01
2.068150192499160767e-01,7.931849360466003418e-01
5.352622866630554199e-01,4.647376537322998047e-01
4.625270962715148926e-01,5.374729037284851074e-01
2.997708618640899658e-01,7.002291679382324219e-01
3.595875203609466553e-01,6.404124498367309570e-01
2.826632559299468994e-01,7.173367142677307129e-01
3.875316083431243896e-01,6.124683618545532227e-01
4.331564903259277344e-02,9.566842913627624512e-01
4.101675748825073242e-01,5.898324251174926758e-01
2.889129519462585449e-01,7.110869884490966797e-01
7.913366556167602539e-01,2.086632847785949707e-01
8.060133457183837891e-01,1.939866095781326294e-01
3.107874095439910889e-01,6.892126202583312988e-01
3.693352937698364258e-01,6.306647062301635742e-01
3.088220059871673584e-01,6.911779642105102539e-01
4.388424456119537354e-01,5.611575841903686523e-01
6.463126093149185181e-02,9.353687763214111328e-01
7.974094152450561523e-01,2.025905996561050415e-01
8.334237933158874512e-01,1.665762215852737427e-01
2.432772070169448853e-01,7.567228078842163086e-01
1.930935531854629517e-01,8.069065213203430176e-01
1.801055073738098145e-01,8.198944926261901855e-01
6.886772513389587402e-01,3.113227486610412598e-01
2.831842899322509766e-01,7.168157696723937988e-01
3.794023394584655762e-01,6.205977201461791992e-01
1.292734295129776001e-01,8.707265853881835938e-01
2.419916540384292603e-01,7.580083012580871582e-01
5.476783514022827148e-01,4.523216485977172852e-01
1.130419895052909851e-01,8.869580626487731934e-01
2.678438723087310791e-01,7.321561574935913086e-01
4.604574739933013916e-01,5.395425558090209961e-01
4.886576235294342041e-01,5.113423466682434082e-01
3.949228227138519287e-01,6.050772070884704590e-01
4.401783943176269531e-01,5.598216056823730469e-01
2.892035543918609619e-01,7.107964754104614258e-01
1.741277575492858887e-01,8.258722424507141113e-01
3.831526041030883789e-01,6.168473958969116211e-01
5.366150736808776855e-01,4.633849561214447021e-01
8.451417833566665649e-02,9.154857397079467773e-01
3.938834965229034424e-01,6.061165332794189453e-01
6.917379498481750488e-01,3.082620203495025635e-01
3.393831551074981689e-01,6.606168746948242188e-01
1.822082847356796265e-01,8.177917003631591797e-01
2.400496453046798706e-01,7.599503397941589355e-01
3.984576761722564697e-01,6.015423536300659180e-01
3.021072149276733398e-01,6.978927254676818848e-01
1.816063970327377319e-01,8.183935880661010742e-01
5.842688679695129395e-01,4.157311618328094482e-01
4.944719001650810242e-02,9.505528807640075684e-01
1.606054902076721191e-01,8.393945097923278809e-01
3.063348829746246338e-01,6.936650872230529785e-01
1.378017514944076538e-01,8.621982932090759277e-01
7.027810215950012207e-01,2.972189188003540039e-01
4.911704957485198975e-01,5.088295936584472656e-01
2.310131341218948364e-01,7.689868807792663574e-01
1.168742105364799500e-01,8.831257820129394531e-01
4.866302609443664551e-01,5.133697390556335449e-01
4.326952397823333740e-01,5.673047304153442383e-01
2.834950983524322510e-01,7.165049910545349121e-01
6.282705664634704590e-01,3.717294931411743164e-01
3.177369534969329834e-01,6.822630763053894043e-01
5.821364521980285645e-01,4.178635478019714355e-01
8.312470912933349609e-01,1.687529534101486206e-01
3.325971364974975586e-01,6.674028635025024414e-01
7.500644922256469727e-01,2.499355077743530273e-01
3.031463623046875000e-01,6.968535780906677246e-01
7.310222983360290527e-01,2.689777016639709473e-01
2.321778982877731323e-01,7.678221464157104492e-01
8.291877061128616333e-02,9.170812368392944336e-01
2.442536652088165283e-01,7.557463049888610840e-01
1.595594584941864014e-01,8.404405713081359863e-01
2.491406053304672241e-01,7.508593797683715820e-01
2.794695198535919189e-01,7.205304503440856934e-01
8.067852258682250977e-01,1.932148486375808716e-01
5.769150853157043457e-01,4.230850040912628174e-01
3.770611882209777832e-01,6.229388713836669922e-01
6.550768613815307617e-01,3.449231088161468506e-01
1.712024062871932983e-01,8.287976384162902832e-01
4.773083329200744629e-01,5.226917266845703125e-01
3.085367977619171143e-01,6.914631724357604980e-01
4.582539796829223633e-01,5.417460203170776367e-01
4.154707193374633789e-01,5.845292806625366211e-01
5.238016247749328613e-01,4.761982858180999756e-01
2.439291030168533325e-01,7.560709118843078613e-01
2.872159779071807861e-01,7.127839922904968262e-01
2.801671028137207031e-01,7.198328971862792969e-01
3.473750501871109009e-02,9.652625322341918945e-01
4.404263198375701904e-01,5.595736503601074219e-01
6.062106490135192871e-01,3.937893211841583252e-01
3.820612728595733643e-01,6.179387569427490234e-01
2.795985639095306396e-01,7.204014658927917480e-01
5.154488682746887207e-01,4.845511317253112793e-01
9.719390422105789185e-02,9.028061032295227051e-01
2.717361450195312500e-01,7.282638549804687500e-01
1.957150399684906006e-01,8.042849302291870117e-01
8.480055928230285645e-01,1.519944220781326294e-01
4.633538722991943359e-01,5.366460680961608887e-01
7.070260643959045410e-01,2.929739654064178467e-01
5.576596409082412720e-02,9.442340135574340820e-01
1.940357536077499390e-01,8.059642314910888672e-01
4.867720305919647217e-01,5.132279992103576660e-01
3.939596116542816162e-01,6.060404181480407715e-01
6.764299273490905762e-01,3.235700726509094238e-01
5.559961199760437012e-01,4.440039396286010742e-01
4.851476848125457764e-01,5.148523449897766113e-01
5.761294960975646973e-01,4.238704741001129150e-01
6.087278723716735840e-01,3.912721276283264160e-01
4.875386953353881836e-01,5.124613046646118164e-01
5.065184831619262695e-01,4.934814572334289551e-01
5.432552099227905273e-01,4.567447602748870850e-01
4.684606567025184631e-02,9.531539678573608398e-01
3.913871347904205322e-01,6.086128354072570801e-01
1.712124943733215332e-01,8.287875652313232422e-01
1.103651970624923706e-01,8.896347284317016602e-01
3.251423239707946777e-01,6.748576760292053223e-01
5.654661059379577637e-01,4.345338940620422363e-01
7.424153387546539307e-02,9.257585406303405762e-01
1.603599786758422852e-01,8.396399617195129395e-01
6.758922338485717773e-01,3.241077661514282227e-01
