9.655075073242187500e-01,8.209881186485290527e-01,2.872081398963928223e-01,7.492569684982299805e-01,5.471791625022888184e-01,6.250255107879638672e-01,5.295673012733459473e-01,4.879015088081359863e-01,4.176638126373291016e-01,2.405208945274353027e-01,3.337678313255310059e-01,1.113663315773010254e-01,4.915595054626464844e-01,4.032075405120849609e-02,1.341580748558044434e-01,8.184432387351989746e-01,3.524484038352966309e-01,8.664897680282592773e-01,7.351154088973999023e-02,9.300431013107299805e-01
5.044044852256774902e-01,8.152981400489807129e-01,8.102456331253051758e-01,5.044269561767578125e-02,4.603289961814880371e-01,1.302804946899414062e-01,7.378287911415100098e-01,9.930866956710815430e-01,8.517488837242126465e-01,7.200657725334167480e-01,9.624245762825012207e-01,4.135034680366516113e-01,8.119397759437561035e-01,6.876454949378967285e-01,6.105483174324035645e-01,4.291906356811523438e-01,8.705021142959594727e-01,6.984030604362487793e-01,3.853148221969604492e-02,4.315786957740783691e-01
2.034876942634582520e-01,7.232880592346191406e-01,7.965704202651977539e-01,1.453481316566467285e-01,8.559791445732116699e-01,8.703436851501464844e-01,7.174897789955139160e-01,5.990087985992431641e-01,5.174978971481323242e-01,5.845710039138793945e-01,4.448890686035156250e-04,1.664048433303833008e-01,2.646148204803466797e-02,7.222025990486145020e-01,5.684844851493835449e-01,8.971828818321228027e-01,5.813710093498229980e-01,7.247960567474365234e-02,5.827329158782958984e-01,2.131101489067077637e-01
9.841094613075256348e-01,2.908907532691955566e-01,5.739966630935668945e-01,1.301425695419311523e-01,7.819244265556335449e-01,9.322217702865600586e-01,6.094866991043090820e-01,8.072422146797180176e-01,9.514877796173095703e-01,5.978049635887145996e-01,6.345913410186767578e-01,2.264648675918579102e-01,9.157097339630126953e-01,5.635464191436767578e-02,1.342302560806274414e-02,2.753624320030212402e-01,2.063655853271484375e-02,4.640277624130249023e-01,7.517465949058532715e-01,2.253063321113586426e-01
8.706002235412597656e-01,3.450744748115539551e-01,1.237500309944152832e-01,1.433073282241821289e-01,6.532907485961914062e-01,8.426475524902343750e-01,3.218567967414855957e-01,6.906161308288574219e-01,1.872646808624267578e-02,1.011515855789184570e-01,8.052938580513000488e-01,5.850551128387451172e-01,4.016603231430053711e-01,3.776572346687316895e-01,5.186404585838317871e-01,5.652617216110229492e-01,7.435369491577148438e-02,5.093836784362792969e-02,1.630954742431640625e-01,1.301375031471252441e-01
6.616033911705017090e-01,7.398037910461425781e-01,1.461182236671447754e-01,9.458653330802917480e-01,6.470221281051635742e-02,6.135772466659545898e-01,8.754568696022033691e-01,6.694293618202209473e-01,9.705776572227478027e-01,3.890210390090942383e-01,5.093765854835510254e-01,4.741880893707275391e-01,1.886426210403442383e-01,7.710054516792297363e-01,3.666579127311706543e-01,1.858363151550292969e-01,2.865170240402221680e-01,5.405758619308471680e-01,1.391220688819885254e-01,2.916262745857238770e-01
8.753245472908020020e-01,3.019946217536926270e-01,7.046747207641601562e-02,9.259544014930725098e-01,2.676107287406921387e-01,3.598446846008300781e-01,2.386250495910644531e-01,7.453453540802001953e-01,6.793435215950012207e-01,5.751169919967651367e-01,5.246292948722839355e-01,1.339992284774780273e-01,2.920705080032348633e-02,4.259149432182312012e-01,3.606690764427185059e-01,7.165870070457458496e-01,8.071633577346801758e-01,1.465116143226623535e-01,1.053137779235839844e-01,2.648419141769409180e-01
3.403708934783935547e-01,5.481096506118774414e-01,7.988969087600708008e-01,4.412395954132080078e-01,6.878784894943237305e-01,7.023860216140747070e-01,4.437018632888793945e-01,2.396042346954345703e-01,9.949715733528137207e-01,6.455928087234497070e-02,9.554961323738098145e-01,3.423982858657836914e-01,1.624488234519958496e-01,6.003713607788085938e-01,7.141568660736083984e-01,1.547765135765075684e-01,4.654545187950134277e-01,4.443535208702087402e-01,6.175802946090698242e-01,9.797779321670532227e-01
1.570333838462829590e-01,7.458821535110473633e-01,2.728877067565917969e-01,9.198766350746154785e-01,3.264657855033874512e-01,5.562574267387390137e-01,2.036538720130920410e-01,6.418229341506958008e-01,6.153843402862548828e-01,7.345436215400695801e-01,8.769138455390930176e-01,2.562018036842346191e-01,2.735206484794616699e-01,3.225505948066711426e-01,6.088051199913024902e-01,1.806362271308898926e-01,1.197944879531860352e-01,1.959556341171264648e-02,2.157536149024963379e-01,4.103463888168334961e-01
2.601863145828247070e-01,3.479651808738708496e-01,3.526182770729064941e-01,8.046934604644775391e-01,2.306180000305175781e-01,2.329717278480529785e-01,3.397169709205627441e-01,6.454591155052185059e-01,1.821330785751342773e-01,2.878324389457702637e-01,7.612463235855102539e-01,4.482192993164062500e-01,8.654958009719848633e-01,8.966473937034606934e-01,5.012746453285217285e-01,9.043928384780883789e-01,8.062902092933654785e-01,6.552531123161315918e-01,4.729342460632324219e-02,6.490969657897949219e-02
9.396407008171081543e-01,9.986979365348815918e-01,7.517666816711425781e-01,8.999077677726745605e-01,5.357578992843627930e-01,3.767800331115722656e-01,1.525898575782775879e-01,3.169455528259277344e-01,2.296507358551025391e-03,5.838561058044433594e-02,6.707918643951416016e-02,5.913372635841369629e-01,6.259244084358215332e-01,2.335052490234375000e-01,9.304490089416503906e-01,6.156867146492004395e-01,7.055716514587402344e-01,5.171247720718383789e-01,6.310529112815856934e-01,7.949085235595703125e-01
6.647486090660095215e-01,3.769040107727050781e-03,9.485575556755065918e-01,6.448377370834350586e-01,8.225802183151245117e-01,3.754329681396484375e-02,6.929277181625366211e-01,8.970946669578552246e-01,8.518415689468383789e-02,2.524970769882202148e-01,8.373386263847351074e-01,9.352208971977233887e-01,1.555687785148620605e-01,1.123099923133850098e-01,9.591045975685119629e-01,5.623379349708557129e-01,3.685345053672790527e-01,6.296916007995605469e-01,1.146777868270874023e-01,7.420056462287902832e-01
1.243209242820739746e-01,8.935168385505676270e-01,7.617740035057067871e-01,6.000131368637084961e-02,7.848525047302246094e-01,8.636454343795776367e-01,4.896382093429565430e-01,2.193447351455688477e-01,8.873343467712402344e-01,6.110617518424987793e-01,1.732102632522583008e-01,6.208205223083496094e-01,2.269345521926879883e-01,7.370512485504150391e-01,2.608537673950195312e-03,5.576440691947937012e-01,2.283645272254943848e-01,3.076620697975158691e-01,5.570679903030395508e-01,1.094382405281066895e-01
4.372856020927429199e-01,9.988026618957519531e-01,4.668896198272705078e-01,7.920842766761779785e-01,2.651385664939880371e-01,2.990902066230773926e-01,9.083752632141113281e-01,2.086885571479797363e-01,9.863591194152832031e-02,8.023623824119567871e-01,4.972890019416809082e-01,1.236695647239685059e-01,8.493147492408752441e-01,5.571169257164001465e-01,2.525262832641601562e-01,7.585491538047790527e-01,3.800183534622192383e-01,9.914241433143615723e-01,6.579715013504028320e-02,7.709069848060607910e-01
6.500467658042907715e-01,7.488362789154052734e-01,9.953829646110534668e-01,7.191538810729980469e-03,3.324968814849853516e-01,2.989592552185058594e-01,3.405898213386535645e-01,1.679006218910217285e-01,8.547943830490112305e-02,2.560783624649047852e-01,8.303111791610717773e-01,6.871541738510131836e-01,8.508592247962951660e-01,4.991687536239624023e-01,1.529881954193115234e-01,7.537811994552612305e-02,5.217826962471008301e-01,8.944324851036071777e-01,8.234797716140747070e-01,2.817761301994323730e-01
7.799843549728393555e-01,7.976475954055786133e-01,9.792058467864990234e-01,8.895369768142700195e-01,2.241641283035278320e-02,6.458650231361389160e-01,6.492550373077392578e-01,2.765199542045593262e-01,7.030715942382812500e-01,6.147966980934143066e-01,6.454384922981262207e-01,5.793285369873046875e-01,8.258190155029296875e-01,4.062170386314392090e-01,3.271826505661010742e-01,7.512155771255493164e-01,9.109461903572082520e-01,6.025233268737792969e-01,9.336546063423156738e-01,1.045795679092407227e-01
4.321992993354797363e-01,4.598313570022583008e-01,7.802610397338867188e-01,3.582566976547241211e-02,9.673386216163635254e-01,9.539309740066528320e-01,4.825180768966674805e-01,4.294111132621765137e-01,5.034525394439697266e-01,1.320097446441650391e-01,5.684424638748168945e-01,7.947108149528503418e-01,9.106801152229309082e-01,4.538899064064025879e-01,5.938348174095153809e-01,4.190800189971923828e-01,4.266021847724914551e-01,2.863597869873046875e-01,6.723912358283996582e-01,3.457368612289428711e-01
2.664361596107482910e-01,4.056197404861450195e-01,2.001385092735290527e-01,7.055139541625976562e-02,2.520751953125000000e-02,3.162246346473693848e-01,4.031419754028320312e-03,5.500600934028625488e-01,3.509056568145751953e-02,9.973491430282592773e-01,7.822762727737426758e-01,1.134005784988403320e-01,9.652791619300842285e-01,3.795135617256164551e-01,3.173993229866027832e-01,8.374958038330078125e-01,1.215493679046630859e-01,3.721148967742919922e-01,4.228408336639404297e-01,3.523115515708923340e-01
9.365367889404296875e-01,8.431943058967590332e-01,7.560121417045593262e-01,2.802649736404418945e-01,7.982062101364135742e-01,5.904402136802673340e-01,3.871926069259643555e-01,9.231398701667785645e-01,9.038372635841369629e-01,2.850254774093627930e-01,4.099255800247192383e-02,8.085907697677612305e-01,3.335779905319213867e-01,7.329364418983459473e-01,3.125717043876647949e-01,7.952768206596374512e-01,6.863279938697814941e-01,6.092428565025329590e-01,6.193436980247497559e-01,6.696174144744873047e-01
7.267475128173828125e-02,6.833764314651489258e-01,4.514016509056091309e-01,1.583285331726074219e-01,2.709060311317443848e-01,5.674208402633666992e-01,9.437912106513977051e-01,8.470610380172729492e-01,1.210961341857910156e-01,1.020374894142150879e-01,1.321715712547302246e-01,9.126680493354797363e-01,7.451583743095397949e-01,8.810032010078430176e-01,5.772799253463745117e-02,9.513611197471618652e-01,4.113284349441528320e-01,8.155000805854797363e-01,1.028696298599243164e-01,4.557252526283264160e-01
6.079699397087097168e-01,1.183122396469116211e-01,1.330897808074951172e-01,4.105454683303833008e-01,5.374670028686523438e-01,9.637540578842163086e-02,8.739164471626281738e-01,9.739145636558532715e-01,5.363761186599731445e-01,4.594840407371520996e-01,7.759322524070739746e-01,6.516774892807006836e-01,4.739035367965698242e-01,6.427490711212158203e-01,6.876250505447387695e-01,1.921736001968383789e-01,3.056460022926330566e-01,3.250187635421752930e-02,7.999912500381469727e-01,4.788928627967834473e-01
1.399758458137512207e-01,8.184252977371215820e-01,2.467738389968872070e-01,2.505867481231689453e-01,6.179125905036926270e-01,3.988080620765686035e-01,1.278456449508666992e-01,7.710864543914794922e-01,8.633620738983154297e-01,1.782144308090209961e-01,1.579478383064270020e-01,8.003180623054504395e-01,3.290327191352844238e-01,5.723116397857666016e-01,9.868737459182739258e-01,4.763143062591552734e-01,7.838453650474548340e-01,7.402688264846801758e-01,3.565655350685119629e-01,7.507532835006713867e-02
3.395499587059020996e-01,4.804253578186035156e-03,4.063298702239990234e-01,8.840222954750061035e-01,7.437041401863098145e-01,2.369558811187744141e-02,2.669135332107543945e-01,2.426267266273498535e-01,6.698917746543884277e-01,8.780282139778137207e-01,2.267759442329406738e-01,6.219759583473205566e-01,3.279691338539123535e-01,3.186066150665283203e-01,1.624135971069335938e-01,2.959128022193908691e-01,5.891594886779785156e-01,7.157981395721435547e-02,2.635144591331481934e-01,4.446123242378234863e-01
6.925520300865173340e-01,5.012500286102294922e-02,7.305787801742553711e-01,9.931718707084655762e-01,9.108122587203979492e-01,7.246146202087402344e-01,4.897927045822143555e-01,9.211626648902893066e-01,7.045925855636596680e-01,5.496713519096374512e-01,7.108207941055297852e-01,2.732793688774108887e-01,6.880964636802673340e-01,8.530547022819519043e-01,4.300014972686767578e-01,8.506054282188415527e-01,7.643923759460449219e-01,1.335374712944030762e-01,3.619359731674194336e-01,4.916599988937377930e-01
2.811089158058166504e-01,8.341135382652282715e-01,4.151802659034729004e-01,3.616880774497985840e-01,1.445322036743164062e-01,5.012458562850952148e-01,6.298912763595581055e-01,4.277348518371582031e-03,5.638608336448669434e-01,2.361940145492553711e-01,2.951194643974304199e-01,7.164278626441955566e-01,7.622953653335571289e-01,1.259086132049560547e-01,2.293307781219482422e-01,5.314022302627563477e-01,7.908238172531127930e-01,1.147374510765075684e-01,5.624673962593078613e-01,1.950528025627136230e-01
3.216546773910522461e-02,4.716042876243591309e-01,9.631975889205932617e-01,5.267198085784912109e-01,4.476659893989562988e-01,8.059531450271606445e-01,9.465714097023010254e-01,8.436476588249206543e-01,4.771339297294616699e-01,1.700574755668640137e-01,7.530620694160461426e-01,7.196303009986877441e-01,7.355735898017883301e-01,9.033635854721069336e-01,2.994396686553955078e-01,8.476434350013732910e-01,9.773266315460205078e-02,5.242885947227478027e-01,6.215496659278869629e-01,1.419734358787536621e-01
1.172587275505065918e-01,1.131852269172668457e-01,8.651497960090637207e-01,9.336721897125244141e-02,2.557334899902343750e-01,4.194921851158142090e-01,6.553304195404052734e-02,4.249658584594726562e-01,1.654294133186340332e-01,5.351853370666503906e-01,4.106442332267761230e-01,8.485279679298400879e-01,5.743121504783630371e-01,8.827928900718688965e-01,4.238970875740051270e-01,2.030833959579467773e-01,3.916122913360595703e-01,9.075037837028503418e-01,3.156600594520568848e-01,2.097347378730773926e-01
4.071089029312133789e-01,6.506937146186828613e-01,1.853414177894592285e-01,9.833532571792602539e-01,5.098560452461242676e-01,2.953957915306091309e-01,2.544652819633483887e-01,1.495661139488220215e-01,4.499140381813049316e-01,9.712811112403869629e-01,3.532302379608154297e-02,1.717771291732788086e-01,8.243316411972045898e-01,6.091064810752868652e-01,5.431177616119384766e-01,7.633016109466552734e-01,7.852244377136230469e-02,3.349536657333374023e-02,8.006754517555236816e-01,9.551292657852172852e-01
4.570044875144958496e-01,6.910638213157653809e-01,3.560870885848999023e-02,1.788731217384338379e-01,1.837140917778015137e-01,8.982632160186767578e-01,2.433449625968933105e-01,2.959524393081665039e-01,6.216050386428833008e-01,2.898883223533630371e-01,8.839870095252990723e-01,8.700265288352966309e-01,4.631960391998291016e-01,8.208917379379272461e-01,8.502753376960754395e-01,5.203220248222351074e-01,3.671282529830932617e-01,5.000233054161071777e-01,8.623255491256713867e-01,8.517519235610961914e-01
1.013063192367553711e-01,1.002374887466430664e-01,8.796444535255432129e-01,1.382606029510498047e-01,1.097561717033386230e-01,3.557900190353393555e-01,5.247683525085449219e-01,9.460434913635253906e-01,8.301740884780883789e-01,8.498735427856445312e-01,4.693169593811035156e-01,2.349406480789184570e-02,3.203779458999633789e-02,1.584101319313049316e-01,5.785385370254516602e-01,7.277916073799133301e-01,6.076962947845458984e-01,6.465012431144714355e-01,5.178856849670410156e-02,1.101598143577575684e-01
9.273141622543334961e-01,8.661106824874877930e-01,4.122880697250366211e-01,9.107490777969360352e-01,7.607726454734802246e-01,8.960038423538208008e-02,4.134183526039123535e-01,3.750496506690979004e-01,3.696407675743103027e-01,7.061055898666381836e-01,6.683851480484008789e-01,5.696361064910888672e-01,3.788421154022216797e-01,2.800889611244201660e-01,8.244503140449523926e-01,8.377534747123718262e-01,4.010227322578430176e-01,8.403005003929138184e-01,6.155914068222045898e-02,9.594954252243041992e-01
5.189351439476013184e-01,8.530185222625732422e-01,7.200554013252258301e-01,5.127614736557006836e-02,6.715675592422485352e-01,1.352826952934265137e-01,6.713424324989318848e-01,4.755033254623413086e-01,3.306354284286499023e-01,9.289336204528808594e-02,2.635431289672851562e-02,4.606161117553710938e-01,7.448130249977111816e-01,1.231217384338378906e-02,4.474104046821594238e-01,6.335449218750000000e-01,6.416645050048828125e-01,5.505317449569702148e-01,3.236499428749084473e-01,9.778873324394226074e-01
