9.342378973960876465e-01,3.581098318099975586e-01,2.994470596313476562e-01,7.968550920486450195e-02,9.311211705207824707e-01,7.132225036621093750e-01,7.981514930725097656e-02,2.437708377838134766e-01,1.797260642051696777e-01,2.881280779838562012e-01,7.558522224426269531e-01,8.390757441520690918e-01,2.428156137466430664e-02,8.570160865783691406e-01,9.664660692214965820e-01,1.812092661857604980e-01,4.766429066658020020e-01,7.704496383666992188e-04,9.423032999038696289e-01,3.533291816711425781e-01
5.455505847930908203e-01,1.559919118881225586e-01,8.635151386260986328e-01,1.466453075408935547e-02,4.233540892601013184e-01,4.450031518936157227e-01,1.408274173736572266e-01,8.650877475738525391e-01,7.406936883926391602e-01,7.480136156082153320e-01,5.044872164726257324e-01,3.271166086196899414e-01,6.539431810379028320e-01,2.980326414108276367e-01,5.866004228591918945e-01,5.257371664047241211e-01,7.223043441772460938e-01,4.382683038711547852e-01,7.122097611427307129e-01,1.170463562011718750e-01
5.765783190727233887e-01,9.982993006706237793e-01,4.904946684837341309e-01,2.013726234436035156e-01,6.379252672195434570e-02,2.553815841674804688e-01,4.280602931976318359e-02,1.530144810676574707e-01,3.604590892791748047e-01,5.355060100555419922e-03,6.789782047271728516e-01,2.318509817123413086e-01,3.429958820343017578e-01,1.557332873344421387e-01,1.512108445167541504e-01,1.778684258460998535e-01,7.573811411857604980e-01,7.310072183609008789e-01,9.041768908500671387e-01,2.759397029876708984e-03
7.388396263122558594e-01,1.336461305618286133e-02,1.693707704544067383e-01,8.428800106048583984e-01,2.814013957977294922e-01,4.990885257720947266e-01,9.318312406539916992e-01,9.138041734695434570e-02,6.477953791618347168e-01,5.405384302139282227e-01,3.797056078910827637e-01,7.542359828948974609e-02,5.323046445846557617e-02,7.361761331558227539e-01,9.749544858932495117e-01,4.398669600486755371e-01,6.613320112228393555e-01,1.450092196464538574e-01,9.496563076972961426e-01,2.671507596969604492e-01
5.290364027023315430e-01,3.576338291168212891e-02,5.327439308166503906e-02,2.117235660552978516e-01,7.298477292060852051e-01,8.267929553985595703e-01,4.505653381347656250e-01,5.259486436843872070e-01,6.096673011779785156e-01,6.581388115882873535e-01,2.373937964439392090e-01,9.913350343704223633e-01,6.669864058494567871e-01,7.153815031051635742e-02,6.795557141304016113e-01,7.505019903182983398e-01,2.262088060379028320e-01,8.518452644348144531e-01,5.194509029388427734e-01,8.246629834175109863e-01
1.947848200798034668e-01,3.278121948242187500e-01,9.472991228103637695e-01,7.040730118751525879e-01,4.871840476989746094e-01,2.290427684783935547e-03,3.920556902885437012e-01,4.475493431091308594e-01,5.023120641708374023e-01,1.294267773628234863e-01,7.493729591369628906e-01,6.298716664314270020e-01,2.423474788665771484e-01,3.503133058547973633e-01,1.795988678932189941e-01,5.190414190292358398e-02,1.422175765037536621e-01,3.197383284568786621e-01,3.346938490867614746e-01,1.424444913864135742e-01
9.973901510238647461e-02,8.883422017097473145e-01,3.655046224594116211e-02,3.878623247146606445e-01,2.347370982170104980e-01,4.007509946823120117e-01,5.166145563125610352e-01,6.650345325469970703e-01,3.820991516113281250e-02,4.034409523010253906e-01,3.202396035194396973e-01,6.989858150482177734e-01,7.857524156570434570e-01,2.321012020111083984e-01,3.529049158096313477e-01,6.724665164947509766e-01,5.386774539947509766e-01,2.801473140716552734e-01,2.412134408950805664e-01,1.243394613265991211e-02
9.547464847564697266e-01,3.667526841163635254e-01,5.044978857040405273e-01,2.482861280441284180e-02,8.744609355926513672e-01,4.962328672409057617e-01,3.176873922348022461e-01,9.010416269302368164e-02,9.576944112777709961e-01,2.024867534637451172e-01,4.067277908325195312e-01,7.189028859138488770e-01,8.360173702239990234e-01,6.967540979385375977e-01,1.793980002403259277e-01,8.959133625030517578e-01,5.597054362297058105e-01,9.214442968368530273e-01,3.083431124687194824e-01,4.577077627182006836e-01
7.335168123245239258e-02,1.482469439506530762e-01,8.947402834892272949e-01,8.768315911293029785e-01,8.442451357841491699e-01,6.780180931091308594e-01,8.187603950500488281e-02,4.620916247367858887e-01,6.401777863502502441e-01,6.493552327156066895e-01,1.537106633186340332e-01,3.732080459594726562e-01,6.838755011558532715e-01,9.047088623046875000e-01,8.368808627128601074e-01,9.586086869239807129e-01,3.073768019676208496e-01,8.232076168060302734e-01,8.043155670166015625e-01,1.198000311851501465e-01
1.188347935676574707e-01,4.746069312095642090e-01,7.125037908554077148e-01,4.124127626419067383e-01,3.827765583992004395e-01,5.294581651687622070e-01,4.836438894271850586e-01,4.924730062484741211e-01,3.006981015205383301e-01,8.279064297676086426e-01,6.125194430351257324e-01,1.305944919586181641e-01,5.433924198150634766e-01,4.375725984573364258e-01,6.329871416091918945e-01,1.649787425994873047e-01,5.745765566825866699e-01,5.952724814414978027e-01,2.403861284255981445e-02,9.708309769630432129e-01
1.854531168937683105e-01,5.389904975891113281e-02,4.154142737388610840e-01,9.466222524642944336e-01,7.100063562393188477e-02,2.030791640281677246e-01,9.764751195907592773e-01,6.706196069717407227e-01,8.300079703330993652e-01,5.581635236740112305e-01,2.614670395851135254e-01,4.237556457519531250e-01,6.763128638267517090e-01,5.651053786277770996e-01,8.951842784881591797e-02,3.977079391479492188e-01,1.613518595695495605e-01,8.640646934509277344e-03,1.810523271560668945e-01,3.736681342124938965e-01
4.849057793617248535e-01,3.535219430923461914e-01,6.951722502708435059e-01,2.440811395645141602e-01,2.791904211044311523e-01,7.729942202568054199e-01,6.258956193923950195e-01,8.187352418899536133e-01,5.042755007743835449e-01,4.131615161895751953e-02,8.166698813438415527e-01,1.626831889152526855e-01,8.162857890129089355e-01,1.833370923995971680e-01,4.500564932823181152e-01,4.119696617126464844e-01,8.996087312698364258e-02,6.728072166442871094e-01,2.266267538070678711e-01,4.363851547241210938e-01
1.301028132438659668e-01,7.718361020088195801e-01,6.965185999870300293e-01,3.886209726333618164e-01,6.946487426757812500e-01,6.972247362136840820e-02,7.381924390792846680e-01,9.803685545921325684e-01,7.102680802345275879e-01,1.114512681961059570e-01,4.456881880760192871e-01,7.709503769874572754e-01,2.261537909507751465e-01,4.379369616508483887e-01,5.340389013290405273e-01,7.041613459587097168e-01,4.817875623703002930e-01,6.304620504379272461e-01,3.715827465057373047e-01,8.821204304695129395e-01
7.949792742729187012e-01,4.712563753128051758e-02,6.188245415687561035e-01,1.730512380599975586e-01,5.123329162597656250e-02,9.169315695762634277e-01,7.522153854370117188e-02,3.568093180656433105e-01,2.715907692909240723e-01,6.119067072868347168e-01,6.275170445442199707e-01,4.343014359474182129e-01,9.431812167167663574e-01,5.379998683929443359e-01,3.193689584732055664e-01,2.131663560867309570e-01,2.255681753158569336e-01,2.352416515350341797e-03,7.566545605659484863e-01,1.300247907638549805e-01
2.456689476966857910e-01,4.881508946418762207e-01,6.025230288505554199e-01,5.604838728904724121e-01,3.500427603721618652e-01,3.873032331466674805e-02,7.358729243278503418e-01,7.788420319557189941e-01,6.676785945892333984e-01,2.940480113029479980e-01,9.951727390289306641e-01,8.359616994857788086e-01,1.706216335296630859e-01,6.488835811614990234e-01,4.301054477691650391e-01,7.287262678146362305e-01,8.211791515350341797e-02,3.997119665145874023e-01,2.093271017074584961e-01,8.216161131858825684e-01
2.138763666152954102e-02,3.755611181259155273e-01,6.093556284904479980e-01,9.927220940589904785e-01,4.128508567810058594e-01,5.174691081047058105e-01,4.104012846946716309e-01,4.277115464210510254e-01,2.023695707321166992e-01,1.526468396186828613e-01,3.522822260856628418e-01,6.811857223510742188e-02,5.583642125129699707e-01,2.312304377555847168e-01,9.140998125076293945e-01,9.519517421722412109e-01,6.380652189254760742e-01,1.774504184722900391e-01,1.979333162307739258e-02,9.549198746681213379e-01
3.135792016983032227e-01,1.909931302070617676e-01,2.372214794158935547e-01,4.647700786590576172e-01,7.949165105819702148e-01,3.157500624656677246e-01,1.354154348373413086e-01,9.534287452697753906e-01,5.187372565269470215e-01,5.906003713607788086e-02,8.950226306915283203e-01,9.595272541046142578e-01,9.962702989578247070e-01,6.265020966529846191e-01,2.144807577133178711e-02,5.658774971961975098e-01,4.245964884757995605e-01,8.659274578094482422e-01,2.342122793197631836e-02,6.730753779411315918e-01
4.599195718765258789e-01,2.766147851943969727e-01,3.657200336456298828e-01,2.675166726112365723e-01,5.931602716445922852e-01,6.310977935791015625e-01,4.785106778144836426e-01,5.137836933135986328e-02,1.115235686302185059e-01,3.942500352859497070e-01,9.629366397857666016e-01,3.367620110511779785e-01,4.771953225135803223e-01,1.432092785835266113e-01,5.938689708709716797e-01,9.552383422851562500e-02,8.858455419540405273e-01,8.519257903099060059e-01,8.164632320404052734e-02,9.366750717163085938e-03
2.678856253623962402e-01,4.620367884635925293e-01,9.765268564224243164e-01,8.721220493316650391e-01,3.671606183052062988e-01,5.165347456932067871e-01,4.750983119010925293e-01,3.815619945526123047e-01,5.694079399108886719e-01,4.562672972679138184e-01,1.474231481552124023e-02,6.473058462142944336e-02,9.535641074180603027e-01,5.309817790985107422e-01,6.226489543914794922e-01,4.679939150810241699e-01,1.389036774635314941e-01,7.368150949478149414e-01,6.373790502548217773e-01,1.245450973510742188e-01
2.518073320388793945e-01,2.631199359893798828e-01,2.439041137695312500e-01,5.764902234077453613e-01,1.015251874923706055e-01,7.358595728874206543e-01,4.758861660957336426e-01,8.621446490287780762e-01,4.696856141090393066e-01,7.237163186073303223e-01,4.535658359527587891e-01,2.308762669563293457e-01,5.355389714241027832e-01,3.958653211593627930e-01,7.103238701820373535e-01,5.886485576629638672e-01,7.848926186561584473e-01,6.270158290863037109e-02,3.976969718933105469e-01,3.140580654144287109e-01
7.255119085311889648e-02,5.075207352638244629e-01,6.383453607559204102e-01,3.039796352386474609e-01,1.231193542480468750e-01,9.254967570304870605e-01,9.001742005348205566e-01,5.349308252334594727e-02,1.791601181030273438e-01,3.088278174400329590e-01,6.979012489318847656e-02,7.797383069992065430e-01,9.015533328056335449e-01,4.996734261512756348e-01,4.837584495544433594e-02,5.089101195335388184e-01,1.466438174247741699e-01,1.426202058792114258e-02,8.478504419326782227e-01,3.286738991737365723e-01
8.524316549301147461e-01,7.841758131980895996e-01,3.077489733695983887e-01,5.134769082069396973e-01,7.819282412528991699e-01,4.328457117080688477e-01,6.313568353652954102e-02,8.278685808181762695e-02,9.106057882308959961e-01,5.485374331474304199e-01,9.601423740386962891e-01,1.710096001625061035e-01,5.720954537391662598e-01,9.791960716247558594e-01,4.892947077751159668e-01,8.322020769119262695e-01,2.686640620231628418e-01,4.842955470085144043e-01,1.000738143920898438e-02,3.285228610038757324e-01
4.272111058235168457e-01,8.061904311180114746e-01,8.472322821617126465e-01,1.040270924568176270e-01,9.613806009292602539e-02,6.368994712829589844e-01,2.287452220916748047e-01,6.945162415504455566e-01,5.000859498977661133e-01,8.414373397827148438e-01,1.044987440109252930e-01,7.665493488311767578e-01,6.272424459457397461e-01,3.238223791122436523e-01,1.105378270149230957e-01,6.434733867645263672e-01,2.270694971084594727e-01,3.569513559341430664e-01,2.245873212814331055e-01,9.525466561317443848e-01
2.703962922096252441e-01,4.253836274147033691e-01,1.107099056243896484e-01,2.976139187812805176e-01,1.364604830741882324e-01,9.176226258277893066e-01,4.369684457778930664e-01,6.908727288246154785e-01,7.368871569633483887e-01,3.352385163307189941e-01,7.750118374824523926e-01,6.293479204177856445e-01,3.138622045516967773e-01,9.956161379814147949e-01,9.931779503822326660e-01,5.586195588111877441e-01,9.791386127471923828e-02,9.529736042022705078e-01,4.496670365333557129e-01,1.314039230346679688e-01
4.779929518699645996e-01,9.368337988853454590e-01,2.067739367485046387e-01,3.409218788146972656e-01,5.479438900947570801e-01,9.421485066413879395e-01,3.798843622207641602e-01,4.612821340560913086e-01,9.269636869430541992e-01,4.737681746482849121e-01,5.103491544723510742e-01,4.856857657432556152e-01,1.389041543006896973e-01,9.821489453315734863e-01,9.393569231033325195e-01,1.876921653747558594e-01,5.756711363792419434e-01,8.623047471046447754e-01,4.436964988708496094e-01,9.541726112365722656e-01
4.418944716453552246e-01,1.140444874763488770e-01,1.393461227416992188e-01,1.561160683631896973e-01,5.835175514221191406e-01,4.364489316940307617e-01,6.097843050956726074e-01,1.052690744400024414e-01,4.834009408950805664e-01,6.666740775108337402e-01,8.366615176200866699e-01,6.978399157524108887e-01,4.946964383125305176e-01,7.025825977325439453e-01,9.963327646255493164e-02,2.199237942695617676e-01,3.024926781654357910e-01,3.276931047439575195e-01,3.053377270698547363e-01,2.504637241363525391e-01
9.972134232521057129e-01,4.377469420433044434e-01,3.486616015434265137e-01,2.035139799118041992e-01,2.097602486610412598e-01,1.666281223297119141e-01,1.027138233184814453e-01,8.936296105384826660e-01,7.574397325515747070e-02,7.307319045066833496e-01,2.501969933509826660e-01,7.395712733268737793e-01,7.538470625877380371e-01,4.020468592643737793e-01,2.823094725608825684e-01,5.738863945007324219e-01,8.643168807029724121e-01,9.257440567016601562e-01,1.975313425064086914e-01,9.108408689498901367e-01
5.163861513137817383e-01,4.938055872917175293e-01,8.994431495666503906e-01,5.868597030639648438e-01,3.964810967445373535e-01,2.865080237388610840e-01,8.809614181518554688e-01,1.277923583984375000e-03,5.649879574775695801e-01,2.397400736808776855e-01,2.163648009300231934e-01,2.209127545356750488e-01,3.220071792602539062e-01,2.719934582710266113e-01,5.745391249656677246e-01,9.082888364791870117e-01,8.381502032279968262e-01,6.533620953559875488e-01,3.504116535186767578e-01,8.360751867294311523e-01
1.089401245117187500e-01,5.326937437057495117e-01,3.323096036911010742e-02,6.743643879890441895e-01,2.427052259445190430e-01,1.285226345062255859e-01,4.609521627426147461e-01,8.587747216224670410e-01,3.849501013755798340e-01,8.771079778671264648e-01,2.617960572242736816e-01,5.791870951652526855e-01,9.040800333023071289e-01,5.119031667709350586e-01,3.665723204612731934e-01,4.905954599380493164e-01,6.857089996337890625e-01,9.925210475921630859e-02,7.112095355987548828e-01,1.568954586982727051e-01
9.347188472747802734e-01,8.128848671913146973e-01,2.803518772125244141e-01,2.046543359756469727e-02,3.904177546501159668e-01,1.560113430023193359e-01,6.347950696945190430e-01,7.650923728942871094e-01,8.460617661476135254e-01,9.541302919387817383e-02,1.543172597885131836e-01,5.958630442619323730e-01,9.649785161018371582e-01,6.183290481567382812e-01,5.668568611145019531e-01,1.271341443061828613e-01,4.815320968627929688e-01,5.198743939399719238e-01,2.840493321418762207e-01,7.370387315750122070e-01
5.844334959983825684e-01,1.027091145515441895e-01,1.217900514602661133e-01,9.897139668464660645e-01,9.830302596092224121e-01,7.765343189239501953e-01,9.054724574089050293e-01,4.975676536560058594e-01,2.345551848411560059e-01,8.963476419448852539e-01,1.096733212471008301e-01,1.426556110382080078e-01,5.762463808059692383e-02,6.862098574638366699e-01,1.185005903244018555e-02,6.028519272804260254e-01,8.545817136764526367e-01,7.029277086257934570e-01,8.820292353630065918e-01,6.350290775299072266e-01
5.755701065063476562e-01,5.601028800010681152e-01,1.390117406845092773e-01,8.391930460929870605e-01,1.842232942581176758e-01,3.161597251892089844e-02,5.998892784118652344e-01,5.811617970466613770e-01,5.180447101593017578e-01,4.615278840065002441e-01,5.572298169136047363e-01,1.524639129638671875e-02,1.712567806243896484e-01,7.430444955825805664e-01,2.463849186897277832e-01,6.567252874374389648e-01,6.920209527015686035e-01,5.532748103141784668e-01,4.645635485649108887e-01,7.051966786384582520e-01
