0.001000,0.001000,0.836249,0.603205,0.801258,0.001000,0.420370,0.001000
1.000000,0.599850,1.000000,0.930448,0.001000,0.722154,0.250116,0.001000
1.000000,1.000000,0.001000,1.000000,0.498845,0.172531,0.499576,1.000000
1.000000,0.001000,0.809772,1.000000,0.635904,1.000000,0.532683,1.000000
0.001000,0.447077,0.001000,1.000000,1.000000,0.411086,0.892546,1.000000
0.594388,0.001000,0.674320,1.000000,1.000000,0.001000,1.000000,1.000000
0.178214,0.180312,0.001000,0.001000,0.001000,1.000000,0.001000,1.000000
0.594941,0.874794,0.167089,0.001000,1.000000,0.916796,0.001000,0.005990
0.001000,1.000000,0.001000,0.001000,1.000000,0.001000,0.157120,0.001000
1.000000,0.001000,0.508137,1.000000,0.001000,0.001000,1.000000,1.000000
0.001000,0.663310,0.325131,0.001000,0.001000,1.000000,0.736462,1.000000
0.255399,0.001000,0.001000,0.001000,0.416463,1.000000,0.144341,0.917590
1.000000,0.001000,1.000000,0.001000,0.089831,0.001000,0.584673,0.436095
0.001000,0.929983,1.000000,0.044517,1.000000,1.000000,0.532648,1.000000
0.001000,0.736077,0.887646,1.000000,0.329395,1.000000,1.000000,0.860986
0.691346,0.001000,0.001000,0.322697,0.214805,0.001000,0.633706,0.283713
0.001000,0.001000,0.001000,1.000000,1.000000,0.001000,0.664120,1.000000
0.001000,0.396189,0.749309,0.001000,0.741813,0.001000,0.823839,0.001000
0.535515,0.001000,0.001000,1.000000,0.102144,0.001000,1.000000,0.806142
1.000000,0.001000,0.001000,0.060969,1.000000,1.000000,0.137751,0.429756
0.602953,1.000000,0.564686,0.631546,0.342001,0.001000,0.001000,1.000000
1.000000,0.001000,0.603340,0.001000,0.128343,1.000000,1.000000,1.000000
0.001000,0.001000,0.223933,0.001000,0.140168,1.000000,0.001000,1.000000
0.001000,1.000000,0.375360,1.000000,0.001000,0.582131,1.000000,0.031511
0.001000,0.787140,0.677807,0.315448,0.742778,0.001000,0.865880,0.997286
0.001000,0.001000,0.001000,1.000000,0.001000,0.245737,1.000000,0.271648
0.537638,0.326423,1.000000,0.001000,0.001000,1.000000,0.001000,0.001000
1.000000,0.584416,0.001000,0.634150,0.287569,1.000000,1.000000,1.000000
0.891744,0.001000,0.597070,0.526075,1.000000,0.325517,0.330710,0.169994
0.458826,1.000000,0.434104,1.000000,0.001000,0.420749,0.893681,0.586504
0.589361,1.000000,0.953824,1.000000,0.001000,0.670902,1.000000,0.001000
0.001000,0.119109,1.000000,1.000000,0.932763,0.500144,0.585505,0.175214
1.000000,0.001000,0.001000,1.000000,0.260598,0.930226,0.001000,0.048184
0.001000,0.001000,0.001000,0.996516,0.001000,0.955379,0.001000,0.268708
0.001000,0.696968,1.000000,1.000000,1.000000,0.001000,1.000000,0.001000
1.000000,0.001000,1.000000,0.468904,1.000000,1.000000,1.000000,1.000000
0.443509,0.034449,1.000000,0.001000,0.364926,0.001000,1.000000,1.000000
0.001000,0.001000,0.747254,0.001000,1.000000,0.684165,0.197872,0.411795
0.453653,1.000000,1.000000,0.570743,0.001000,1.000000,1.000000,0.105232
1.000000,0.216267,0.495368,0.567628,1.000000,0.111733,0.282824,1.000000
0.001000,0.892055,1.000000,1.000000,0.001000,0.001000,0.001000,0.001000
0.001000,1.000000,1.000000,0.001000,0.600766,1.000000,1.000000,0.001000
0.001000,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,1.000000
1.000000,0.219949,0.001000,0.626409,0.001000,0.636801,0.701195,1.000000
0.001000,1.000000,1.000000,0.001000,0.001000,0.001000,0.016255,1.000000
0.120929,0.001000,1.000000,0.142702,0.453573,0.761437,1.000000,0.924407
1.000000,0.363745,1.000000,1.000000,0.001000,1.000000,0.001000,1.000000
1.000000,0.501959,0.001000,0.556449,1.000000,0.001000,1.000000,1.000000
0.061911,0.001000,1.000000,1.000000,1.000000,0.001000,0.573470,0.214622
0.481452,0.370792,0.810668,0.404063,0.837189,1.000000,0.001000,0.197507
0.477217,0.001000,0.718556,0.001000,0.001000,0.143921,0.001000,0.001000
0.001000,0.001000,1.000000,0.001000,0.001000,1.000000,0.001000,0.544416
0.001000,0.627039,0.001000,1.000000,0.001000,0.001000,0.522927,1.000000
0.286102,0.001000,1.000000,0.001000,0.407682,0.259760,1.000000,1.000000
0.001000,1.000000,1.000000,0.480762,1.000000,1.000000,1.000000,0.888298
0.976592,0.723619,0.001000,0.628557,0.658471,0.883838,0.497794,1.000000
0.446651,1.000000,0.001000,0.268177,0.585384,0.882167,1.000000,1.000000
0.001000,0.001000,0.876494,1.000000,0.143834,0.001000,0.001000,0.630850
0.001000,1.000000,1.000000,1.000000,0.001000,0.001000,0.231134,1.000000
0.140256,0.001000,0.001000,0.001000,0.412728,0.588573,1.000000,1.000000
0.103864,0.534205,0.534831,0.293267,0.121688,0.416675,0.027020,1.000000
1.000000,0.821774,1.000000,1.000000,0.001000,0.519707,0.001000,1.000000
1.000000,0.001000,0.780670,1.000000,0.268474,0.754405,0.084704,1.000000
0.209772,0.001000,0.001000,0.001000,0.001000,0.858512,0.987262,0.001000
0.992738,0.121033,1.000000,0.878983,1.000000,0.724017,1.000000,0.001000
0.001000,0.001000,1.000000,0.001000,0.026880,1.000000,1.000000,1.000000
0.001000,0.001000,0.177597,0.219567,0.467953,0.001000,0.092584,0.817139
0.001000,1.000000,0.001000,1.000000,0.001000,0.001000,1.000000,1.000000
0.001000,0.001000,1.000000,0.261464,0.000532,0.755131,0.323813,0.775702
0.001000,0.393561,1.000000,0.001000,0.867929,0.911413,0.917902,0.655215
0.001000,0.948021,0.560116,0.071176,1.000000,0.001000,0.001000,0.219709
0.676223,0.525560,0.638446,1.000000,0.001000,0.297596,0.207309,1.000000
0.288078,0.068826,0.351534,0.050650,0.368560,0.823429,0.001000,0.851243
1.000000,0.001000,0.001000,0.001000,0.001000,0.289113,0.001000,0.427412
0.001000,0.722465,1.000000,0.171540,0.001000,0.443068,0.001000,0.616979
0.001000,1.000000,0.001000,0.001000,1.000000,1.000000,0.905128,0.915562
1.000000,0.001000,0.886703,1.000000,0.555364,0.724456,0.001000,0.108925
0.758572,0.216021,0.784042,0.082618,0.001000,0.001000,0.299882,0.001000
0.001000,0.001000,0.829373,0.685684,0.357919,0.275958,0.001000,0.001000
1.000000,0.219688,0.570198,0.436434,0.001000,1.000000,0.993471,1.000000
0.001000,1.000000,0.859881,1.000000,0.001000,0.753927,0.001000,1.000000
1.000000,0.001000,0.525698,0.001000,1.000000,1.000000,0.001000,1.000000
1.000000,1.000000,0.001000,0.651617,0.640160,0.330797,0.001000,0.001000
0.001000,0.001000,0.001000,0.001000,0.001000,1.000000,1.000000,1.000000
0.001000,0.130649,0.001000,0.778381,0.001000,0.375413,0.523800,0.510870
0.973914,0.402668,0.001000,0.487096,0.001000,0.699375,0.490243,1.000000
0.983479,0.001000,0.067009,0.461847,1.000000,1.000000,0.001000,0.001000
0.375145,1.000000,0.547823,0.737069,1.000000,0.306811,1.000000,0.603427
1.000000,0.402148,0.644069,1.000000,0.964315,0.001000,0.001000,0.001000
1.000000,0.486614,0.705213,0.001000,0.001000,0.571122,0.001000,0.001000
0.001000,0.001000,0.001000,0.001000,0.872948,0.001000,0.001000,0.106705
1.000000,0.279363,1.000000,0.001000,0.296669,1.000000,0.001000,0.405235
1.000000,0.001000,0.748167,0.100678,0.952792,0.941891,0.153792,1.000000
1.000000,0.024617,0.814242,0.002260,0.001000,1.000000,0.444991,1.000000
0.001000,0.001000,0.708749,0.071741,0.001000,0.841647,0.716991,0.831166
1.000000,1.000000,1.000000,1.000000,1.000000,0.959157,1.000000,0.511286
0.001000,0.225024,0.001000,1.000000,1.000000,1.000000,1.000000,0.001000
0.001000,1.000000,1.000000,0.001000,1.000000,1.000000,0.790456,0.686670
0.001000,0.001000,0.515121,0.599749,0.001000,0.001000,1.000000,0.797421
0.236715,0.001000,1.000000,0.181765,1.000000,0.170996,0.001000,1.000000
0.001000,1.000000,0.509425,0.343131,0.344465,1.000000,0.358578,1.000000
1.000000,0.001000,1.000000,0.100385,1.000000,0.001000,0.379503,1.000000
0.001000,0.001000,0.241700,0.716182,0.309329,1.000000,1.000000,1.000000
0.079333,0.001000,0.001000,0.708394,0.513816,0.363288,0.150714,1.000000
0.719281,0.001000,0.001000,1.000000,0.192744,1.000000,0.316422,1.000000
1.000000,1.000000,0.627911,0.455550,0.001000,1.000000,0.001000,0.001000
1.000000,0.508619,0.316862,0.001000,1.000000,0.282038,0.001000,0.001000
0.402515,1.000000,0.001000,0.001000,0.470886,0.949589,1.000000,1.000000
0.001000,0.771129,0.001000,0.001000,0.308247,1.000000,0.160654,1.000000
0.001000,0.612760,0.351100,1.000000,0.001000,0.155838,0.437297,1.000000
0.001000,0.001000,0.197000,0.561674,0.713975,1.000000,1.000000,1.000000
0.001000,0.995913,0.869053,0.001000,1.000000,0.859662,1.000000,1.000000
0.733291,0.001000,0.950632,0.204613,0.001000,0.230838,0.716407,0.231161
1.000000,0.501170,0.371216,0.001000,0.643503,0.206048,0.001000,1.000000
0.001000,0.001000,0.424537,0.456532,0.001000,1.000000,0.688457,1.000000
0.636520,0.448107,0.001000,0.772976,0.215508,0.648190,0.175993,0.987203
0.001000,0.001000,0.648303,1.000000,1.000000,1.000000,0.293056,1.000000
0.244671,0.001000,0.245101,1.000000,1.000000,0.001000,0.999045,0.949644
0.895560,0.001000,0.001000,1.000000,1.000000,0.001000,0.001000,1.000000
0.001000,0.001000,1.000000,0.001000,0.001000,1.000000,0.001000,1.000000
1.000000,0.001000,0.426417,1.000000,0.196344,0.650541,0.092193,0.475435
0.174070,0.339655,0.065992,0.001000,0.409164,0.082715,0.001000,1.000000
1.000000,0.274558,1.000000,1.000000,0.881364,1.000000,0.001000,0.001000
0.001000,0.533780,0.777228,1.000000,0.001000,1.000000,0.001000,1.000000
1.000000,0.001000,0.001000,1.000000,0.359743,1.000000,0.001000,1.000000
0.001000,0.001000,0.001000,0.286795,1.000000,1.000000,0.806138,0.129063
1.000000,0.459176,0.012074,0.179157,0.001000,1.000000,0.512326,0.338736
0.001000,0.001000,1.000000,0.001000,1.000000,0.001000,0.001000,0.963677
1.000000,0.491115,0.202812,0.001000,0.001000,0.189060,0.675878,0.235110
0.001000,0.001000,0.001000,1.000000,0.454226,0.088472,0.575562,1.000000
0.288937,0.001000,0.951321,1.000000,0.375162,0.028971,1.000000,1.000000
0.883165,0.001000,0.277153,1.000000,0.001000,0.001000,0.001000,1.000000
0.001000,0.368764,1.000000,0.681094,1.000000,1.000000,0.102115,1.000000
0.001000,0.001000,1.000000,0.001000,0.516879,1.000000,0.044284,0.852410
0.001000,0.717474,0.601200,1.000000,0.001000,1.000000,1.000000,1.000000
0.437834,0.001000,0.671604,0.001000,1.000000,0.020346,1.000000,1.000000
0.885946,0.001000,0.468592,0.220270,0.001000,1.000000,0.001000,0.974258
0.685093,0.790709,0.001000,0.001000,0.703391,0.001000,1.000000,0.001000
0.001000,0.001000,0.408090,1.000000,1.000000,0.001000,0.001000,0.253453
0.001000,0.001000,0.374527,0.425979,0.344641,0.001000,1.000000,1.000000
0.591740,0.001000,1.000000,1.000000,0.001000,1.000000,1.000000,1.000000
0.001000,0.703878,0.001000,0.250838,0.705383,1.000000,0.001000,0.823442
0.586233,0.001000,0.937983,1.000000,1.000000,0.354847,0.001000,0.740303
1.000000,0.454731,0.001000,0.001000,0.001000,1.000000,0.192145,1.000000
1.000000,0.946691,0.234847,1.000000,0.001000,1.000000,0.340334,0.571696
0.362846,0.067414,1.000000,0.001000,0.621812,0.036409,0.001000,0.273481
0.001000,0.262085,0.001000,0.001000,1.000000,0.227912,1.000000,0.209930
1.000000,1.000000,0.300424,0.001000,0.001000,0.001000,1.000000,0.001000
0.194954,0.001000,0.001000,0.602633,1.000000,1.000000,1.000000,0.001000
0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.086205,0.952812
0.001000,1.000000,1.000000,0.518498,1.000000,1.000000,0.048772,0.512651
0.001000,0.001000,0.001000,1.000000,0.001000,0.406226,0.658842,0.001000
0.001000,0.543994,0.001000,0.321207,0.001000,1.000000,1.000000,0.716548
1.000000,0.001000,0.508387,0.001000,0.001000,0.403762,0.001000,0.421482
0.373259,0.001000,1.000000,0.505285,0.001000,0.702789,0.685860,0.001000
0.888595,1.000000,1.000000,0.817351,1.000000,0.917865,1.000000,1.000000
0.420187,0.336795,0.729559,1.000000,1.000000,0.025190,0.061806,0.142010
0.001000,0.031853,0.001000,1.000000,1.000000,0.798745,0.510440,1.000000
0.001000,0.004106,0.315894,1.000000,0.001000,1.000000,0.001000,1.000000
0.001000,0.001000,0.838442,1.000000,0.561220,0.001000,0.170296,0.002610
0.400175,0.001000,1.000000,1.000000,0.661464,0.660896,0.424719,0.779877
0.441715,0.001000,0.001000,0.001000,0.810691,0.757020,0.659483,1.000000
1.000000,0.581067,1.000000,0.448197,0.394729,0.001000,0.001000,0.083786
0.422830,0.333486,0.001000,1.000000,0.989537,0.001000,0.165734,1.000000
1.000000,0.001000,1.000000,0.758462,0.001000,1.000000,0.249902,0.001000
0.001000,0.001000,1.000000,0.169743,0.001000,1.000000,0.001000,1.000000
0.001000,0.001000,1.000000,1.000000,0.610974,0.143013,0.001000,0.001000
0.258242,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,0.414971
0.001000,1.000000,0.001000,0.694489,0.558876,0.757807,0.162056,0.001000
0.964909,0.001000,1.000000,0.087514,0.659391,0.974568,0.001000,0.538051
0.001000,0.001000,1.000000,1.000000,1.000000,0.250311,0.010053,0.729471
0.056119,0.227723,0.057223,0.884785,0.001000,1.000000,1.000000,1.000000
0.001000,0.157228,0.404511,0.001000,0.713701,1.000000,0.001000,0.445518
0.001000,0.454003,1.000000,1.000000,0.533424,1.000000,1.000000,1.000000
0.001000,0.281600,0.380218,0.829533,0.001000,1.000000,0.001000,0.825793
0.453255,1.000000,0.674182,1.000000,0.595122,1.000000,1.000000,1.000000
0.001000,0.001000,1.000000,1.000000,1.000000,0.001000,0.181148,0.817858
0.177184,0.001000,1.000000,0.086116,1.000000,0.295275,1.000000,0.001000
0.001000,0.001000,0.025461,0.025952,0.972514,1.000000,0.984126,1.000000
1.000000,0.340199,0.001000,1.000000,0.483636,1.000000,0.029843,1.000000
0.001000,0.001000,1.000000,0.001000,0.736326,0.990198,1.000000,1.000000
0.256146,0.001000,0.174102,0.451000,1.000000,0.115901,1.000000,0.001000
0.001000,0.001000,0.001000,1.000000,0.596804,1.000000,0.001000,1.000000
0.530454,0.860517,1.000000,1.000000,0.478656,0.098778,0.477481,0.661138
0.109898,0.001000,1.000000,0.500559,0.657059,1.000000,0.001000,1.000000
1.000000,0.536837,1.000000,1.000000,0.638573,0.001000,1.000000,0.001000
0.001000,1.000000,0.462950,0.149447,0.375320,0.001000,0.109852,1.000000
0.180185,1.000000,0.484574,0.001000,0.001000,1.000000,0.001000,1.000000
0.001000,0.001000,1.000000,0.297307,1.000000,1.000000,0.307519,1.000000
0.797252,0.001000,0.001000,0.176262,0.556627,0.106608,0.971016,0.001000
0.001000,0.001000,1.000000,0.373211,0.051046,1.000000,0.123816,0.001000
0.001000,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,0.594161
0.050654,0.001000,0.001000,1.000000,0.097315,0.001000,0.678007,0.001000
1.000000,0.525850,0.118289,1.000000,0.360219,1.000000,0.399921,1.000000
1.000000,0.001000,0.900948,0.001000,0.124936,0.001000,0.552293,0.521304
0.001000,0.001000,1.000000,1.000000,1.000000,0.001000,1.000000,1.000000
0.001000,0.669245,1.000000,0.001000,0.385566,0.041457,0.338929,1.000000
0.291830,0.001000,1.000000,0.301698,0.341783,0.217673,1.000000,1.000000
0.001000,0.001000,0.001000,0.827960,0.001000,0.001000,1.000000,1.000000
0.001000,0.001000,0.001000,0.001000,0.001000,0.003720,0.840692,1.000000
0.001000,0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,0.671355
1.000000,0.956599,1.000000,1.000000,0.001000,0.803602,1.000000,0.657344
0.922409,0.128949,0.052913,1.000000,0.022952,0.001000,1.000000,1.000000
0.483296,0.001000,1.000000,0.029869,0.001000,1.000000,1.000000,0.019145
0.507732,0.927627,0.001000,0.001000,0.583348,1.000000,0.757241,0.503446
0.001000,0.001000,1.000000,1.000000,0.001000,1.000000,0.001000,0.001000
1.000000,0.001000,1.000000,1.000000,0.877361,0.001000,0.001000,1.000000
0.001000,0.496640,1.000000,0.001000,0.503909,0.001000,0.269802,0.759059
0.001000,0.001000,0.001000,1.000000,1.000000,0.034468,0.829161,1.000000
0.001000,0.236114,1.000000,0.137061,0.201774,0.009700,0.001000,0.001000
0.001000,0.911946,0.001000,0.584717,0.752278,0.934718,0.549115,0.001000
0.988771,1.000000,1.000000,0.784467,0.001000,1.000000,1.000000,0.533620
0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.231954,0.155508
0.001000,1.000000,1.000000,0.001000,0.474319,0.001000,0.001000,0.001000
1.000000,0.372907,0.001000,0.001000,0.001000,1.000000,1.000000,0.001000
1.000000,0.001000,1.000000,0.001000,0.001000,1.000000,0.001000,0.001000
0.001000,0.001000,0.811899,0.001000,0.001000,0.001000,0.001000,0.001000
0.001000,0.001000,0.892689,1.000000,0.001000,0.220182,1.000000,1.000000
0.263576,0.313437,0.318418,1.000000,1.000000,0.001000,0.001000,1.000000
1.000000,1.000000,1.000000,0.001000,1.000000,1.000000,1.000000,1.000000
1.000000,0.989365,0.212955,0.001000,0.776814,1.000000,0.248809,0.001000
0.001000,0.410655,0.893956,0.001000,0.499474,0.339581,0.001000,0.001000
0.001000,0.001000,1.000000,0.001000,0.001000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,0.446847,0.673511,0.807824,0.079090,0.517195
0.001000,0.001000,0.279003,0.001000,1.000000,0.365230,1.000000,0.001000
1.000000,0.001000,0.001000,1.000000,1.000000,1.000000,0.460261,1.000000
0.001000,0.001000,0.163945,0.344653,0.503097,1.000000,1.000000,1.000000
0.001000,1.000000,0.001000,0.001000,0.777615,1.000000,0.001000,1.000000
1.000000,0.001000,1.000000,0.244532,0.001000,0.579893,0.001000,0.001000
0.570476,0.001000,0.001000,0.176111,1.000000,0.001000,0.093657,0.001000
0.249483,0.001000,0.495483,0.001000,1.000000,0.484804,0.001000,0.157138
0.001000,0.001000,0.996683,1.000000,0.001000,1.000000,0.344917,1.000000
0.001000,0.175275,0.541826,1.000000,0.434340,0.907736,0.001000,0.638377
0.591883,1.000000,0.676880,1.000000,1.000000,1.000000,0.001000,1.000000
0.001000,0.597854,0.990145,1.000000,1.000000,0.879671,0.001000,1.000000
0.001000,0.604354,0.001000,0.697969,0.009511,1.000000,0.001000,1.000000
0.348383,1.000000,1.000000,1.000000,0.001000,0.533358,1.000000,0.679132
0.001000,0.001000,0.001000,0.001000,1.000000,1.000000,1.000000,1.000000
0.930120,0.101510,1.000000,0.255457,0.001000,0.364791,0.434278,1.000000
0.001000,0.856349,1.000000,1.000000,0.001000,1.000000,0.001000,0.408011
0.508578,0.255011,1.000000,0.492656,0.520223,0.025916,0.616566,0.001000
0.328828,1.000000,1.000000,0.001000,1.000000,0.449111,0.379551,0.001000
0.083112,0.221777,0.266074,0.001000,0.001000,0.001000,0.765482,0.113796
0.154897,0.001000,0.593352,0.001000,0.001000,0.248707,0.155460,1.000000
0.001000,0.001000,0.001000,0.001000,1.000000,1.000000,0.001000,0.001000
0.976286,0.001000,0.058191,0.001000,0.760893,0.001000,0.155851,0.001000
0.598953,1.000000,1.000000,0.286966,1.000000,0.830664,0.350114,0.730935
0.001000,0.001000,0.001000,0.001000,1.000000,1.000000,0.001000,1.000000
0.001000,1.000000,0.994383,0.671159,0.001000,0.001000,0.001000,1.000000
0.030908,0.001000,0.748066,0.635141,0.001000,0.340833,1.000000,0.619931
0.001000,0.001000,0.082679,0.001000,0.001000,0.001000,0.879498,0.052152
0.001000,0.001000,1.000000,0.000434,0.876532,1.000000,0.671113,0.872634
0.305465,0.001000,1.000000,1.000000,0.001000,0.001000,1.000000,0.410246
0.001000,1.000000,0.126264,0.510580,1.000000,1.000000,0.001000,1.000000
0.001000,0.001000,1.000000,0.001000,0.001000,1.000000,0.649763,1.000000
0.136313,0.001000,1.000000,0.086670,1.000000,0.680197,1.000000,0.364095
0.001000,0.001000,0.001000,1.000000,0.711880,0.639894,0.319696,0.209877
0.001000,0.781963,1.000000,0.639550,0.001000,1.000000,0.001000,0.165679
0.001000,0.001000,0.001000,1.000000,1.000000,0.568164,0.761533,0.001000
0.001000,0.001000,1.000000,0.662888,0.328812,0.001000,1.000000,0.159238
0.001000,0.227765,0.281923,0.001000,0.827481,0.858156,0.001000,0.739817
1.000000,1.000000,0.362938,0.001000,0.741167,0.001000,1.000000,0.336479
1.000000,0.843249,0.195816,0.001000,1.000000,0.001000,0.364827,0.001000
0.601948,1.000000,0.795846,0.508530,0.944685,1.000000,0.136084,1.000000
0.001000,1.000000,0.001000,0.001000,0.001000,0.953636,0.058271,1.000000
1.000000,1.000000,1.000000,0.001000,0.953987,0.001000,1.000000,1.000000
0.977325,0.001000,0.010350,1.000000,0.001000,0.001000,0.452472,1.000000
0.001000,0.194886,1.000000,1.000000,0.001000,0.001000,0.001000,1.000000
0.001000,0.001000,1.000000,0.224527,1.000000,0.788649,0.001000,0.522240
0.821230,0.260876,1.000000,0.001000,0.935496,0.001000,1.000000,0.559709
0.406486,0.027124,0.001000,0.606031,1.000000,0.171925,0.877846,0.726147
1.000000,0.001000,0.627292,0.001000,1.000000,1.000000,0.001000,1.000000
1.000000,0.001000,0.001000,0.001000,1.000000,0.886934,1.000000,0.056717
0.621051,0.001000,0.978369,1.000000,1.000000,1.000000,0.232555,1.000000
1.000000,1.000000,0.001000,0.453542,0.785599,0.001000,0.001000,0.001000
