0.441198,0.223924,-1.124593,0.586890,-0.568628,1.227290
0.508084,1.451911,0.435063,-0.061729,1.385400,-0.085962
1.754457,-0.883807,0.976371,-0.310848,0.140716,-0.317590
-1.146858,-2.192479,-1.005810,0.856075,0.524759,0.706564
-0.451450,-0.171400,-1.044616,0.388775,-0.221972,2.121581
2.611681,0.395082,-0.725300,0.077484,-1.264931,0.574999
1.482443,2.893849,-1.666337,2.614882,-0.403287,0.787601
1.384690,-0.329572,-0.221990,0.172460,1.049693,-0.065578
-1.913511,-0.175680,-0.177431,0.117293,-0.541282,1.865731
2.128787,0.387501,-0.093280,0.721328,-1.500675,-0.757588
0.021048,1.204569,-2.608453,0.456393,0.930805,0.588708
0.951908,-1.582065,-2.300231,-0.754973,-0.698135,0.452359
1.604271,-0.425846,-0.892849,-0.162987,1.246274,0.033205
0.389212,1.450868,-0.320529,1.257990,-1.290325,0.223109
-0.095563,1.256238,0.463691,2.055801,0.496103,1.806570
0.666130,-0.028918,-0.713526,1.062502,-0.304860,-0.279962
0.871084,0.070266,-0.186958,-1.853388,-0.588626,-1.593417
0.524574,1.047313,-0.090221,-1.065316,-0.846756,-0.085392
-0.080728,1.147693,-0.926338,-1.418889,-2.333097,0.342119
1.841260,0.703287,0.838050,-0.951239,0.612893,-0.463952
1.711690,-0.530881,0.757003,-0.668755,-0.753842,0.504485
0.416769,1.898410,0.489237,1.975357,-0.621662,1.019388
1.331368,-0.701859,0.387261,0.189153,1.533410,1.920598
0.546385,-1.909927,1.885159,-0.516441,0.668822,0.245928
0.994437,1.095537,-1.678029,1.919236,-0.123330,0.125419
0.188809,0.889884,0.980362,-0.361050,0.400219,0.908181
0.023952,1.045233,-0.483580,-1.041487,-1.212311,0.356767
0.928877,-0.548582,-0.219863,0.214683,-1.115441,-0.892055
1.001509,-0.129453,-0.892270,1.212498,-0.123346,-0.374005
0.884169,-1.511902,-0.425424,0.084137,-2.419288,1.090804
1.747696,0.978929,-0.130883,-1.062354,0.523442,-0.064923
-0.035860,-1.309026,0.465598,-0.343161,0.471155,1.408556
-0.040249,-0.368256,1.231082,0.391316,0.396443,-0.466370
0.010885,0.593882,-0.635805,-0.763194,0.064398,0.668772
-1.031259,-0.032439,-0.563425,0.112321,3.590684,0.672021
-0.672181,-0.686622,2.390696,0.488461,0.798828,-0.843493
-0.482229,0.267175,-0.842144,-0.401644,-0.578086,-0.020221
0.945914,0.273258,0.906582,-0.747195,-0.149569,-0.129511
2.171697,0.104364,-0.909037,0.041778,0.180114,0.621699
1.315828,-0.274088,-1.467665,-1.209186,-0.069242,0.661245
1.297479,-0.828325,0.717762,-0.740163,1.227108,1.027479
2.734049,-1.036338,1.545687,0.067965,0.947906,-1.654344
0.422389,-0.242783,-0.633104,-0.835095,-0.486133,-0.554944
-0.248109,-0.353174,-0.832198,-0.961803,-1.689456,0.582283
0.826964,0.822675,2.331823,0.967092,0.607242,0.338387
1.729252,0.817971,0.685481,-1.783215,0.788105,0.512844
1.466361,-1.540285,-0.043552,1.480227,-0.754628,0.900095
1.608449,0.037810,-1.148066,1.367406,0.817372,-0.102302
-0.548890,1.441605,0.699610,0.137406,-0.080115,-1.048147
0.309438,0.726245,1.664425,-0.628634,-0.069976,0.189660
0.244661,-0.049200,-0.568993,-1.357522,0.420219,-0.328463
-0.834161,-1.424381,0.355093,1.029066,-1.974298,-0.067731
1.215289,0.360680,0.617811,-0.762984,0.500131,-0.577966
1.212332,-0.167788,0.203443,0.150268,1.352912,0.135478
2.876187,0.020904,1.096094,1.146777,0.453027,-0.993975
0.496077,0.520816,0.872407,0.877102,-1.353920,-0.760209
-0.291588,0.220447,1.264062,0.338450,1.102653,1.819592
0.621473,-1.458036,0.683219,0.570169,1.001255,0.809142
-0.056720,0.007678,1.408055,2.298080,0.650043,-0.968353
1.166491,-0.939414,-0.336424,0.057957,-1.632969,0.472481
0.596967,1.284664,-0.627645,0.564226,-0.689164,0.425490
0.210795,-1.058954,0.979495,-0.875350,-0.041227,-2.182501
-1.197418,1.167657,0.093318,0.125513,0.870914,-1.512870
1.306638,0.126593,0.270427,-0.628141,-0.197081,0.468525
0.615670,-0.390924,-0.149931,-1.217377,0.253117,0.147575
-0.036757,-0.191699,1.558242,2.214844,-0.581189,0.994169
0.313298,-0.574534,-0.065292,0.747809,-0.537311,2.263387
0.365175,2.301052,-0.960393,0.836050,-0.442717,0.662813
-0.169456,0.634933,-0.353774,-0.142862,0.672885,-0.558320
0.881202,-0.858351,2.395008,0.617541,0.961941,-0.022324
0.843069,0.520516,0.405761,0.264295,0.438657,1.603443
0.454353,0.457986,-0.493438,2.198707,-0.547096,0.587786
-1.067600,-0.071115,0.081169,-0.603875,0.053847,1.482834
0.070910,2.548658,0.676970,-0.129330,0.465013,-1.525088
0.002873,0.697376,1.978112,-0.251214,1.277345,0.573686
0.184145,0.360218,-0.185692,0.421550,-1.812502,-0.772297
-0.340376,-0.660282,0.067582,-1.048009,0.674443,-0.459202
0.813373,0.003292,-0.832634,-0.853660,1.003904,-0.071082
-0.541188,0.735090,-0.522357,0.720834,1.427633,0.866307
1.679639,0.118169,-0.827078,0.400583,-1.980308,1.545814
0.759226,1.310373,-0.442237,-0.249135,1.950798,-1.143267
2.114316,0.825997,0.111624,0.149300,0.562500,0.426983
0.747831,-0.857558,0.599672,0.315622,-1.476590,0.885109
1.801513,0.603342,-0.827646,-0.690518,1.344755,-0.093816
1.293124,0.083032,1.936692,1.081669,-0.121075,-1.526334
0.113862,-0.340903,0.253204,1.387558,-0.852376,-0.348244
1.821239,-0.031454,1.488887,-0.599469,0.429654,-0.234513
0.478000,0.814783,-1.171362,-0.615895,0.987251,0.536439
0.808990,-2.051963,1.234885,-2.568100,-0.891033,0.386951
0.229222,0.760540,1.030198,1.359179,0.941817,-0.001193
-0.388624,-0.142649,-0.781228,-0.718368,0.672008,-0.419634
0.541399,0.420909,0.328298,0.112434,0.984672,-1.609225
1.074931,0.329345,1.536591,0.357780,-1.094714,1.428014
1.170415,1.165106,0.324306,-2.371661,-0.214186,0.236518
2.437673,0.645023,-1.616363,0.989701,-0.214906,-1.991656
1.007507,2.112721,-0.871503,0.837903,-0.597023,0.483674
0.210915,2.684596,0.551537,0.142464,0.122890,-0.331465
-0.438574,-0.239737,-0.577773,-1.332771,-0.376303,-0.307912
0.159284,0.990336,1.521968,-0.203925,1.443967,0.653042
1.471231,1.472764,0.873007,0.363313,0.287033,0.114652
0.300116,-1.247510,-0.182414,0.746832,1.566837,0.987318
0.619423,-0.117345,1.815425,0.808837,-0.355494,1.474073
1.132454,-0.352830,2.530563,0.421280,0.419169,0.618691
0.756418,-0.722740,1.992127,1.363999,-0.650174,0.990120
-0.423223,-2.678793,0.646963,-0.624338,2.275933,0.253474
1.451917,-0.107968,2.262133,-1.503835,1.532589,-0.503384
1.167941,-0.366099,-0.225500,-0.526617,-0.392917,1.223537
0.983213,0.133798,0.586236,-0.137872,-0.267089,-1.207835
0.095401,1.019529,0.144709,-0.011584,1.580342,0.151305
1.803250,-1.587642,0.603362,0.365547,-1.225937,-0.902342
0.478655,-0.758453,1.327650,-0.295360,0.401771,-0.694973
0.273039,-0.149292,1.533887,-1.375023,1.265152,2.890297
2.157671,-0.290672,-0.392643,0.579340,-0.052425,-0.313438
2.017665,0.235838,-0.186161,1.513752,-1.581495,0.264726
-0.001268,-0.228235,-2.871615,0.588557,-0.576678,-1.281529
1.118011,-0.144578,1.039596,0.040381,-0.765716,-0.272561
-0.929888,0.686615,0.509068,-1.536638,1.704632,-1.301460
2.034052,-0.906877,-0.698677,-0.035606,-0.199752,-0.149626
0.936047,-1.008708,1.586131,-0.620634,1.427613,0.176903
-0.192408,-1.241014,-0.962119,2.685281,-1.329580,-0.356192
0.667464,-1.488874,1.048556,0.069716,0.338373,-0.363572
0.805730,0.756002,1.873597,-0.863899,0.103934,1.366108
1.653248,-1.215085,0.813359,-0.453304,0.810531,-0.678980
2.218348,-1.172085,1.256300,-0.684670,0.448063,0.226037
1.171122,0.291154,0.159365,-1.275680,-0.046425,-0.287706
0.506356,-0.884768,-0.512236,-1.384880,1.666466,2.576545
1.296998,-1.405800,-1.059935,1.157759,0.871012,-0.125516
-0.646971,-1.135292,1.609003,-0.984008,0.169823,-1.439633
-0.104197,-0.843549,0.033230,-2.400245,-0.723453,0.283067
0.858371,0.787024,0.914233,0.106975,0.033394,-0.834271
-0.937797,-1.094262,0.677766,-1.425173,-1.168568,-0.823624
1.220967,1.382154,0.232714,1.246304,0.505386,1.639404
-0.170857,-0.672312,-1.145209,-1.090985,1.019605,-0.610952
0.152145,0.186415,-1.674778,1.043137,0.485939,-1.693605
0.386589,0.700578,1.584418,0.278691,0.779994,0.226693
0.006668,1.772315,-2.622866,0.699008,1.301654,2.001436
1.804005,-0.299714,-0.384171,-1.275840,-0.451501,-0.348181
1.371355,-0.044786,-0.394104,0.617085,2.359908,0.298193
0.475247,1.627177,0.311850,-1.836562,-1.208924,-0.041818
1.530266,-0.272289,0.272135,1.277495,-0.457833,-0.192515
-0.134871,1.761640,1.376503,0.876184,-0.122089,0.312660
0.126657,-1.568440,-1.003191,0.129943,-0.079350,-0.645934
1.514567,0.458603,0.131927,1.241860,0.149761,1.398209
2.004377,-0.288689,-1.526026,-1.007155,1.488012,2.723688
0.461689,-0.125930,1.166990,0.823482,0.677739,1.009700
1.160371,-0.116655,-0.253624,0.448236,-1.446632,1.272024
1.711523,-1.398360,-0.823974,-0.330925,0.447814,-0.111790
0.990929,0.305036,0.108638,2.326179,-0.280073,1.285370
1.786113,-0.452159,1.899927,-1.227138,-0.389664,-1.344746
1.913658,0.407678,-0.479766,-1.720735,-0.337054,1.122864
0.455730,1.257823,1.439791,-0.388235,-0.323142,0.563654
0.726831,1.248894,-0.638664,0.755399,0.122580,1.284267
0.748883,-0.340934,0.897091,1.274646,1.682861,-0.424154
1.756601,-0.127993,0.597452,0.136103,2.123553,-1.509088
1.416554,1.147643,0.518083,0.674346,0.735863,0.813290
-0.086711,2.015742,1.695291,-1.827738,0.193632,-0.578511
0.214966,-0.836741,-0.714518,0.092897,-0.511170,-1.352210
-0.432344,-0.363569,-1.221094,0.861504,-0.166397,0.540591
0.614250,0.403543,-0.440111,0.469710,-1.418161,-0.594355
1.502359,-0.255839,1.363269,1.007600,1.409726,-0.595517
-1.587264,3.101531,1.347351,0.417209,0.229207,-1.126750
0.167362,-0.557656,0.239354,-1.230038,1.404746,0.031382
1.141724,-0.123606,2.092417,0.680854,1.154987,0.975250
0.956121,0.480184,-1.891357,0.161650,0.659873,-2.112008
0.252890,1.145745,-0.424277,-1.475251,0.901231,0.179300
1.154966,0.524666,-0.493772,0.525037,-1.728313,0.060039
-1.464939,0.561457,0.929372,1.110951,0.670671,-0.328704
0.799415,1.128336,0.732709,-1.531670,-0.682763,1.036331
1.672172,1.300753,0.565813,2.214417,-0.340365,0.552891
2.293645,0.231292,-1.220926,0.852891,0.907743,0.311810
0.576493,0.969454,-0.377526,-1.103877,0.020812,-0.814051
0.122895,-0.330477,0.375462,0.768659,-0.352908,1.278651
-0.306022,-0.646070,-1.339706,-0.807702,0.341728,-0.290051
-0.380686,-0.155959,-1.254576,-0.106862,-0.448244,1.026287
0.265879,1.144728,0.396439,1.824728,0.485105,2.145142
0.179821,-1.527373,0.096887,-0.539063,0.239135,-1.097536
1.054012,0.387224,1.027793,0.252078,-1.127227,-0.636982
-1.827127,-0.515828,0.516829,0.911061,-0.706908,-0.476141
2.124458,0.547130,-0.165063,0.905278,0.726458,0.046932
-0.627234,-1.053083,-1.394124,0.893380,-0.377448,1.573912
2.072391,0.973703,-1.149871,-1.738617,-0.756295,-0.162386
1.738550,-0.375692,1.257924,-0.386677,-1.278362,-0.268898
0.763143,0.147659,0.790324,-0.260775,-0.398387,-1.785354
0.172792,0.629872,0.227693,2.120204,-0.830042,0.972027
1.449361,0.750079,0.767518,1.358592,0.400972,2.101125
-0.279037,-0.409288,-0.437097,0.309797,-0.258541,0.025558
-0.124654,1.004311,-0.504905,0.248351,0.705211,-1.572278
0.995515,1.337202,1.109804,-0.136779,0.081625,0.437991
1.695273,1.244451,0.358705,-0.134423,-0.104918,0.189059
0.569522,0.699109,-1.086159,-0.353671,-1.511217,1.261486
1.505766,-0.270436,-0.580418,-0.550009,0.170151,2.050961
-0.716674,-0.841458,1.792595,-1.096438,1.266638,-0.114363
0.148335,0.267996,-1.487075,-0.309192,0.797767,1.883630
0.392231,0.417740,-0.067175,-0.049541,0.406285,-1.806379
-0.005241,0.287201,0.091887,-0.197288,0.427770,-0.570550
2.487307,-0.821690,-0.000123,0.845795,1.048549,-1.000061
-0.346918,0.193399,1.818991,-1.085189,0.728157,0.203771
2.148718,-0.007533,0.339841,-2.349943,1.744797,-0.774254
-1.274485,-0.582936,0.337336,-0.059226,0.613330,1.796578
2.757386,-0.020798,0.736062,0.232752,-0.028590,-0.103868
0.426251,1.419305,-0.563364,1.015597,-1.925664,0.599085
2.132361,0.623349,0.322844,-0.798290,-1.405422,0.110336
0.663198,0.261452,0.165753,0.789841,-0.323151,0.004477
1.639306,0.523576,-2.199927,0.351511,0.616713,-2.048909
-0.432494,0.600550,-2.298500,-0.858732,-0.110026,-1.449798
0.816108,0.926310,-1.194616,-0.646777,-0.236433,-0.366520
-0.066040,0.688507,0.010771,0.721290,0.702734,-1.154423
-0.252717,0.410569,-0.467933,0.395244,0.521482,-0.438341
-0.382294,1.646198,1.352674,1.238298,-1.190801,0.582904
0.085381,-0.302033,-1.055706,-1.051395,-1.480460,0.305545
1.360200,-0.337013,0.163990,0.354244,0.038758,-0.800286
0.253031,-0.910081,0.651960,1.611413,-0.958972,1.106423
0.866111,-1.763775,0.563009,0.714179,0.882723,-0.220005
0.426590,-0.928618,-2.045354,-0.690373,1.935837,-3.082978
0.964052,-0.387256,-0.881327,1.021269,0.326571,-2.831265
-0.211494,-0.938453,-0.162919,-0.617828,-1.211483,-1.370401
0.007324,-0.121637,1.144762,-0.207381,-1.071849,0.999294
-0.274927,1.063447,-0.371375,1.233595,-0.732342,0.578081
0.226774,1.526646,-1.259151,1.099096,-0.507140,-0.664168
1.444167,0.784308,-1.353067,-1.712189,0.301671,-1.291556
1.097267,1.009135,-0.686070,-0.639940,-0.303259,0.694540
1.146791,0.490153,0.467703,-0.056598,-0.512588,-0.413106
1.238726,1.277977,-1.838419,0.362475,0.031523,-0.844182
1.522819,-0.707276,-0.782700,-1.418815,-0.891554,-0.419543
1.844241,0.474568,-0.466266,1.382881,0.011916,0.305841
0.740990,-0.347282,-0.118264,0.394272,-0.426448,-0.476451
0.692508,0.358202,1.335413,-0.298491,0.553670,0.876626
0.113155,0.457539,1.563995,-1.416792,0.823910,0.349371
-1.547948,0.997133,1.354254,-0.256162,0.384483,0.860005
-0.597485,0.441243,0.249260,-0.626905,0.136703,-1.604927
0.553598,0.192147,-0.061967,-0.511079,-0.322253,1.517221
-0.180899,0.664894,-0.137433,0.326235,-0.553763,0.399634
0.160668,1.166198,0.502769,0.687472,0.143188,0.090941
0.770234,-0.916618,0.504137,1.988877,0.918101,0.099882
0.505783,-0.564140,0.151239,0.559410,-1.145761,-0.256798
-0.572874,1.116160,-1.014599,-1.416069,-0.527228,1.926203
-0.108933,-1.643876,-2.047454,-0.559589,0.474945,0.161430
1.947069,0.800180,0.332023,-0.663737,-1.151138,-0.539972
0.050229,-1.076564,-0.055925,-0.599153,0.363263,0.814583
-0.467078,0.765127,0.264044,-1.896940,-2.164321,-0.426189
-0.836965,-1.029887,-0.688254,0.994908,-0.672428,-0.094862
0.955112,-1.114776,0.464749,-0.173474,1.065170,0.354830
0.936290,2.079977,-1.963962,-0.013488,-0.644539,-0.324861
0.995983,-1.126898,-1.074380,-1.243847,0.047937,1.469151
1.102736,1.272941,-2.768166,1.195737,-0.835020,-0.485313
1.007110,-0.825356,0.207214,0.870711,0.522241,-1.539682
1.672724,-1.441595,-0.749026,-1.682681,0.219307,1.073075
1.125194,-0.606162,-1.189829,-0.308139,-1.913326,-1.289225
-0.764116,1.902154,0.372278,-0.080360,-0.311416,0.518922
1.375770,-1.263224,0.425565,0.545940,0.623686,-0.988742
-1.002856,1.618261,-0.141949,0.597318,1.028778,-1.786056
0.186644,0.818944,0.589127,1.021799,-0.159128,1.156048
2.328137,-2.400950,-0.179182,-2.530874,0.666931,0.282190
1.703640,-1.216763,0.659489,-0.899260,-0.265695,-0.454648
0.376150,0.460108,1.414303,0.269060,-0.848100,-0.141318
2.125530,0.769679,-1.148529,-0.551176,-1.373177,0.051067
-0.205093,-0.289486,-0.787995,-0.104464,0.560084,1.041453
0.655653,0.704646,1.456867,-0.055280,0.409380,-1.329830
0.111652,0.188756,0.623307,0.458822,2.389334,0.046690
0.719254,-0.138907,-0.733018,0.227758,0.409902,-0.631004
0.728092,-0.370540,1.425205,0.460291,0.547751,0.366381
-0.052166,1.324231,0.400149,-1.226988,0.631800,0.751145
2.760550,2.005533,-0.787296,0.811594,-0.232860,0.525422
1.182278,-0.561643,-1.342203,-1.729140,1.749610,-0.129217
0.856976,0.628230,1.546986,-0.735797,2.457965,-0.183575
0.133398,-0.677955,1.119953,-1.614829,1.242930,0.289210
0.819368,-2.063947,0.377218,0.350317,-0.788322,-0.224530
1.731020,-0.911636,0.507957,0.486178,-0.312025,-0.583893
0.696813,-0.535219,1.045903,0.468195,-0.366568,1.657172
1.332807,0.498045,-1.227276,-0.819700,-0.483350,-2.013436
-0.281948,0.073794,-0.716030,-0.471292,-0.980871,-0.272177
0.430973,1.451672,-1.499969,0.075039,0.720509,-0.826233
-1.611809,1.393240,-0.869076,0.619493,-0.893579,0.774283
-0.799650,0.700018,1.261248,1.647312,1.347850,-0.814872
0.576466,0.103626,1.234651,-0.238016,-1.465445,1.144610
0.709045,-0.714248,0.753727,0.530247,-1.220060,0.756405
0.716699,0.862390,2.027147,-0.297654,1.769228,-0.210599
0.510192,0.131301,0.681282,0.296247,-0.483980,-1.193903
0.929169,0.422677,-0.748527,-0.168985,-1.083519,-0.348266
0.507218,-0.296759,0.176335,0.275216,1.340470,0.319018
0.864016,-0.138071,1.578689,-2.656156,0.963355,-0.712089
-0.537719,1.117714,1.329202,-0.759685,-0.802146,-0.750456
1.013661,0.324638,-0.297421,-0.111280,-2.319428,1.451818
0.660403,0.149876,-0.833023,-2.300037,-0.925306,-0.876695
1.770059,-0.660076,0.985038,-1.933115,-0.020440,-2.039076
1.151896,0.258566,-0.108078,-0.096400,0.523978,0.975895
0.554581,-1.057349,-0.504805,-1.223453,0.661180,-0.930434
2.041715,0.093803,-0.975905,-0.968525,-0.820244,0.026996
1.161134,1.081621,-0.981972,-1.772285,0.132822,0.103594
-1.288431,-1.722213,0.123207,-0.540986,1.467202,-2.135418
-0.535327,-0.715923,-0.912884,-0.859264,2.569368,0.031286
0.528745,-1.177893,-0.812099,0.539397,0.502326,-0.837096
1.448595,-0.117819,0.911177,0.880860,-1.574615,-1.098701
0.800223,-0.376509,-0.922297,0.949567,0.265229,0.480792
0.945340,0.823023,0.142074,-0.934390,0.813670,-0.661449
-0.220460,1.767906,0.725607,0.488723,0.691000,-1.674319
2.273104,1.069719,-1.047419,-1.529218,0.115858,-0.762042
-1.531161,-0.339291,-0.040788,0.268311,0.104415,-0.243943
2.492678,-1.267075,-0.605750,0.230634,1.028958,0.112575
-0.286205,0.369075,1.210466,0.533948,-0.123393,-0.694620
-1.295838,2.000023,-0.235509,0.877499,-1.243259,-0.710266
0.767589,-0.407421,-0.464185,-0.170845,0.985269,0.217312
-0.746229,-0.755442,0.388033,0.331204,-0.482849,-0.138551
0.835147,1.216758,-1.091719,-1.377631,0.114027,-2.931189
1.215574,-1.411564,0.510355,-1.555445,-0.606973,0.121972
0.582851,0.181684,0.854975,1.487024,-0.671138,0.986775
0.250896,-0.442812,0.738029,-0.178040,0.868897,-0.508551
-1.346168,0.297777,0.268852,-0.224615,0.949713,-1.061461
-0.208754,-1.361298,-0.871919,-1.334350,0.954589,-0.308937
-0.930133,0.653551,-0.496883,0.594541,-0.269511,-0.080481
0.871135,-0.755362,1.448315,1.878381,-1.295502,0.653708
0.176005,-0.284225,-0.613981,1.040989,0.718046,0.267761
2.619625,0.345482,-1.985050,-0.693812,-0.288479,0.204051
-0.005520,0.918052,-0.119568,1.516985,1.173476,-0.245095
1.591578,0.294503,0.723538,-0.061646,0.204517,-0.427698
0.703349,-0.173006,-0.472209,-0.167089,0.835987,0.261562
0.844418,1.425656,-0.019771,0.927823,-0.356546,-0.622937
-0.106808,1.606624,0.138142,-1.164786,0.456102,0.273900
1.003131,-0.192094,0.585473,-1.624015,-0.378938,0.266980
1.495931,0.388158,-0.982018,-1.086650,0.257980,0.378669
0.506135,0.641481,1.337958,-0.710740,-1.463283,-0.060984
0.292769,-1.890298,-0.825864,0.324225,-0.717232,1.034842
-1.238055,2.433148,-1.348655,1.318617,-0.343171,-1.126471
0.041949,1.287705,0.180553,-1.176844,1.969072,-0.035171
2.015108,0.259874,1.891234,-0.049043,0.667703,-0.109382
0.659908,0.718516,0.215307,0.311676,0.758397,0.266515
1.049311,0.057759,0.206392,0.047787,0.358440,0.415671
0.734208,0.313107,-1.156036,-0.396113,0.832932,-0.581812
0.034619,0.576186,1.246503,-1.309603,2.761302,0.063692
0.249642,1.567638,-2.190085,0.282738,0.880218,-0.691247
0.642277,-0.126917,1.898809,1.412958,-0.953553,0.785077
1.036758,-1.311142,-1.208231,-1.341877,-0.026831,2.055060
1.614834,0.629870,-1.673645,0.203227,1.301998,-0.491749
0.697482,0.382917,-0.350722,0.952084,-0.813356,-1.510951
-0.198615,0.339578,1.109494,-0.312905,-0.484461,0.083428
0.620118,-0.287792,-0.094330,-0.005802,0.509763,2.172646
-0.210493,-0.586009,1.639804,-0.156233,-0.748789,0.254526
0.855164,-0.518526,-0.830425,0.184911,-0.679578,0.143371
0.476046,1.469208,-0.054644,-1.619832,-0.816470,-0.277778
1.399968,0.853101,1.181614,-0.797010,0.174364,0.395788
0.715090,0.205510,-0.338426,-0.704362,-1.191923,0.739590
0.319920,1.603898,-0.802492,-2.042416,1.150804,1.810427
0.519290,-0.465353,0.146866,2.279001,-0.234442,0.514054
0.814805,-0.900058,-0.461343,-1.335355,1.484165,0.205304
0.784234,-0.224090,0.780939,-0.398428,-0.619273,-0.168809
-0.596335,0.461454,0.559467,1.238499,-1.099399,-0.682927
-0.874483,0.803053,-1.592534,0.191277,0.744481,-0.974215
2.241529,0.327089,-1.187895,-1.827316,-0.474931,0.392531
0.932469,1.125101,-1.226795,-1.532994,-1.028896,0.224162
-0.672101,-0.861970,1.718825,1.384902,-1.902276,1.050076
1.520133,1.070643,0.095468,-0.974269,-0.209823,1.848530
1.908669,0.357317,-1.335253,-1.460878,-0.823140,1.151130
0.827482,0.595038,1.016672,0.425631,-1.528311,1.287066
0.200441,-0.659344,1.283239,0.634462,0.904462,0.083413
0.960306,-0.033900,0.707860,-0.449788,-0.624698,0.074500
-0.062044,-0.386536,0.082239,0.014762,-0.889843,0.721228
-0.356110,0.611617,-1.103024,0.579083,-0.681859,-1.020601
-0.694402,-0.398387,-0.048886,0.889346,0.473141,-0.289362
2.308238,-0.534746,-0.366518,-2.516472,-1.595565,1.594183
0.458268,0.603345,-0.430221,1.581006,-0.270858,0.887695
-0.376896,0.818784,0.192447,1.641041,-0.018957,-0.429263
-0.782527,-0.558552,0.597414,0.334959,0.937055,-1.849064
2.274328,1.174749,1.203320,-0.437815,0.433228,0.555866
0.253248,-1.528473,-1.127180,0.278867,-0.569297,-0.387088
-0.269859,0.100925,0.337965,0.299325,-1.592104,-0.184981
1.679421,-0.448895,0.872659,-0.001170,-0.833368,0.449103
1.628322,-0.200069,0.780187,0.051785,0.748356,-0.370292
