9.896941483020782471e-02,7.813398540019989014e-02,1.707205325365066528e-01,8.347231149673461914e-02,2.255480140447616577e-01,1.491894125938415527e-01,9.871511906385421753e-02,9.525113552808761597e-02
1.342865973711013794e-01,9.064921736717224121e-02,1.647879332304000854e-01,9.757877886295318604e-02,1.738787144422531128e-01,9.549105167388916016e-02,1.578018814325332642e-01,8.552587777376174927e-02
9.632709622383117676e-02,8.091351389884948730e-02,1.547438353300094604e-01,8.500249683856964111e-02,2.137526869773864746e-01,1.491319090127944946e-01,1.051290258765220642e-01,1.149994805455207825e-01
1.217859759926795959e-01,9.306338429450988770e-02,1.548064947128295898e-01,7.390703260898590088e-02,2.236279398202896118e-01,1.253698170185089111e-01,1.118720471858978271e-01,9.556722640991210938e-02
1.560114771127700806e-01,1.310948729515075684e-01,1.993342339992523193e-01,6.538349390029907227e-02,1.590697914361953735e-01,1.098203063011169434e-01,1.073223501443862915e-01,7.196360826492309570e-02
1.107643768191337585e-01,8.305680006742477417e-02,1.706209778785705566e-01,8.764445036649703979e-02,1.924878656864166260e-01,1.478350013494491577e-01,1.174607649445533752e-01,9.012977033853530884e-02
1.497825384140014648e-01,1.094166338443756104e-01,2.135174572467803955e-01,5.603137984871864319e-02,1.976424455642700195e-01,1.213314458727836609e-01,7.886916399002075195e-02,7.340893149375915527e-02
9.651200473308563232e-02,7.061576098203659058e-02,1.471336930990219116e-01,8.094751089811325073e-02,2.438542544841766357e-01,1.578282713890075684e-01,9.350848942995071411e-02,1.096000224351882935e-01
1.062296330928802490e-01,7.259091734886169434e-02,1.616356223821640015e-01,7.313904911279678345e-02,2.441828548908233643e-01,1.753682792186737061e-01,7.464998960494995117e-02,9.220363199710845947e-02
1.276327371597290039e-01,9.237826615571975708e-02,1.597613543272018433e-01,8.139859884977340698e-02,1.977272033691406250e-01,1.283291280269622803e-01,1.211851537227630615e-01,9.158758074045181274e-02
1.114228516817092896e-01,8.256744593381881714e-02,1.786223202943801880e-01,1.063874363899230957e-01,1.425706446170806885e-01,1.268447488546371460e-01,1.622803956270217896e-01,8.930417150259017944e-02
1.237440928816795349e-01,8.704088628292083740e-02,2.292198836803436279e-01,9.565376490354537964e-02,1.289794296026229858e-01,1.224029660224914551e-01,1.429865509271621704e-01,6.997250020503997803e-02
1.306770443916320801e-01,8.820386976003646851e-02,2.254994809627532959e-01,8.145552128553390503e-02,1.493454277515411377e-01,1.394343376159667969e-01,1.200063005089759827e-01,6.537795811891555786e-02
1.189487501978874207e-01,9.243290126323699951e-02,1.545913815498352051e-01,9.514842927455902100e-02,1.717350035905838013e-01,1.103132963180541992e-01,1.562223881483078003e-01,1.006077975034713745e-01
1.283999234437942505e-01,1.038952171802520752e-01,2.238774150609970093e-01,6.663197278976440430e-02,1.656856983900070190e-01,1.394014507532119751e-01,9.451328217983245850e-02,7.759504020214080811e-02
6.570237129926681519e-02,7.255954295396804810e-02,1.173531189560890198e-01,1.029991582036018372e-01,1.544641256332397461e-01,2.028217017650604248e-01,1.402494162321090698e-01,1.438506394624710083e-01
1.005993932485580444e-01,8.620748668909072876e-02,1.718640923500061035e-01,1.005304381251335144e-01,1.528824865818023682e-01,1.377151608467102051e-01,1.476011276245117188e-01,1.025997772812843323e-01
1.359135210514068604e-01,8.780667930841445923e-02,1.704393625259399414e-01,9.130764007568359375e-02,1.907923370599746704e-01,9.224510192871093750e-02,1.468043178319931030e-01,8.469112217426300049e-02
1.216630414128303528e-01,8.787091076374053955e-02,1.716890633106231689e-01,9.785296022891998291e-02,1.375875920057296753e-01,1.278537064790725708e-01,1.730246096849441528e-01,8.245810121297836304e-02
8.837418258190155029e-02,7.691540569067001343e-02,1.252887099981307983e-01,8.388312160968780518e-02,2.053699344396591187e-01,1.855218559503555298e-01,1.050969809293746948e-01,1.295497268438339233e-01
1.467634588479995728e-01,9.973134100437164307e-02,1.618730425834655762e-01,6.539202481508255005e-02,2.264268398284912109e-01,1.153523623943328857e-01,9.394369274377822876e-02,9.051721543073654175e-02
1.058303266763687134e-01,7.965263724327087402e-02,1.472721546888351440e-01,6.579704582691192627e-02,2.441915273666381836e-01,1.695226430892944336e-01,7.674151659011840820e-02,1.109921187162399292e-01
1.386338174343109131e-01,8.833376318216323853e-02,1.674226075410842896e-01,5.278991535305976868e-02,3.043702244758605957e-01,1.121363937854766846e-01,6.214823573827743530e-02,7.416504621505737305e-02
1.299617886543273926e-01,8.152522891759872437e-02,1.731010675430297852e-01,8.697410672903060913e-02,2.272750437259674072e-01,9.247888624668121338e-02,1.225506216287612915e-01,8.613329380750656128e-02
1.173928529024124146e-01,8.470715582370758057e-02,1.438403278589248657e-01,5.805556103587150574e-02,2.926809191703796387e-01,1.462056487798690796e-01,6.491454690694808960e-02,9.220303595066070557e-02
1.535247564315795898e-01,1.190078854560852051e-01,2.102360427379608154e-01,7.705374807119369507e-02,1.344567984342575073e-01,9.339087456464767456e-02,1.397289931774139404e-01,7.260095328092575073e-02
1.168040186166763306e-01,1.061784476041793823e-01,1.665347665548324585e-01,6.261113286018371582e-02,2.068063616752624512e-01,1.742694675922393799e-01,7.620295137166976929e-02,9.059274941682815552e-02
1.167068034410476685e-01,7.540378719568252563e-02,1.652416288852691650e-01,7.890003174543380737e-02,2.444762736558914185e-01,1.314976662397384644e-01,9.357131272554397583e-02,9.420242160558700562e-02
1.148542314767837524e-01,6.993818283081054688e-02,1.509263068437576294e-01,5.149869620800018311e-02,3.719394505023956299e-01,1.083419919013977051e-01,5.057385936379432678e-02,8.192715793848037720e-02
8.965551853179931641e-02,7.637080550193786621e-02,1.506010293960571289e-01,7.356359064579010010e-02,2.218622267246246338e-01,2.087658941745758057e-01,7.446845620870590210e-02,1.047125384211540222e-01
5.746196210384368896e-02,5.708212777972221375e-02,1.095606312155723572e-01,9.958107769489288330e-02,2.081364691257476807e-01,2.299314141273498535e-01,9.993018954992294312e-02,1.383161693811416626e-01
1.125599965453147888e-01,7.393498718738555908e-02,1.558569818735122681e-01,9.085520356893539429e-02,2.001531124114990234e-01,1.268726140260696411e-01,1.350883990526199341e-01,1.046788021922111511e-01
9.870219230651855469e-02,7.512947171926498413e-02,1.518463492393493652e-01,9.671504795551300049e-02,1.720911860466003418e-01,1.503567695617675781e-01,1.548592597246170044e-01,1.002996936440467834e-01
1.511763483285903931e-01,1.204541176557540894e-01,2.210466265678405762e-01,7.423666864633560181e-02,1.156234964728355408e-01,1.061955690383911133e-01,1.425707191228866577e-01,6.869646161794662476e-02
9.892907738685607910e-02,9.180191159248352051e-02,1.744882464408874512e-01,6.927488744258880615e-02,1.748078316450119019e-01,1.945421099662780762e-01,8.492472767829895020e-02,1.112312078475952148e-01
9.490441530942916870e-02,6.331302970647811890e-02,1.531985998153686523e-01,7.300889492034912109e-02,2.545265853404998779e-01,1.792585551738739014e-01,7.279969751834869385e-02,1.089901551604270935e-01
1.455351561307907104e-01,9.648132324218750000e-02,2.146636098623275757e-01,7.201677560806274414e-02,1.877810806035995483e-01,1.106551140546798706e-01,1.028770506381988525e-01,6.998999416828155518e-02
1.456921100616455078e-01,9.440145641565322876e-02,2.045467346906661987e-01,7.645521312952041626e-02,1.798681765794754028e-01,1.160050332546234131e-01,1.099668815732002258e-01,7.306438684463500977e-02
7.443642616271972656e-02,6.509085744619369507e-02,1.138889715075492859e-01,5.868185684084892273e-02,2.623515725135803223e-01,2.629692554473876953e-01,4.339867830276489258e-02,1.191824078559875488e-01
1.189390197396278381e-01,9.278510510921478271e-02,1.567341685295104980e-01,9.664939343929290771e-02,1.485621482133865356e-01,1.482767164707183838e-01,1.468045860528945923e-01,9.124884754419326782e-02
9.712393581867218018e-02,7.794408500194549561e-02,1.547392010688781738e-01,6.685298681259155273e-02,2.683844566345214844e-01,1.501376479864120483e-01,7.588907331228256226e-02,1.089286357164382935e-01
5.762336775660514832e-02,6.203631684184074402e-02,1.092591211199760437e-01,8.369670808315277100e-02,1.849008351564407349e-01,2.677079439163208008e-01,8.327322453260421753e-02,1.515024900436401367e-01
1.266464889049530029e-01,7.871983200311660767e-02,1.662681996822357178e-01,6.845702230930328369e-02,2.841024994850158691e-01,1.184648871421813965e-01,7.520844787359237671e-02,8.213251084089279175e-02
1.335798054933547974e-01,1.089336872100830078e-01,2.240059673786163330e-01,8.441258221864700317e-02,1.013937965035438538e-01,1.025335565209388733e-01,1.731293052434921265e-01,7.201123982667922974e-02
1.474994421005249023e-01,9.445566684007644653e-02,1.875922381877899170e-01,6.148123368620872498e-02,2.569181621074676514e-01,9.333140403032302856e-02,8.311066031455993652e-02,7.561114430427551270e-02
1.184625700116157532e-01,7.331434637308120728e-02,1.518806815147399902e-01,6.266614049673080444e-02,2.953589260578155518e-01,1.455959677696228027e-01,6.261342763900756836e-02,9.010791778564453125e-02
1.442617923021316528e-01,8.918088674545288086e-02,1.766904294490814209e-01,5.836109071969985962e-02,2.545186579227447510e-01,1.315687745809555054e-01,7.119172066450119019e-02,7.422662526369094849e-02
1.044929921627044678e-01,9.210045635700225830e-02,1.625018417835235596e-01,8.828829228878021240e-02,1.491599828004837036e-01,1.568803936243057251e-01,1.341831386089324951e-01,1.123928278684616089e-01
8.029508590698242188e-02,6.819850206375122070e-02,1.251365542411804199e-01,7.475903630256652832e-02,2.551487684249877930e-01,1.719240397214889526e-01,8.283136785030364990e-02,1.417066156864166260e-01
1.071925982832908630e-01,9.192521870136260986e-02,1.503420025110244751e-01,5.890575051307678223e-02,2.473984360694885254e-01,1.849287301301956177e-01,6.133154779672622681e-02,9.797566384077072144e-02
8.790244162082672119e-02,6.686490029096603394e-02,1.334063112735748291e-01,9.735374897718429565e-02,2.198931276798248291e-01,1.613369137048721313e-01,1.191161721944808960e-01,1.141264438629150391e-01
8.792381733655929565e-02,7.251074165105819702e-02,1.277438700199127197e-01,5.566846951842308044e-02,2.817432284355163574e-01,2.092356234788894653e-01,5.092924088239669800e-02,1.142449527978897095e-01
5.499372631311416626e-02,4.858589172363281250e-02,1.020039319992065430e-01,1.042061522603034973e-01,1.971570253372192383e-01,2.385696768760681152e-01,9.953673928976058960e-02,1.549468785524368286e-01
8.818037062883377075e-02,8.011192083358764648e-02,1.528728008270263672e-01,8.655335009098052979e-02,1.710990220308303833e-01,1.728180050849914551e-01,1.223894879221916199e-01,1.259750872850418091e-01
9.562244266271591187e-02,7.164678722620010376e-02,1.439863890409469604e-01,7.062721997499465942e-02,2.752760350704193115e-01,1.610422730445861816e-01,7.073350995779037476e-02,1.110653430223464966e-01
1.110765784978866577e-01,8.790730684995651245e-02,1.815581321716308594e-01,9.591065347194671631e-02,1.615294516086578369e-01,1.056425943970680237e-01,1.730064600706100464e-01,8.336882293224334717e-02
1.161052212119102478e-01,7.430077344179153442e-02,1.578475236892700195e-01,6.417446583509445190e-02,3.035528063774108887e-01,1.327910125255584717e-01,6.952867656946182251e-02,8.169940859079360962e-02
8.784481137990951538e-02,7.528963685035705566e-02,1.768236011266708374e-01,9.322754293680191040e-02,1.772029250860214233e-01,1.671204864978790283e-01,1.121710836887359619e-01,1.103198826313018799e-01
1.228595748543739319e-01,1.121825501322746277e-01,1.929423362016677856e-01,7.722710818052291870e-02,1.355191171169281006e-01,1.341953873634338379e-01,1.286966502666473389e-01,9.637732803821563721e-02
1.509681493043899536e-01,1.122325807809829712e-01,2.094661444425582886e-01,6.385383754968643188e-02,1.906307339668273926e-01,1.046427488327026367e-01,9.775971621274948120e-02,7.044599950313568115e-02
1.218274161219596863e-01,9.109127521514892578e-02,1.366595178842544556e-01,7.563334703445434570e-02,2.113735675811767578e-01,1.501321643590927124e-01,1.113217696547508240e-01,1.019608154892921448e-01
1.405444145202636719e-01,9.462501108646392822e-02,1.926986128091812134e-01,6.626408547163009644e-02,2.313846498727798462e-01,9.193916618824005127e-02,1.010374873876571655e-01,8.150649815797805786e-02
9.446557611227035522e-02,7.989914715290069580e-02,1.157146692276000977e-01,7.275747507810592651e-02,2.629994750022888184e-01,1.671694070100784302e-01,8.666867762804031372e-02,1.203256621956825256e-01
1.058915629982948303e-01,8.170060068368911743e-02,1.704805493354797363e-01,8.329150080680847168e-02,2.030463069677352905e-01,1.637986451387405396e-01,1.017785519361495972e-01,9.001229703426361084e-02
7.227395474910736084e-02,6.399084627628326416e-02,1.236298978328704834e-01,1.084990724921226501e-01,1.597635000944137573e-01,1.662937253713607788e-01,1.516580879688262939e-01,1.538909822702407837e-01
1.485718339681625366e-01,1.003681272268295288e-01,2.176289707422256470e-01,8.084405213594436646e-02,1.525028049945831299e-01,1.010260656476020813e-01,1.361337304115295410e-01,6.292445957660675049e-02
9.176988899707794189e-02,7.551480829715728760e-02,1.499542444944381714e-01,7.123610377311706543e-02,2.656272649765014648e-01,1.604851335287094116e-01,7.696031779050827026e-02,1.084521934390068054e-01
9.686930477619171143e-02,7.685000449419021606e-02,1.171238869428634644e-01,7.680537551641464233e-02,2.590311467647552490e-01,1.654471009969711304e-01,8.987537026405334473e-02,1.179978102445602417e-01
1.101449355483055115e-01,8.457154035568237305e-02,1.446851789951324463e-01,5.627080798149108887e-02,2.986548542976379395e-01,1.654403209686279297e-01,4.950217530131340027e-02,9.073013067245483398e-02
8.473575115203857422e-02,6.628237664699554443e-02,1.302496492862701416e-01,5.688622593879699707e-02,3.117526173591613770e-01,1.978876590728759766e-01,4.750478267669677734e-02,1.047009155154228210e-01
1.680078059434890747e-01,1.125404685735702515e-01,1.957895606756210327e-01,5.582534894347190857e-02,2.229139804840087891e-01,1.029399335384368896e-01,7.771915197372436523e-02,6.426379829645156860e-02
9.384784847497940063e-02,8.100420981645584106e-02,1.288379281759262085e-01,9.015477448701858521e-02,1.844544410705566406e-01,1.934154182672500610e-01,1.124201193451881409e-01,1.158652380108833313e-01
8.679628372192382812e-02,7.246377319097518921e-02,1.402505040168762207e-01,8.678141236305236816e-02,1.989100277423858643e-01,1.866244971752166748e-01,1.070578470826148987e-01,1.211156994104385376e-01
8.345820754766464233e-02,6.087502092123031616e-02,1.117928996682167053e-01,7.610534876585006714e-02,2.962367236614227295e-01,1.723263412714004517e-01,7.447776943445205688e-02,1.247275769710540771e-01
1.036169677972793579e-01,7.706133276224136353e-02,1.451275199651718140e-01,9.151494503021240234e-02,1.648612618446350098e-01,1.749841868877410889e-01,1.242452561855316162e-01,1.185885518789291382e-01
1.036846265196800232e-01,8.181610703468322754e-02,1.607115268707275391e-01,1.016573086380958557e-01,1.295495480298995972e-01,1.378170102834701538e-01,1.754009425640106201e-01,1.093629449605941772e-01
6.677797436714172363e-02,6.055836752057075500e-02,1.351827234029769897e-01,9.661623835563659668e-02,1.650277078151702881e-01,2.474384903907775879e-01,9.905634820461273193e-02,1.293422281742095947e-01
9.101928025484085083e-02,6.948798149824142456e-02,1.319050788879394531e-01,5.228663235902786255e-02,3.307005763053894043e-01,1.683895289897918701e-01,4.880220815539360046e-02,1.074087247252464294e-01
9.362214803695678711e-02,8.206796646118164062e-02,1.364748626947402954e-01,7.819413393735885620e-02,2.030971795320510864e-01,1.987909376621246338e-01,8.788978308439254761e-02,1.198629364371299744e-01
