1.212508,0.089572,-1.421158,0.549433,0.348388
-0.115581,0.984834,-1.159791,1.388819,1.858799
0.065462,0.330123,-0.144963,0.892407,0.340514
0.160153,0.078870,-0.151375,1.718900,0.990654
-0.635008,1.297336,-0.455176,1.285875,0.619833
-1.261894,-0.767269,-0.589673,1.022351,1.045000
-0.144439,1.758755,-0.224095,0.934737,1.248734
0.435416,0.634578,0.047424,1.471725,-0.088418
0.495884,-0.507751,-1.241932,1.193160,0.156023
0.331953,-1.060616,0.967285,0.365684,1.881697
-1.914186,2.124353,-0.356310,1.141640,-0.018267
-0.206214,1.282651,1.495529,1.324619,1.010052
0.928336,0.444250,-0.848179,-0.255606,1.515850
0.129108,0.761774,1.225564,1.888561,1.755924
0.215251,-0.820107,-0.449693,0.518261,-0.716187
0.606672,-0.983455,0.861905,1.415084,0.165395
0.468654,0.792237,-1.317154,0.740885,0.189132
0.742502,-0.124771,-1.486078,0.998383,0.462329
-0.501936,0.751901,1.268758,0.408042,3.658500
-0.342536,0.189472,-0.581460,-0.418861,2.389396
0.473717,0.435832,-0.362415,0.520382,-1.256313
1.684398,1.548499,-0.489664,1.904662,-0.985651
-0.231438,2.734610,0.479999,1.007530,1.620784
-0.532239,0.973960,1.079570,1.101710,1.518475
0.729960,-0.397707,0.085500,2.853216,1.559325
0.192318,0.214942,0.994126,-0.409345,2.467566
0.579467,2.059547,0.033487,0.591376,-0.598665
-0.809658,0.509692,1.867204,1.248777,0.678207
-0.117692,0.907759,1.064065,1.005866,2.841514
-0.238859,0.752940,-0.355822,1.616814,0.600689
-1.029857,-0.442198,-1.318340,1.944304,2.162342
-0.312019,0.567362,0.098212,1.984883,-0.134188
0.584482,1.043740,-1.153320,1.186383,0.331510
-0.777557,0.349887,0.692721,2.722313,0.974890
1.284557,1.983232,0.250645,0.563119,-1.006225
2.083994,1.756088,-0.154701,2.751294,-0.775544
0.256401,-0.567786,0.800332,3.128826,0.576085
0.127429,-0.570454,0.511938,-0.520276,2.042821
-0.538198,1.801699,-0.218986,0.005865,-1.234235
-0.219707,1.775553,1.265935,2.106782,1.334970
-0.975065,-0.076087,1.696680,2.375528,1.484074
0.145252,0.390520,-1.178775,1.323084,1.766706
-0.463141,-0.518815,0.312348,0.243214,1.774065
0.491669,-0.167344,-0.005867,0.354366,2.843284
2.016146,0.611703,-0.881719,0.907916,2.216796
0.671572,0.683400,2.322187,1.065390,0.620622
-0.494677,0.405376,1.628200,0.208393,-0.878498
0.652087,1.613492,-0.702518,2.073707,1.857128
-1.316017,0.156697,1.188471,1.629927,1.230444
0.035426,1.085109,-1.861297,1.420956,0.224679
0.462611,-0.896348,0.543335,1.682549,1.544861
-0.328566,0.972354,-0.779596,3.350851,-1.687584
0.101525,0.636133,-1.968407,1.100384,1.018048
1.562667,0.787058,-0.696257,-1.305870,1.481652
-0.759077,0.444484,0.263301,-0.484442,2.159130
-0.096947,-0.738993,-2.285317,-0.070239,0.517696
1.022868,0.620992,0.207459,2.016046,2.833282
-0.490048,1.457299,-1.211583,1.045614,-0.074491
-0.512034,1.146186,-1.030990,1.311643,-1.277349
1.181334,-0.230537,-1.355184,2.196216,0.749845
0.300844,1.855040,-0.009962,3.208466,1.781124
-0.905111,1.153107,-0.419032,1.389170,1.317514
-0.703154,-0.388917,-0.385136,0.832168,2.526746
0.666297,1.977654,-0.749938,2.859536,3.348522
0.127370,1.411732,0.102797,2.214088,2.064231
-1.334680,-0.838059,-0.680874,1.168478,0.272938
0.707440,1.212107,-1.332080,1.599245,0.261239
1.029804,-0.767489,1.115365,2.487920,0.816453
0.466546,-0.356690,0.228063,1.418462,0.767003
-0.488094,1.724224,-2.409710,-0.171796,0.941949
0.726975,-1.231462,-0.429189,1.434450,2.360379
-0.247054,-0.681973,0.253594,-0.336785,-1.195569
1.116272,0.307609,-0.687905,0.579255,1.249757
0.368944,0.658653,-2.140812,0.375205,3.396626
2.796604,-0.642353,-0.488410,0.002053,0.155740
0.131918,1.299520,-0.759221,2.104482,3.510785
1.112303,1.094242,0.806723,-0.007985,1.951959
-0.914968,1.653150,-0.898908,-1.485527,1.388426
1.491540,-1.182397,0.791928,1.790180,0.899529
0.421772,0.565515,0.054152,1.750179,1.159512
-0.786653,0.516827,-0.730152,-0.016161,1.699782
-1.185200,0.106155,-0.712149,-0.301527,0.822103
0.174430,-0.546238,-0.905496,0.585848,0.006114
-1.667190,1.971434,0.706952,0.813591,0.087215
-0.386844,-0.413633,0.967260,0.711570,1.508042
0.482135,-0.784558,-0.018495,0.626314,1.354032
-1.723160,0.685448,1.249413,1.343788,0.392786
-1.629154,0.303697,0.424821,-0.503823,1.515861
-3.178889,-0.397090,-0.070703,0.013403,-0.489209
-0.518466,0.437439,-0.228713,0.534859,2.461241
-0.005070,0.149350,0.150991,1.565062,0.955692
-1.183697,0.794713,0.321593,0.973627,1.884706
1.335046,-0.202066,-1.161474,0.545351,2.913265
1.295909,0.964820,-0.413951,1.360699,1.321050
0.838677,1.656394,-1.268792,0.273654,1.624399
0.113857,0.881534,-0.511624,1.990758,1.985846
-0.640140,0.066266,-1.588269,2.122776,3.303065
0.728112,1.300299,-0.388306,0.234131,2.009188
-0.788337,1.692172,-0.454731,1.857676,0.979379
-0.655838,0.951545,0.855564,2.655365,0.919983
-0.174811,0.187352,-1.170935,1.604881,0.755465
0.632561,0.601473,-0.107194,-0.287375,1.390968
-0.864502,1.412393,0.224884,0.696425,2.024290
0.065300,1.385421,-0.751254,0.519753,0.143999
-0.615584,1.656580,0.147012,0.852428,-0.377894
-1.389237,0.957237,-1.522926,0.514099,2.309884
0.231034,1.927802,0.474435,-0.696108,2.640845
-0.563118,1.006105,-1.889610,0.115570,0.796028
0.074011,1.768404,-0.162708,2.155632,-0.120913
-1.078546,-0.374032,-0.643563,1.114071,1.004335
0.344359,0.776501,0.481587,2.407917,-0.084373
-0.627686,-0.239116,0.371199,0.908732,0.120544
0.131701,0.290866,0.235679,2.020049,1.114603
2.284414,1.317090,2.112307,0.881129,1.773315
-0.119084,-0.069600,0.717392,0.148047,-0.809068
1.466220,0.032144,1.041517,3.008139,0.497788
1.038716,0.582356,-0.137410,1.867781,1.671281
0.768269,0.625971,0.550842,0.517191,0.391102
-1.642270,0.056823,2.067252,2.387338,0.979606
1.067995,1.453063,1.360927,1.348716,0.503955
-1.352058,0.786315,-0.482377,0.102872,1.043798
-0.709029,0.672973,1.720747,1.386109,-1.208617
-1.626980,1.246710,-0.558787,0.972720,0.926524
-3.008132,0.921063,-0.296531,0.133984,0.571515
-0.103612,0.083074,-0.468611,2.616870,0.503922
0.908080,0.551319,1.424837,-0.471249,0.387038
-0.997998,0.334174,0.901971,1.547487,1.187043
-0.476752,1.217251,1.154570,0.510800,1.374023
1.023752,0.381023,0.129039,0.852503,1.990136
0.806951,0.710602,-0.098430,0.887685,1.323065
-0.057064,-1.097259,1.001451,0.801270,2.011184
-0.617399,-0.082801,-0.309496,1.287551,0.942630
-0.171736,0.508185,-0.068271,1.438511,1.237371
0.272904,0.259752,0.651816,1.896262,1.931329
-0.583650,2.754072,0.098347,0.056150,1.287958
-1.703916,2.830207,-0.698039,0.483360,2.596369
-0.301801,0.693387,1.517996,0.766725,0.769307
0.020733,1.802961,0.059771,1.946481,1.571963
-0.983502,-0.752243,1.191154,0.754173,0.094533
-0.835315,-0.389182,-0.551765,0.101009,2.486995
-0.367799,-0.608036,-0.330977,1.105392,0.641552
0.423738,0.322049,-2.262805,3.620272,2.193988
0.005150,-0.664712,1.341044,0.931382,1.248406
0.167797,-0.590901,-0.618659,1.403088,1.556547
0.858898,2.343829,0.261195,2.253076,1.572874
-1.367214,-0.442608,0.082947,0.955492,0.661469
0.585332,2.348786,-1.124642,1.978385,0.902813
-0.983912,0.795335,-0.577408,-1.010306,1.787609
-0.629135,-1.115037,0.986723,1.617886,1.372957
0.592004,-0.434783,-1.728074,-0.307910,0.658052
0.724983,0.141997,-0.142267,2.144100,0.084053
-1.983810,-0.733452,-2.782505,1.499125,0.782390
-0.491416,0.521270,-0.764637,1.777099,0.294847
1.732093,0.228370,-0.845702,0.803051,-0.101418
1.450268,0.836131,0.191503,0.885698,0.988094
-0.919821,3.105844,-0.350020,1.932688,0.936669
-0.253604,0.843758,-1.684709,-0.184412,-0.282057
1.976336,1.047263,-2.199822,0.942453,2.562039
0.157043,-0.003749,-0.045813,1.666569,3.190082
-0.215139,0.805144,-1.543363,1.314814,0.918558
0.913096,0.630429,-0.449440,1.295521,-1.269495
-0.353520,2.077721,-0.409100,1.953495,2.114762
-0.538160,1.051900,0.871843,2.999120,0.222052
-0.926736,1.665950,1.509660,2.237374,1.647923
0.752106,1.457384,0.973118,-1.363342,2.622559
-0.575773,0.983615,-1.591296,1.079783,0.625139
1.141536,-0.630117,-0.533950,1.043404,1.023140
0.471309,0.954015,-1.883614,1.504691,2.326163
-2.745056,0.088797,0.155869,1.307454,0.787287
-1.450382,0.131215,-1.516229,-0.417978,1.102672
0.025410,0.484703,-0.048653,0.925413,1.699281
0.291682,0.576297,-0.786236,0.937107,0.993661
0.429634,0.656164,0.837889,1.410857,2.109125
-0.073925,-0.731373,-0.244653,1.116427,2.078263
-0.800681,1.414371,-1.853769,0.685028,2.079394
0.509198,0.346924,0.127728,1.148883,-0.706367
-0.100961,0.724920,-0.348686,2.562835,0.353412
0.717636,-1.751550,0.215503,-0.043449,1.771763
1.258641,0.230787,1.852245,0.620366,2.150867
-0.139905,1.383530,-1.167747,-0.624632,0.509173
-0.344581,0.435280,-1.036983,1.499629,1.583291
1.211903,0.549998,1.164911,-0.114556,0.799208
0.557211,1.762794,0.564191,1.342863,1.044385
-0.952488,0.673501,-0.016574,2.191387,1.169336
-1.292709,0.497306,-0.174124,0.623597,1.488091
-0.074510,-0.326506,0.528736,-0.664291,0.257218
-0.563984,1.604521,-0.070036,0.610097,0.430238
0.162431,0.234634,-0.178139,1.142203,0.831021
-0.156366,0.339396,0.970486,0.746756,-0.725455
0.084368,-0.590511,-0.374944,2.343650,0.830732
1.086016,0.280575,-1.419130,1.699118,1.444134
1.120197,0.418717,1.716321,1.903507,0.345880
-0.417116,1.125917,1.349228,2.733228,0.854411
-0.013903,-0.562543,0.647465,1.661326,1.416211
0.998559,-0.467005,0.710209,1.466432,0.544080
0.942428,1.679620,1.091961,2.383668,1.839553
-1.637254,0.156785,0.603184,-0.396061,2.904423
2.120342,-0.181523,-0.196830,1.515523,0.196720
0.374237,1.453931,-0.442622,2.843746,0.940130
0.691008,1.385498,0.553278,2.745097,2.456226
-1.017531,-0.956426,2.514174,-0.471628,1.389085
-0.508098,1.103165,-0.248652,1.141704,1.420729
0.441733,0.807684,0.808842,1.700746,0.736282
1.279966,-0.924181,1.099654,1.488105,0.534776
0.407276,2.865012,-1.763832,1.660281,3.784020
-0.353083,0.241734,0.492920,1.603270,1.118558
0.023877,0.725604,-0.615575,2.159251,3.100070
-0.481959,-0.097228,-2.597797,0.941006,2.882844
1.523398,1.751518,1.099938,1.995950,0.011550
-0.240249,0.929100,0.580786,-0.961345,0.219944
-1.716739,1.142519,0.750085,2.878487,-0.420918
-1.092356,-1.068396,0.440841,-0.052480,2.080991
-0.144410,0.507721,0.502431,0.812855,-0.250300
1.500667,0.111462,-0.272065,-0.401891,0.707246
0.706483,0.665408,-0.536993,0.883794,0.464062
-0.411324,1.200355,1.009723,2.509173,1.695143
0.587082,2.358651,0.544719,0.553483,1.592295
-0.570637,0.310121,1.014539,2.230441,1.210190
-0.586337,2.744680,0.219842,1.382407,2.227494
1.273326,1.511297,-0.037185,1.025710,1.480639
0.618003,1.191310,-0.170837,1.049720,0.512629
-1.039851,-0.121431,-1.472920,2.426102,0.886322
1.171891,0.214251,1.679466,0.293179,-0.713736
0.144398,0.359896,0.984740,-0.820572,-0.210160
0.812014,0.903111,-0.755694,2.088498,-1.752238
1.313037,-0.745776,-0.220763,0.541296,0.281648
-0.826008,1.191625,-0.449433,1.017437,1.095299
-0.717579,-0.962167,1.034583,-0.447212,1.023206
0.577202,-0.151593,0.081996,0.682114,1.727615
1.698706,0.202256,1.139219,2.269535,0.747283
0.405743,0.242701,-0.423790,0.003838,-1.052190
-0.657412,1.117178,0.432494,1.201754,1.451927
0.767415,-0.464728,-0.483880,-0.677428,-0.542495
-1.613462,2.142795,1.847148,-0.591133,-0.093324
0.458413,0.760502,1.128583,1.347922,0.969031
0.486034,0.422889,1.882344,0.785282,-0.320891
-0.356667,0.659938,1.616065,0.566224,-0.058137
0.973389,-0.519705,-0.657812,2.790681,1.435794
-0.889462,-0.396855,-0.529437,0.669570,0.500575
-0.292601,-0.704869,0.070752,0.376516,1.089999
1.470453,-0.389707,-0.842295,1.234487,0.214762
-0.763689,1.731995,-1.624904,2.037480,0.936290
0.026699,0.049350,1.133294,1.437871,1.057739
-1.760971,-0.132628,0.308541,0.284843,-0.266932
-0.395728,-1.114205,1.834382,1.540642,-1.143284
1.499714,0.880231,2.399120,1.441344,2.991578
0.169263,-0.655751,-1.321941,1.658499,2.627551
-0.676503,-1.062721,-0.845803,1.171802,0.548626
0.593341,0.337978,0.853643,1.765924,-0.172552
0.437972,0.126616,0.879829,-0.150629,1.101941
-0.665427,-0.196174,-1.455024,-0.830135,1.147350
-1.547923,0.626219,0.139812,0.629046,0.771492
0.053909,0.269064,0.233041,1.361559,2.978962
-1.256594,0.932478,-0.569290,0.342009,1.969955
0.350908,2.018499,-0.754901,0.846846,2.322592
0.939564,0.010324,-1.202776,1.226206,1.476424
0.084200,1.424733,-0.424544,-0.259730,0.290172
-0.792932,2.069650,-0.708813,1.852339,-0.668082
1.127332,-1.062927,-0.116084,-0.360938,0.954940
-0.799437,0.596004,-1.044468,0.223596,2.074894
-1.028477,2.076175,-0.280178,2.508461,0.327993
1.167006,2.665086,-0.029934,1.247035,1.061296
1.722864,0.583720,-0.861982,0.249180,0.638615
0.813846,-0.626810,0.055251,-0.661551,2.108243
-0.301018,0.416457,1.286747,-0.472752,1.565245
-0.751521,0.891265,0.382371,-0.110513,3.015870
-0.369567,1.392307,-0.461098,2.327323,2.281323
-1.634237,-0.675088,1.265387,1.331707,0.631519
-1.359768,0.749665,-0.922166,0.988312,-0.691694
0.135319,-0.109538,-0.389133,1.768217,1.797221
-1.338249,-0.890757,-0.502513,0.184858,0.818062
-0.746325,1.638578,2.039950,-0.192760,1.397619
-0.279374,-1.298299,-0.699549,-0.183357,1.034120
0.730527,1.551242,0.795817,-1.049950,-0.502012
0.904125,0.492047,-1.585940,3.642517,1.064183
0.634880,-0.839756,-0.453018,2.111203,1.343840
2.402238,0.967272,-0.376361,0.933762,2.092650
1.999651,-1.002869,0.476701,1.997559,2.126103
-0.036567,0.378536,-0.347339,3.813556,-1.184480
0.647962,0.014951,0.575468,1.053637,1.027901
-0.849354,0.952240,0.005685,1.024982,1.800106
-0.872047,0.635510,-0.444097,0.935550,0.400801
-1.324537,1.780611,1.625982,1.187694,1.908998
0.660406,-0.700428,0.485115,0.199712,0.240813
2.446537,0.691579,0.227326,2.238757,-0.659942
0.559465,0.111658,0.672722,1.465805,1.097906
1.300674,0.354185,0.664657,1.014040,1.354753
0.947008,0.357464,-0.266293,1.468806,1.137258
-0.506452,1.021019,2.261815,1.308130,1.807637
1.690059,0.468841,0.293864,2.577922,-0.123263
-0.637940,-1.778301,-0.288347,0.888149,0.289472
0.196432,2.082952,0.986947,0.811918,1.371679
-1.382000,0.099133,-0.344992,-0.636999,1.433196
-0.724362,0.281068,1.018291,0.739188,1.791616
1.211369,-0.287850,-0.434529,-0.783477,2.701252
-1.696879,0.408924,0.294195,1.906733,0.903278
-1.028337,0.956079,0.567711,2.695990,1.293058
-0.875768,0.669481,-0.402089,0.375991,0.100782
-0.475450,1.616092,1.328559,0.510913,0.693086
-1.182808,0.109199,0.021915,-0.105930,0.071684
0.825152,1.771901,0.744396,0.968307,3.152452
-0.145471,-0.562675,0.522136,0.687406,2.098722
-0.899647,2.214580,0.049542,1.917696,1.149912
0.850001,-0.250989,-2.113631,0.532973,2.177212
-0.334771,0.077568,-0.304312,1.188866,0.416214
1.365267,1.519546,0.772233,-1.389092,1.950349
0.388684,1.066739,-1.139096,-0.021827,0.684232
-0.238575,0.875055,0.675211,0.823677,0.273195
0.533518,1.768654,0.508104,-1.009082,-0.310656
-0.189588,-0.499117,-1.922569,0.071920,1.261393
0.644089,1.685576,-0.200346,0.811993,1.021923
1.175424,-0.341978,0.733162,-0.122212,0.786056
-0.148212,1.747105,-0.708388,2.636039,0.808031
0.287258,0.503251,-0.245822,0.245278,0.722600
1.653708,2.490165,0.724216,1.018312,0.868052
-1.032755,1.223547,0.371939,1.406682,0.081771
0.315746,1.693168,-0.820247,1.764398,3.672536
-0.033133,0.982229,0.038543,2.222319,1.707096
0.803078,-0.384591,0.572557,0.718948,3.213474
-0.127808,2.177817,1.141236,1.383639,1.541611
1.392521,0.929460,0.888745,0.984432,-0.028131
0.795709,0.924955,0.379422,0.013215,-0.712841
0.808678,-0.242660,0.221833,-0.888943,1.707169
-0.511840,-0.981331,1.630841,-1.624678,0.503892
-0.384986,1.227752,-0.743133,0.878386,2.618115
-0.172505,-0.528397,1.251431,1.326098,0.951731
0.259020,0.785069,0.070285,2.436324,-0.283029
-0.372623,3.063710,1.331292,0.615818,2.439364
-0.076712,-0.489092,0.584755,2.057621,2.352119
1.486607,0.285232,1.205841,0.021649,1.532713
0.795536,0.779487,1.826399,0.377010,2.811906
-0.468922,1.143995,-0.329238,1.410114,-1.136748
-1.110241,0.416157,-0.477543,1.178017,0.027752
1.886589,0.449376,0.541301,0.626344,2.014602
0.282716,0.647859,-0.630104,2.051484,0.712842
1.926848,0.838349,-0.963318,1.522218,-0.629163
0.298766,1.740484,-0.076844,1.936442,0.526068
-0.169147,0.346909,1.141169,1.163893,-0.660146
0.603573,2.094895,-0.030506,2.262555,2.758505
-0.743393,0.510470,0.521418,0.469513,1.516010
0.971076,-1.113455,-0.368822,1.338983,-0.333015
0.284161,-0.940849,0.341026,-0.007373,1.425643
-0.964165,-0.267585,0.564878,1.130247,2.017708
1.063379,2.871906,0.558810,1.148731,-0.989612
0.303594,0.284452,-1.208644,0.077823,2.211003
0.420108,0.310129,-0.170379,0.666833,0.576337
1.490978,3.026288,0.518361,0.174171,1.507712
1.357669,1.528698,0.533281,0.921844,0.264495
1.125215,-1.292397,-0.299118,2.566893,2.129377
-0.333900,1.255854,0.129931,-0.720574,1.863140
-0.596094,-1.188136,-0.479312,1.650475,1.225536
-1.668552,0.422672,0.364698,1.312788,1.916506
0.415675,1.100962,-0.173546,1.689229,0.288441
0.721927,0.374090,-0.290063,1.317805,-1.116115
1.587471,-0.286317,-0.833047,0.349176,2.124010
-0.781748,0.040519,-0.623225,1.028702,-0.409861
-0.555287,0.901588,0.932663,0.038537,0.372067
-0.537287,-0.849913,0.054611,-0.367690,2.900078
0.630702,0.913625,-0.130454,1.590439,0.259550
-0.419540,-0.449587,-0.325697,1.194238,0.295509
-0.092145,-0.202940,-0.408911,0.926406,0.023159
0.000876,0.195917,-0.605651,0.738626,-0.098752
1.381585,0.317452,-0.083992,1.368445,1.631468
-0.366194,-0.007379,-0.197963,-0.681823,1.083621
0.262033,1.630626,1.429328,1.729066,-0.736307
-1.379980,1.037835,-0.592435,1.183981,2.246817
1.991734,0.040391,-1.168696,-0.491176,2.322856
-0.766489,-0.399490,1.639083,0.913822,1.436655
0.077435,1.938445,1.205227,1.392105,1.549541
1.900421,-1.848490,0.093162,1.013878,0.526375
-0.029649,2.522740,-0.420692,-1.624599,1.465478
1.833906,-0.176707,-0.735543,0.580391,0.877250
2.012874,-0.043195,0.652550,1.217438,0.804158
0.082535,0.536020,0.816041,-0.647066,1.239073
0.328563,-1.347691,0.322911,-0.296696,0.700406
-0.357769,1.881004,0.312400,0.933073,0.758643
-0.259758,1.052958,-0.369853,1.175153,2.140166
1.756291,0.293822,0.503333,0.735917,2.049900
1.106536,-0.059287,0.670394,0.205799,2.606949
1.488869,1.095374,1.038768,1.491861,1.388132
-0.582775,1.051301,-1.809105,0.850288,3.136888
-1.046689,1.606490,-0.691638,0.149918,1.237970
0.502632,-0.552526,-1.587450,-0.544117,-0.891916
-1.326746,-0.202663,-0.175364,0.141484,3.422901
0.818923,1.394523,-0.369515,-0.093047,1.585694
-0.127538,0.519731,-0.531194,1.851250,-0.485860
-1.932784,1.387088,-0.158081,1.897960,0.922800
0.020838,1.603565,-0.674319,0.963031,0.751565
-1.406458,0.726088,-1.058975,1.110103,-0.117592
0.099904,-1.585791,-0.849453,-0.122843,-0.780264
0.980238,2.165612,-0.379343,0.619800,2.105191
-0.789853,0.702907,0.342959,2.145643,0.913447
-0.208965,0.044543,1.039932,1.883642,1.063770
-1.556549,-0.220881,0.293170,1.581233,1.767169
2.332044,0.409344,0.103212,-1.734806,1.036808
0.764158,0.650958,1.359100,0.512692,1.154719
-0.012974,-0.408248,0.545416,-0.462034,-0.360624
0.524369,0.200830,-1.284996,-0.646821,0.098067
-0.498496,-0.562404,1.095206,0.375183,1.347389
0.863810,1.537910,-1.777730,1.232884,1.143363
0.393073,1.195259,-2.799082,-1.367946,0.158216
0.764123,2.104524,-1.657183,-0.829183,2.774936
0.997261,0.785708,-0.880007,-0.242935,1.810282
0.402371,-1.821395,0.987033,1.314588,0.619128
-1.511903,0.178321,1.666151,0.319106,1.350011
0.667079,-0.117659,1.212516,2.453750,0.232697
-0.342224,1.175290,1.069720,0.350255,1.105246
-0.681083,0.878431,-0.942515,3.797278,2.033461
-0.234104,0.693679,0.137507,0.472875,3.584036
0.792235,1.960965,0.242005,1.869361,2.233226
-0.133067,-0.284097,0.326447,1.745750,1.404378
1.253328,-0.250205,-1.556116,1.828785,1.110213
-0.138604,0.044238,0.431556,2.231628,0.129527
1.487532,1.383564,1.859610,0.593530,2.232048
1.365854,-0.774966,-0.445915,1.632073,-1.215810
-1.110197,0.215560,0.350587,-0.560246,-0.166821
0.531763,1.177142,-0.928964,0.365244,0.137509
-1.626279,0.664588,0.582284,-0.163040,2.432416
1.286633,-0.994083,-0.116512,-0.876777,2.533813
0.137425,0.271615,-0.861422,0.857103,2.319414
0.084348,-0.824781,1.565724,0.971056,-0.393271
-0.782384,2.229459,2.190718,1.751730,1.215382
0.899701,1.336078,1.037570,0.190465,1.783012
-0.666282,1.319272,0.842926,2.179606,0.566962
3.191129,1.118399,-0.562265,2.425913,3.138204
-0.830902,0.176145,-0.340080,0.648356,1.998926
0.171763,1.472713,0.278471,2.146995,1.928017
0.613912,1.403104,1.641366,0.225387,0.796345
0.837142,0.235905,1.087894,0.697075,1.461198
-0.325116,-0.572288,0.196491,1.280168,1.070695
-0.222152,2.627693,0.921982,0.833280,1.965536
-0.006606,1.040394,1.264473,0.420612,0.283610
0.687480,1.577740,0.216199,3.443941,2.418816
0.613364,1.221194,0.369983,0.370427,-0.230806
-1.282618,-0.704481,-0.492589,2.312011,0.052977
1.260849,-0.090940,-0.340368,1.086892,1.153118
-0.323183,0.868790,0.460242,0.873119,1.847952
-0.292837,2.519232,-0.489948,-0.582010,2.200776
-1.134611,1.500200,0.386722,2.580049,0.790824
0.550868,0.415653,-0.190409,1.149205,-0.878004
