0.666778,0.000999,0.545496,0.304378,0.024591
0.666778,0.000999,0.545496,0.347854,0.093239
0.666778,0.000999,0.545496,0.391331,0.184427
0.666778,0.000999,0.545496,0.434807,0.269468
0.666778,0.000999,0.545496,0.478284,0.398566
0.666778,0.000999,0.545496,0.521760,0.412910
0.666778,0.000999,0.545496,0.565236,0.430328
0.666778,0.000999,0.545496,0.608713,0.383197
0.666778,0.000999,0.545496,0.652189,0.384222
0.666778,0.000999,0.545496,0.695665,0.423156
0.666778,0.000999,0.545496,0.739142,0.365779
0.666778,0.000999,0.545496,0.782618,0.184427
0.666778,0.000999,0.545496,0.826095,0.186476
0.666778,0.000999,0.545496,0.869571,0.179304
0.666778,0.000999,0.545496,0.913047,0.170083
0.666778,0.000999,0.545496,0.956524,0.164960
0.666778,0.000999,0.545496,1.000000,0.149591
0.666778,0.000999,0.545496,0.000043,0.142419
0.666778,0.000999,0.545496,0.043520,0.120903
0.666778,0.000999,0.545496,0.086996,0.063526
0.666778,0.000999,0.545496,0.130473,0.025616
0.666778,0.000999,0.545496,0.173949,0.011272
0.666778,0.000999,0.545496,0.217425,0.003075
0.666778,0.000999,0.545496,0.260902,0.015370
0.666778,0.000999,0.545496,0.304378,0.035862
0.666778,0.000999,0.545496,0.347854,0.087091
0.666778,0.000999,0.545496,0.391331,0.242829
0.666778,0.000999,0.545496,0.434807,0.285861
0.666778,0.000999,0.545496,0.478284,0.356558
0.666778,0.000999,0.545496,0.521760,0.456968
0.666778,0.000999,0.545496,0.565236,0.432378
0.666778,0.000999,0.545496,0.608713,0.417009
0.666778,0.000999,0.545496,0.652189,0.417009
0.666778,0.000999,0.545496,0.695665,0.462091
0.666778,0.000999,0.545496,0.739142,0.445697
0.666778,0.000999,0.545496,0.782618,0.427255
0.666778,0.000999,0.545496,0.826095,0.383197
0.666778,0.000999,0.545496,0.869571,0.394468
0.666778,0.000999,0.545496,0.913047,0.467214
0.666778,0.000999,0.545496,0.956524,0.332992
0.666778,0.000999,0.545496,1.000000,0.140370
0.666778,0.000999,0.545496,0.000043,0.055329
0.666778,0.000999,0.545496,0.043520,0.038935
0.666778,0.000999,0.545496,0.086996,0.012296
0.666778,0.000999,0.545496,0.130473,0.007173
0.666778,0.000999,0.545496,0.173949,0.004099
0.666778,0.000999,0.545496,0.217425,0.019468
0.666778,0.000999,0.545496,0.260902,0.095288
0.666778,0.000999,0.545496,0.304378,0.275615
0.666778,0.000999,0.545496,0.347854,0.441599
0.666778,0.000999,0.545496,0.391331,0.231558
0.666778,0.000999,0.545496,0.434807,0.141394
0.666778,0.000999,0.545496,0.478284,0.175206
0.666778,0.000999,0.545496,0.521760,0.204919
0.666778,0.000999,0.545496,0.565236,0.206968
0.666778,0.000999,0.545496,0.608713,0.181353
0.666778,0.000999,0.545496,0.652189,0.164960
0.666778,0.000999,0.545496,0.695665,0.286886
0.666778,0.000999,0.545496,0.739142,0.557378
0.666778,0.000999,0.545496,0.782618,0.507173
0.666778,0.000999,0.545496,0.826095,0.376025
0.666778,0.000999,0.545496,0.869571,0.289960
0.666778,0.000999,0.545496,0.913047,0.250001
0.666778,0.000999,0.545496,0.956524,0.157788
0.666778,0.000999,0.545496,1.000000,0.073771
0.666778,0.000999,0.545496,0.000043,0.036886
0.666778,0.000999,0.545496,0.043520,0.014345
0.666778,0.000999,0.545496,0.086996,0.004099
0.666778,0.000999,0.545496,0.130473,0.005124
0.666778,0.000999,0.545496,0.173949,0.005124
0.666778,0.000999,0.545496,0.217425,0.034837
0.666778,0.000999,0.545496,0.260902,0.122952
0.666778,0.000999,0.545496,0.304378,0.318648
0.666778,0.000999,0.545496,0.347854,0.437501
0.666778,0.000999,0.545496,0.391331,0.192624
0.666778,0.000999,0.545496,0.434807,0.043034
0.666778,0.000999,0.545496,0.478284,0.129099
0.666778,0.000999,0.545496,0.521760,0.154714
0.666778,0.000999,0.545496,0.565236,0.142419
0.666778,0.000999,0.545496,0.608713,0.165984
0.666778,0.000999,0.545496,0.652189,0.188525
0.666778,0.000999,0.545496,0.695665,0.280738
0.666778,0.000999,0.545496,0.739142,0.609632
0.666778,0.000999,0.545496,0.782618,0.575820
0.666778,0.000999,0.545496,0.826095,0.402665
0.666778,0.000999,0.545496,0.869571,0.318648
0.666778,0.000999,0.545496,0.913047,0.245902
0.666778,0.000999,0.545496,0.956524,0.189550
0.666778,0.000999,0.545496,1.000000,0.099386
0.666778,0.000999,0.545496,0.000043,0.034837
0.666778,0.000999,0.545496,0.043520,0.015370
0.666778,0.000999,0.545496,0.086996,0.007173
0.666778,0.000999,0.545496,0.130473,0.003075
0.666778,0.000999,0.545496,0.173949,0.003075
0.666778,0.000999,0.545496,0.217425,0.031763
0.666778,0.000999,0.545496,0.260902,0.119878
0.666778,0.000999,0.545496,0.304378,0.298156
0.666778,0.000999,0.545496,0.347854,0.452869
0.666778,0.000999,0.545496,0.391331,0.182378
0.666778,0.000999,0.545496,0.434807,0.102460
0.666778,0.000999,0.545496,0.478284,0.144468
0.666778,0.000999,0.545496,0.521760,0.174181
0.666778,0.000999,0.545496,0.565236,0.157788
0.666778,0.000999,0.545496,0.608713,0.162911
0.666778,0.000999,0.545496,0.652189,0.169058
0.666778,0.000999,0.545496,0.695665,0.270493
0.666778,0.000999,0.545496,0.739142,0.581968
0.666778,0.000999,0.545496,0.782618,0.574796
0.666778,0.000999,0.545496,0.826095,0.372951
0.666778,0.000999,0.545496,0.869571,0.290984
0.666778,0.000999,0.545496,0.913047,0.213116
0.666778,0.000999,0.545496,0.956524,0.185452
0.666778,0.000999,0.545496,1.000000,0.131148
0.666778,0.000999,0.545496,0.000043,0.047132
0.666778,0.000999,0.545496,0.043520,0.033812
0.666778,0.000999,0.545496,0.086996,0.021517
0.666778,0.000999,0.545496,0.130473,0.005124
0.666778,0.000999,0.545496,0.173949,0.010247
0.666778,0.000999,0.545496,0.217425,0.026640
0.666778,0.000999,0.545496,0.260902,0.103485
0.666778,0.000999,0.545496,0.304378,0.339140
0.666778,0.000999,0.545496,0.347854,0.467214
0.666778,0.000999,0.545496,0.391331,0.245902
0.666778,0.000999,0.545496,0.434807,0.140370
0.666778,0.000999,0.545496,0.478284,0.168034
0.666778,0.000999,0.545496,0.521760,0.217214
0.666778,0.000999,0.545496,0.565236,0.233607
0.666778,0.000999,0.545496,0.608713,0.220288
0.666778,0.000999,0.545496,0.652189,0.143443
0.666778,0.000999,0.545496,0.695665,0.134222
0.666778,0.000999,0.545496,0.739142,0.170083
0.666778,0.000999,0.545496,0.782618,0.322747
0.666778,0.000999,0.545496,0.826095,0.275615
0.666778,0.000999,0.545496,0.869571,0.255124
0.666778,0.000999,0.545496,0.913047,0.207993
0.666778,0.000999,0.545496,0.956524,0.172132
0.666778,0.000999,0.545496,1.000000,0.153689
0.666778,0.000999,0.545496,0.000043,0.122952
0.666778,0.000999,0.545496,0.043520,0.053280
0.666778,0.000999,0.545496,0.086996,0.055329
0.666778,0.000999,0.545496,0.130473,0.029714
0.666778,0.000999,0.545496,0.173949,0.005124
0.666778,0.000999,0.545496,0.217425,0.014345
0.666778,0.000999,0.545496,0.260902,0.037911
0.666778,0.000999,0.545496,0.304378,0.071722
0.666778,0.000999,0.545496,0.347854,0.185452
0.666778,0.000999,0.545496,0.391331,0.252050
0.666778,0.000999,0.545496,0.434807,0.269468
0.666778,0.000999,0.545496,0.478284,0.296107
0.666778,0.000999,0.545496,0.521760,0.373976
0.666778,0.000999,0.545496,0.565236,0.425205
0.666778,0.000999,0.545496,0.608713,0.381148
0.666778,0.000999,0.545496,0.652189,0.410861
0.666778,0.000999,0.545496,0.695665,0.425205
0.666778,0.000999,0.545496,0.739142,0.409837
0.666778,0.000999,0.545496,0.782618,0.386271
0.666778,0.000999,0.545496,0.826095,0.312501
0.666778,0.000999,0.545496,0.869571,0.320697
0.666778,0.000999,0.545496,0.913047,0.242829
0.666778,0.000999,0.545496,0.956524,0.218239
0.666778,0.000999,0.545496,1.000000,0.142419
0.666778,0.000999,0.545496,0.000043,0.156763
0.666778,0.000999,0.545496,0.043520,0.114755
0.666778,0.000999,0.545496,0.086996,0.097337
0.666778,0.000999,0.545496,0.130473,0.024591
0.666778,0.000999,0.545496,0.173949,0.004099
0.666778,0.000999,0.545496,0.217425,0.016394
0.666778,0.000999,0.545496,0.260902,0.024591
0.666778,0.000999,0.545496,0.304378,0.065575
0.666778,0.000999,0.545496,0.347854,0.093239
0.666778,0.000999,0.545496,0.391331,0.172132
0.666778,0.000999,0.545496,0.434807,0.273566
0.666778,0.000999,0.545496,0.478284,0.293034
0.666778,0.000999,0.545496,0.521760,0.385247
0.666778,0.000999,0.545496,0.565236,0.375001
0.666778,0.000999,0.545496,0.608713,0.356558
0.666778,0.000999,0.545496,0.652189,0.368853
0.666778,0.000999,0.545496,0.695665,0.380124
0.666778,0.000999,0.545496,0.739142,0.370902
0.666778,0.000999,0.545496,0.782618,0.370902
0.666778,0.000999,0.545496,0.826095,0.309427
0.666778,0.000999,0.545496,0.869571,0.273566
0.666778,0.000999,0.545496,0.913047,0.231558
0.666778,0.000999,0.545496,0.956524,0.145493
0.666778,0.000999,0.545496,1.000000,0.072747
0.666778,0.000999,0.545496,0.000043,0.034837
0.666778,0.000999,0.545496,0.043520,0.009222
0.666778,0.000999,0.545496,0.086996,0.011272
0.666778,0.000999,0.545496,0.130473,0.009222
0.666778,0.000999,0.545496,0.173949,0.003075
0.666778,0.000999,0.545496,0.217425,0.025616
0.666778,0.000999,0.545496,0.260902,0.122952
0.666778,0.000999,0.545496,0.304378,0.323771
0.666778,0.000999,0.545496,0.347854,0.429304
0.666778,0.000999,0.545496,0.391331,0.212091
0.666778,0.000999,0.545496,0.434807,0.118853
0.666778,0.000999,0.545496,0.478284,0.130124
0.666778,0.000999,0.545496,0.521760,0.150616
0.666778,0.000999,0.545496,0.565236,0.143443
0.666778,0.000999,0.545496,0.608713,0.136271
0.666778,0.000999,0.545496,0.652189,0.148566
0.666778,0.000999,0.545496,0.695665,0.243853
0.666778,0.000999,0.545496,0.739142,0.525615
0.666778,0.000999,0.545496,0.782618,0.482583
0.666778,0.000999,0.545496,0.826095,0.381148
0.666778,0.000999,0.545496,0.869571,0.240779
0.666778,0.000999,0.545496,0.913047,0.132173
0.666778,0.000999,0.545496,0.956524,0.091189
0.666778,0.000999,0.545496,1.000000,0.055329
0.666778,0.000999,0.545496,0.000043,0.021517
0.666778,0.000999,0.545496,0.043520,0.013321
0.666778,0.000999,0.545496,0.086996,0.008198
0.666778,0.000999,0.545496,0.130473,0.007173
0.666778,0.000999,0.545496,0.173949,0.005124
0.666778,0.000999,0.545496,0.217425,0.024591
0.666778,0.000999,0.545496,0.260902,0.116804
0.666778,0.000999,0.545496,0.304378,0.337091
0.666778,0.000999,0.545496,0.347854,0.426230
0.666778,0.000999,0.545496,0.391331,0.179304
0.666778,0.000999,0.545496,0.434807,0.125001
0.666778,0.000999,0.545496,0.478284,0.127050
0.666778,0.000999,0.545496,0.521760,0.165984
0.666778,0.000999,0.545496,0.565236,0.138321
0.666778,0.000999,0.545496,0.608713,0.126025
0.666778,0.000999,0.545496,0.652189,0.150616
0.666778,0.000999,0.545496,0.695665,0.205943
0.666778,0.000999,0.545496,0.739142,0.437501
0.666778,0.000999,0.545496,0.782618,0.522541
0.666778,0.000999,0.545496,0.826095,0.344263
0.666778,0.000999,0.545496,0.869571,0.314550
0.666778,0.000999,0.545496,0.913047,0.263320
0.666778,0.000999,0.545496,0.956524,0.197747
0.666778,0.000999,0.545496,1.000000,0.079919
0.666778,0.000999,0.545496,0.000043,0.046108
0.666778,0.000999,0.545496,0.043520,0.011272
0.666778,0.000999,0.545496,0.086996,0.004099
0.666778,0.000999,0.545496,0.130473,0.003075
0.666778,0.000999,0.545496,0.173949,0.004099
0.666778,0.000999,0.545496,0.217425,0.025616
0.666778,0.000999,0.545496,0.260902,0.122952
0.666778,0.000999,0.545496,0.304378,0.319673
0.666778,0.000999,0.545496,0.347854,0.459017
0.666778,0.000999,0.545496,0.391331,0.189550
0.666778,0.000999,0.545496,0.434807,0.114755
0.666778,0.000999,0.545496,0.478284,0.168034
0.666778,0.000999,0.545496,0.521760,0.177255
0.666778,0.000999,0.545496,0.565236,0.160862
0.666778,0.000999,0.545496,0.608713,0.117829
0.666778,0.000999,0.545496,0.652189,0.046108
0.666778,0.000999,0.545496,0.695665,0.143443
0.666778,0.000999,0.545496,0.739142,0.498976
0.666778,0.000999,0.545496,0.782618,0.473361
0.666778,0.000999,0.545496,0.826095,0.428279
0.666778,0.000999,0.545496,0.869571,0.349386
0.666778,0.000999,0.545496,0.913047,0.255124
0.666778,0.000999,0.545496,0.956524,0.187501
0.666778,0.000999,0.545496,1.000000,0.117829
0.666778,0.000999,0.545496,0.000043,0.046108
0.666778,0.000999,0.545496,0.043520,0.024591
0.666778,0.000999,0.545496,0.086996,0.009222
0.666778,0.000999,0.545496,0.130473,0.005124
0.666778,0.000999,0.545496,0.173949,0.005124
0.666778,0.000999,0.545496,0.217425,0.027665
0.666778,0.000999,0.545496,0.260902,0.132173
0.666778,0.000999,0.545496,0.304378,0.341189
0.666778,0.000999,0.545496,0.347854,0.496927
0.666778,0.000999,0.545496,0.391331,0.228484
0.666778,0.000999,0.545496,0.434807,0.129099
0.666778,0.000999,0.545496,0.478284,0.150616
0.666778,0.000999,0.545496,0.521760,0.227460
0.666778,0.000999,0.545496,0.565236,0.180329
0.666778,0.000999,0.545496,0.608713,0.181353
0.666778,0.000999,0.545496,0.652189,0.183402
0.666778,0.000999,0.545496,0.695665,0.279714
0.666778,0.000999,0.545496,0.739142,0.608607
0.666778,0.000999,0.545496,0.782618,0.591189
0.666778,0.000999,0.545496,0.826095,0.408812
0.666778,0.000999,0.545496,0.869571,0.355533
0.666778,0.000999,0.545496,0.913047,0.266394
0.666778,0.000999,0.545496,0.956524,0.179304
0.666778,0.000999,0.545496,1.000000,0.126025
0.666778,0.000999,0.545496,0.000043,0.080944
0.666778,0.000999,0.545496,0.043520,0.019468
0.666778,0.000999,0.545496,0.086996,0.037911
0.666778,0.000999,0.545496,0.130473,0.006149
0.666778,0.000999,0.545496,0.173949,0.009222
0.666778,0.000999,0.545496,0.217425,0.022542
0.666778,0.000999,0.545496,0.260902,0.121927
0.666778,0.000999,0.545496,0.304378,0.279714
0.666778,0.000999,0.545496,0.347854,0.576845
0.666778,0.000999,0.545496,0.391331,0.211066
0.666778,0.000999,0.545496,0.434807,0.169058
0.666778,0.000999,0.545496,0.478284,0.214140
0.666778,0.000999,0.545496,0.521760,0.242829
0.666778,0.000999,0.545496,0.565236,0.252050
0.666778,0.000999,0.545496,0.608713,0.270493
0.666778,0.000999,0.545496,0.652189,0.241804
0.666778,0.000999,0.545496,0.695665,0.368853
0.666778,0.000999,0.545496,0.739142,0.600410
0.666778,0.000999,0.545496,0.782618,0.507173
0.666778,0.000999,0.545496,0.826095,0.402665
0.666778,0.000999,0.545496,0.869571,0.350410
0.666778,0.000999,0.545496,0.913047,0.266394
0.666778,0.000999,0.545496,0.956524,0.227460
0.666778,0.000999,0.545496,1.000000,0.170083
0.666778,0.000999,0.545496,0.000043,0.111681
0.666778,0.000999,0.545496,0.043520,0.075821
0.666778,0.000999,0.545496,0.086996,0.058403
0.666778,0.000999,0.545496,0.130473,0.025616
0.666778,0.000999,0.545496,0.173949,0.015370
0.666778,0.000999,0.545496,0.217425,0.009222
0.666778,0.000999,0.545496,0.260902,0.036886
0.666778,0.000999,0.545496,0.304378,0.052255
0.666778,0.000999,0.545496,0.347854,0.129099
0.666778,0.000999,0.545496,0.391331,0.226435
0.666778,0.000999,0.545496,0.434807,0.328894
0.666778,0.000999,0.545496,0.478284,0.404714
0.666778,0.000999,0.545496,0.521760,0.473361
0.666778,0.000999,0.545496,0.565236,0.508197
0.666778,0.000999,0.545496,0.608713,0.442624
0.666778,0.000999,0.545496,0.652189,0.437501
0.666778,0.000999,0.545496,0.695665,0.434427
0.666778,0.000999,0.545496,0.739142,0.485656
0.666778,0.000999,0.545496,0.782618,0.437501
0.666778,0.000999,0.545496,0.826095,0.414960
0.666778,0.000999,0.545496,0.869571,0.302255
0.666778,0.000999,0.545496,0.913047,0.257173
0.666778,0.000999,0.545496,0.956524,0.204919
0.666778,0.000999,0.545496,1.000000,0.171107
0.666778,0.000999,0.545496,0.000043,0.127050
0.666778,0.000999,0.545496,0.043520,0.103485
0.666778,0.000999,0.545496,0.086996,0.095288
0.666778,0.000999,0.545496,0.130473,0.047132
0.666778,0.000999,0.545496,0.173949,0.009222
0.666778,0.000999,0.545496,0.217425,0.011272
0.666778,0.000999,0.545496,0.260902,0.020493
0.666778,0.000999,0.545496,0.304378,0.050206
0.666778,0.000999,0.545496,0.347854,0.119878
0.666778,0.000999,0.545496,0.391331,0.187501
0.666778,0.000999,0.545496,0.434807,0.310452
0.666778,0.000999,0.545496,0.478284,0.399591
0.666778,0.000999,0.545496,0.521760,0.429304
0.666778,0.000999,0.545496,0.565236,0.482583
0.666778,0.000999,0.545496,0.608713,0.439550
0.666778,0.000999,0.545496,0.652189,0.330943
0.666778,0.000999,0.545496,0.695665,0.323771
0.666778,0.000999,0.545496,0.739142,0.377050
0.666778,0.000999,0.545496,0.782618,0.398566
0.666778,0.000999,0.545496,0.826095,0.387296
0.666778,0.000999,0.545496,0.869571,0.267419
0.666778,0.000999,0.545496,0.913047,0.211066
0.666778,0.000999,0.545496,0.956524,0.184427
0.666778,0.000999,0.545496,1.000000,0.094263
0.666778,0.000999,0.545496,0.000043,0.051230
0.666778,0.000999,0.545496,0.043520,0.024591
0.666778,0.000999,0.545496,0.086996,0.009222
0.666778,0.000999,0.545496,0.130473,0.006149
0.666778,0.000999,0.545496,0.173949,0.003075
0.666778,0.000999,0.545496,0.217425,0.016394
0.666778,0.000999,0.545496,0.260902,0.106558
0.666778,0.000999,0.545496,0.304378,0.282788
0.666778,0.000999,0.545496,0.347854,0.354509
0.666778,0.000999,0.545496,0.391331,0.206968
0.666778,0.000999,0.545496,0.434807,0.132173
0.666778,0.000999,0.545496,0.478284,0.143443
0.666778,0.000999,0.545496,0.521760,0.168034
0.666778,0.000999,0.545496,0.565236,0.154714
0.666778,0.000999,0.545496,0.608713,0.140370
0.666778,0.000999,0.545496,0.652189,0.167009
0.666778,0.000999,0.545496,0.695665,0.270493
0.666778,0.000999,0.545496,0.739142,0.557378
0.666778,0.000999,0.545496,0.782618,0.570697
0.666778,0.000999,0.545496,0.826095,0.406763
0.666778,0.000999,0.545496,0.869571,0.329919
0.666778,0.000999,0.545496,0.913047,0.205943
0.666778,0.000999,0.545496,0.956524,0.142419
0.666778,0.000999,0.545496,1.000000,0.092214
0.666778,0.000999,0.545496,0.000043,0.051230
0.666778,0.000999,0.545496,0.043520,0.012296
0.666778,0.000999,0.545496,0.086996,0.012296
0.666778,0.000999,0.545496,0.130473,0.002050
0.666778,0.000999,0.545496,0.173949,0.004099
0.666778,0.000999,0.545496,0.217425,0.018444
0.666778,0.000999,0.545496,0.260902,0.136271
0.666778,0.000999,0.545496,0.304378,0.321722
0.666778,0.000999,0.545496,0.347854,0.421107
0.666778,0.000999,0.545496,0.391331,0.202870
0.666778,0.000999,0.545496,0.434807,0.143443
0.666778,0.000999,0.545496,0.478284,0.129099
0.666778,0.000999,0.545496,0.521760,0.155739
0.666778,0.000999,0.545496,0.565236,0.175206
0.666778,0.000999,0.545496,0.608713,0.154714
0.666778,0.000999,0.545496,0.652189,0.160862
0.666778,0.000999,0.545496,0.695665,0.282788
0.666778,0.000999,0.545496,0.739142,0.524591
0.666778,0.000999,0.545496,0.782618,0.542009
0.666778,0.000999,0.545496,0.826095,0.396517
0.666778,0.000999,0.545496,0.869571,0.282788
0.666778,0.000999,0.545496,0.913047,0.245902
0.666778,0.000999,0.545496,0.956524,0.158812
0.666778,0.000999,0.545496,1.000000,0.093239
0.666778,0.000999,0.545496,0.000043,0.039960
0.666778,0.000999,0.545496,0.043520,0.010247
0.666778,0.000999,0.545496,0.086996,0.008198
0.666778,0.000999,0.545496,0.130473,0.005124
0.666778,0.000999,0.545496,0.173949,0.003075
0.666778,0.000999,0.545496,0.217425,0.022542
0.666778,0.000999,0.545496,0.260902,0.117829
0.666778,0.000999,0.545496,0.304378,0.309427
0.666778,0.000999,0.545496,0.347854,0.447746
0.666778,0.000999,0.545496,0.391331,0.213116
0.666778,0.000999,0.545496,0.434807,0.111681
0.666778,0.000999,0.545496,0.478284,0.144468
0.666778,0.000999,0.545496,0.521760,0.151640
0.666778,0.000999,0.545496,0.565236,0.121927
0.666778,0.000999,0.545496,0.608713,0.129099
0.666778,0.000999,0.545496,0.652189,0.140370
0.666778,0.000999,0.545496,0.695665,0.238730
0.666778,0.000999,0.545496,0.739142,0.465164
0.666778,0.000999,0.545496,0.782618,0.508197
0.666778,0.000999,0.545496,0.826095,0.390369
0.666778,0.000999,0.545496,0.869571,0.315574
0.666778,0.000999,0.545496,0.913047,0.246927
0.666778,0.000999,0.545496,0.956524,0.172132
0.666778,0.000999,0.545496,1.000000,0.100411
0.666778,0.000999,0.545496,0.000043,0.042009
0.666778,0.000999,0.545496,0.043520,0.020493
0.666778,0.000999,0.545496,0.086996,0.005124
0.666778,0.000999,0.545496,0.130473,0.005124
0.666778,0.000999,0.545496,0.173949,0.003075
0.666778,0.000999,0.545496,0.217425,0.017419
0.666778,0.000999,0.545496,0.260902,0.118853
0.666778,0.000999,0.545496,0.304378,0.279714
0.666778,0.000999,0.545496,0.347854,0.389345
0.666778,0.000999,0.545496,0.391331,0.203894
0.666778,0.000999,0.545496,0.434807,0.078894
0.666778,0.000999,0.545496,0.478284,0.107583
0.666778,0.000999,0.545496,0.521760,0.137296
0.666778,0.000999,0.545496,0.565236,0.103485
0.666778,0.000999,0.545496,0.608713,0.149591
