5.214546918869018555e-01,3.097695708274841309e-01,5.820264816284179688e-01,3.210145235061645508e-01,5.880239009857177734e-01,5.252075195312500000e-02,2.690539956092834473e-01,8.625673651695251465e-01,5.846925377845764160e-01,7.772970199584960938e-02,6.879189610481262207e-01,1.394873261451721191e-01,1.679041385650634766e-01,6.328706145286560059e-01,4.749838113784790039e-01,1.680452227592468262e-01,6.619369983673095703e-01,9.971422553062438965e-01,6.638624072074890137e-01,6.924990415573120117e-01
8.095288276672363281e-02,6.549764871597290039e-01,9.530115723609924316e-01,2.140038609504699707e-01,9.713470339775085449e-01,8.528864979743957520e-01,2.864658236503601074e-01,8.834238052368164062e-01,2.950668334960937500e-02,2.528536319732666016e-01,3.831619024276733398e-02,3.632611632347106934e-01,2.750957608222961426e-01,4.062648415565490723e-01,9.508104324340820312e-01,6.227781176567077637e-01,5.899049639701843262e-01,8.240563273429870605e-01,8.189630508422851562e-02,3.007265925407409668e-01
3.060704469680786133e-01,6.438600420951843262e-01,4.002465605735778809e-01,9.347906708717346191e-01,4.215279817581176758e-01,2.295612096786499023e-01,3.952953219413757324e-01,8.519896864891052246e-01,9.547528624534606934e-01,5.820631980895996094e-01,2.390903234481811523e-02,6.658125519752502441e-01,2.868193387985229492e-01,9.877191185951232910e-01,6.889146566390991211e-02,8.693006038665771484e-01,1.428274512290954590e-01,4.073204398155212402e-01,7.024301886558532715e-01,9.434931874275207520e-01
8.441827893257141113e-01,5.181548595428466797e-01,9.447865486145019531e-01,4.547502994537353516e-01,4.009785652160644531e-01,8.314840793609619141e-01,6.783344745635986328e-01,9.776347875595092773e-01,9.178647398948669434e-01,2.226793169975280762e-01,8.370758295059204102e-01,2.586953639984130859e-01,5.657454133033752441e-01,8.350028991699218750e-01,5.340483784675598145e-01,5.787122249603271484e-02,4.240369796752929688e-02,1.562154293060302734e-01,3.127409219741821289e-01,5.736259222030639648e-01
5.280491113662719727e-01,5.432238578796386719e-01,1.915915608406066895e-01,1.226264238357543945e-01,3.532963991165161133e-01,6.239475011825561523e-01,9.409760236740112305e-01,1.188769936561584473e-01,2.116575241088867188e-01,6.895592212677001953e-01,8.256810307502746582e-01,5.300941467285156250e-01,2.769351601600646973e-01,9.615236520767211914e-02,6.205717325210571289e-01,4.295753240585327148e-01,4.731082916259765625e-02,2.251511812210083008e-02,8.252448439598083496e-01,4.087243080139160156e-01
6.214577555656433105e-01,9.137148261070251465e-01,4.172104597091674805e-01,6.601440906524658203e-02,8.576607704162597656e-02,3.172753453254699707e-01,2.168195247650146484e-01,9.763430356979370117e-01,5.041583776473999023e-01,4.976763129234313965e-01,4.273847937583923340e-01,7.462424039840698242e-01,9.584493637084960938e-01,7.346189022064208984e-01,6.034036278724670410e-01,1.940786242485046387e-01,5.495517253875732422e-01,1.187302470207214355e-01,8.551872372627258301e-01,6.476941704750061035e-01
3.884213566780090332e-01,5.203976035118103027e-01,4.203116893768310547e-02,2.641617655754089355e-01,1.490436792373657227e-01,6.638643741607666016e-01,6.717396974563598633e-01,4.212453961372375488e-01,1.753695607185363770e-01,9.114176630973815918e-01,2.389651536941528320e-02,8.706881999969482422e-01,8.625953793525695801e-01,5.602316260337829590e-01,6.856554746627807617e-02,8.980333209037780762e-01,9.953081011772155762e-01,9.931752681732177734e-01,6.480285525321960449e-01,1.256631612777709961e-01
1.023864746093750000e-01,4.840642213821411133e-02,3.950581550598144531e-01,8.887756466865539551e-01,9.380835294723510742e-02,6.043630242347717285e-01,9.313509464263916016e-01,2.102184891700744629e-01,5.356185436248779297e-01,8.352362513542175293e-01,5.171349644660949707e-01,6.746104955673217773e-01,6.583418846130371094e-01,5.639439821243286133e-01,1.288096904754638672e-01,3.590535521507263184e-01,7.922947406768798828e-02,5.929779410362243652e-01,1.252131462097167969e-01,7.909818291664123535e-01
8.268764019012451172e-01,1.390696763992309570e-01,8.148857951164245605e-01,9.667585492134094238e-01,6.660318374633789062e-01,4.498445391654968262e-01,1.777430772781372070e-01,8.969326615333557129e-01,7.767738699913024902e-01,7.838134765625000000e-01,8.385716676712036133e-01,7.288738489151000977e-01,7.733911871910095215e-01,9.190433621406555176e-01,2.049232721328735352e-01,1.675015687942504883e-02,6.788600087165832520e-01,5.134226083755493164e-01,9.756652712821960449e-01,6.888694763183593750e-01
4.381120204925537109e-03,7.928787469863891602e-01,9.935294985771179199e-01,5.734444260597229004e-01,9.548606276512145996e-01,7.357507944107055664e-02,7.271044850349426270e-01,8.912770152091979980e-01,4.650187492370605469e-01,3.171384334564208984e-03,2.025560736656188965e-01,5.511095523834228516e-01,9.985219240188598633e-01,2.045284509658813477e-01,4.682025313377380371e-01,7.335007190704345703e-01,2.056703567504882812e-01,2.863732576370239258e-01,3.126782178878784180e-02,4.474036097526550293e-01
6.169427037239074707e-01,9.687241315841674805e-01,1.048418879508972168e-01,5.580561161041259766e-01,1.930324435234069824e-01,1.831831336021423340e-01,7.803734540939331055e-01,3.300607800483703613e-01,8.292623758316040039e-01,1.754050850868225098e-01,4.057270288467407227e-02,6.693305969238281250e-01,6.863524913787841797e-01,8.923685550689697266e-02,5.686510205268859863e-01,6.304200887680053711e-01,8.085544109344482422e-01,4.813947081565856934e-01,2.065677642822265625e-01,4.886792898178100586e-01
9.412924051284790039e-01,4.945044517517089844e-01,2.439327836036682129e-01,5.825964808464050293e-01,5.117894411087036133e-01,1.453475356101989746e-01,4.547776579856872559e-01,4.785522818565368652e-01,7.673173546791076660e-01,7.734887599945068359e-01,8.423507213592529297e-03,1.062926054000854492e-01,9.802046418190002441e-01,9.401350617408752441e-01,6.193423867225646973e-01,9.696272611618041992e-01,9.113704562187194824e-01,5.158457756042480469e-01,6.697751283645629883e-01,9.416937232017517090e-01
8.572385907173156738e-01,9.151136279106140137e-01,7.111588716506958008e-01,3.944141268730163574e-01,5.299240350723266602e-01,6.904273629188537598e-01,5.465567708015441895e-01,7.077379226684570312e-01,5.216839313507080078e-01,9.356411695480346680e-01,4.301593303680419922e-01,3.335823416709899902e-01,6.921926736831665039e-01,7.817391157150268555e-01,7.509359121322631836e-01,5.668318271636962891e-02,3.946614265441894531e-02,9.884793162345886230e-01,4.041453003883361816e-01,2.054362893104553223e-01
4.233714342117309570e-01,1.987749338150024414e-01,9.380233883857727051e-01,6.901969313621520996e-01,2.726008892059326172e-01,8.970773220062255859e-02,7.819035649299621582e-01,2.305706739425659180e-01,1.564152240753173828e-01,7.145758271217346191e-01,2.728409171104431152e-01,6.046967506408691406e-01,6.599742770195007324e-01,2.294139862060546875e-01,3.921413421630859375e-02,1.723972558975219727e-01,8.591198921203613281e-01,8.355629444122314453e-01,3.662219643592834473e-01,8.608325719833374023e-01
1.976718306541442871e-01,8.854871988296508789e-02,2.872310280799865723e-01,9.653137326240539551e-01,4.893277883529663086e-01,9.630787372589111328e-01,4.600626826286315918e-01,9.326142072677612305e-02,3.402888774871826172e-02,3.943334221839904785e-01,5.442499518394470215e-01,6.275032758712768555e-01,6.064534187316894531e-01,5.833694338798522949e-01,2.446216344833374023e-01,5.552213191986083984e-01,1.876689791679382324e-01,8.842014074325561523e-01,4.465789794921875000e-01,5.088994503021240234e-01
8.899761438369750977e-01,8.631855845451354980e-01,2.429286837577819824e-01,1.925976872444152832e-01,9.840496778488159180e-01,8.696448802947998047e-02,1.622369885444641113e-01,2.455758452415466309e-01,7.724323868751525879e-01,6.591076254844665527e-01,1.079316735267639160e-01,5.582767724990844727e-01,3.703761100769042969e-01,4.630280733108520508e-01,9.313338994979858398e-01,3.676266670227050781e-01,7.229518890380859375e-02,7.030633091926574707e-01,6.893918514251708984e-01,4.441098570823669434e-01
9.990671277046203613e-01,9.761736989021301270e-01,4.741866588592529297e-01,8.985751867294311523e-02,8.966838121414184570e-01,5.624121427536010742e-02,6.713514328002929688e-01,4.213401675224304199e-01,9.941667318344116211e-02,9.065054655075073242e-01,7.349223494529724121e-01,1.001974940299987793e-01,2.588858604431152344e-01,2.061527967453002930e-01,7.265462875366210938e-01,3.266731500625610352e-01,4.256229996681213379e-01,8.310492038726806641e-01,5.200017094612121582e-01,8.388361334800720215e-01
2.624115347862243652e-01,9.184466600418090820e-01,2.734083533287048340e-01,5.033729076385498047e-01,9.647418856620788574e-01,4.336274266242980957e-01,4.883171916007995605e-01,1.614905595779418945e-01,9.637445211410522461e-01,6.395149230957031250e-01,9.459615349769592285e-01,3.856469392776489258e-01,3.695122599601745605e-01,5.091937780380249023e-01,4.334502816200256348e-01,2.679436802864074707e-01,4.712283611297607422e-03,1.961038708686828613e-01,7.170652747154235840e-01,9.178022742271423340e-01
3.538248538970947266e-01,3.904508948326110840e-01,5.490302443504333496e-01,8.686625957489013672e-01,2.718440890312194824e-01,5.933455228805541992e-01,4.491354823112487793e-01,1.140374541282653809e-01,9.971994757652282715e-01,9.120044708251953125e-01,9.975502490997314453e-01,8.241628408432006836e-01,9.823490977287292480e-01,3.155363798141479492e-01,2.045170664787292480e-01,5.323442220687866211e-01,2.430759668350219727e-01,5.707538723945617676e-01,7.227565646171569824e-01,1.718660593032836914e-01
5.106197595596313477e-01,9.934128522872924805e-01,7.990970611572265625e-01,8.631372451782226562e-02,7.662189006805419922e-02,9.458677768707275391e-01,3.129075169563293457e-01,5.815878510475158691e-01,4.423248767852783203e-01,3.461184501647949219e-01,2.242329120635986328e-01,5.245243906974792480e-01,1.409209370613098145e-01,2.544276714324951172e-01,9.152260422706604004e-01,7.741960287094116211e-01,3.249881267547607422e-01,9.654476642608642578e-01,8.931922316551208496e-01,4.359049797058105469e-01
7.763074040412902832e-01,9.928154349327087402e-01,8.352568149566650391e-01,2.164611220359802246e-01,8.123267292976379395e-01,2.429362535476684570e-01,3.562967181205749512e-01,9.232521057128906250e-01,3.748328685760498047e-01,8.515389561653137207e-01,5.432916283607482910e-01,6.389252543449401855e-01,5.519821643829345703e-01,4.676142930984497070e-01,4.730959534645080566e-01,8.083837032318115234e-01,1.979228258132934570e-01,6.259017586708068848e-01,2.584322094917297363e-01,7.326059341430664062e-01
9.481685757637023926e-01,8.522008061408996582e-01,8.714854121208190918e-01,4.614860415458679199e-01,8.447562456130981445e-01,3.669865131378173828e-01,4.061556458473205566e-01,9.445550441741943359e-01,2.118529677391052246e-01,1.491274237632751465e-01,7.673187851905822754e-01,2.034572362899780273e-01,3.430587053298950195e-01,4.978147149085998535e-01,7.025910019874572754e-01,4.759112596511840820e-01,2.744448781013488770e-01,3.428058624267578125e-01,6.404325366020202637e-01,7.902235388755798340e-01
2.147561311721801758e-02,3.621502518653869629e-01,5.161181688308715820e-01,9.226648211479187012e-01,9.683398604393005371e-01,2.460432052612304688e-02,3.000182509422302246e-01,4.070292115211486816e-01,6.494210958480834961e-01,1.716126799583435059e-01,6.621288061141967773e-01,4.467822313308715820e-01,6.136540174484252930e-01,9.702816009521484375e-01,1.926488876342773438e-01,3.174358606338500977e-01,7.215629220008850098e-01,5.820569396018981934e-01,5.743672251701354980e-01,8.289329409599304199e-01
6.059486865997314453e-01,3.405202627182006836e-01,3.881613016128540039e-01,4.761030673980712891e-01,7.781155705451965332e-01,4.021567106246948242e-02,8.942109346389770508e-02,9.459731578826904297e-01,8.312411904335021973e-01,4.033454060554504395e-01,2.422547340393066406e-02,7.957112193107604980e-01,6.620000004768371582e-01,9.142223000526428223e-01,4.463904500007629395e-01,6.997567415237426758e-01,2.208075523376464844e-01,8.416738510131835938e-01,1.487733721733093262e-01,1.557505726814270020e-01
3.006466031074523926e-01,5.819059610366821289e-01,1.859563589096069336e-01,9.183605909347534180e-01,6.954554915428161621e-01,5.436774492263793945e-01,4.952657818794250488e-01,2.597109079360961914e-01,6.196594238281250000e-01,2.514696121215820312e-01,3.527159094810485840e-01,1.240276098251342773e-01,9.540901780128479004e-01,8.400556445121765137e-01,7.225952744483947754e-01,4.796068668365478516e-01,8.708986043930053711e-01,5.680753588676452637e-01,7.947118878364562988e-01,7.085541486740112305e-01
8.175396323204040527e-01,5.116190910339355469e-01,9.313580989837646484e-01,6.014144420623779297e-02,7.930437922477722168e-01,4.083563089370727539e-01,4.766383171081542969e-01,5.852166414260864258e-01,4.655874371528625488e-01,9.727110266685485840e-01,2.269157767295837402e-01,4.871717095375061035e-01,1.231520175933837891e-01,2.935636639595031738e-01,1.762831211090087891e-02,9.630500674247741699e-01,3.859725594520568848e-01,6.761168837547302246e-01,3.766132593154907227e-01,2.665515542030334473e-01
9.760192632675170898e-01,2.503241896629333496e-01,4.515858888626098633e-01,2.745638489723205566e-01,7.624369859695434570e-01,8.860155344009399414e-01,8.342504501342773438e-01,5.508202314376831055e-02,6.852775216102600098e-01,8.353497982025146484e-01,1.980956792831420898e-01,3.584209680557250977e-01,4.029220938682556152e-01,1.999968886375427246e-01,4.383038878440856934e-01,6.846556663513183594e-01,2.411131262779235840e-01,5.940327644348144531e-01,3.107837438583374023e-01,1.328350305557250977e-01
3.076533079147338867e-01,2.330078482627868652e-01,4.622350335121154785e-01,2.042371034622192383e-01,7.572179436683654785e-01,7.084245681762695312e-01,9.406688213348388672e-01,4.899249076843261719e-01,1.918358206748962402e-01,3.583594560623168945e-01,9.762756824493408203e-01,3.309782147407531738e-01,4.332479834556579590e-01,1.480848789215087891e-01,4.733920097351074219e-01,5.414997935295104980e-01,3.971469998359680176e-01,4.212386608123779297e-01,4.537584185600280762e-01,9.842114448547363281e-01
6.659684777259826660e-01,5.509163141250610352e-01,4.063536524772644043e-01,7.218766212463378906e-01,9.486832618713378906e-01,9.037736058235168457e-01,3.940010666847229004e-01,1.689206957817077637e-01,6.164165735244750977e-01,5.430909991264343262e-01,5.294633507728576660e-01,9.680856466293334961e-01,3.358691930770874023e-01,4.485957026481628418e-01,7.264566421508789062e-01,2.206838130950927734e-01,9.220613837242126465e-01,6.550814509391784668e-01,4.945465326309204102e-01,5.607903003692626953e-03
4.188411831855773926e-01,3.194743394851684570e-02,3.006743192672729492e-01,5.676102042198181152e-01,2.368548512458801270e-01,1.737245917320251465e-01,4.651296734809875488e-01,3.470451235771179199e-01,7.608040571212768555e-01,2.398224472999572754e-01,4.305790066719055176e-01,5.082675814628601074e-01,5.138577222824096680e-01,5.893890261650085449e-01,5.554622411727905273e-01,8.636815547943115234e-01,3.587080240249633789e-01,4.971861839294433594e-02,1.152420043945312500e-01,1.392415165901184082e-01
2.001007199287414551e-01,8.738713860511779785e-01,3.746326565742492676e-01,2.864249944686889648e-01,3.859744668006896973e-01,1.431131362915039062e-02,7.843815088272094727e-01,1.267026066780090332e-01,6.207432746887207031e-01,8.779675364494323730e-01,1.465308070182800293e-01,4.158080816268920898e-01,7.244779467582702637e-01,9.741225242614746094e-01,3.330929279327392578e-01,7.400882840156555176e-01,4.254359006881713867e-02,3.346717953681945801e-01,6.058885455131530762e-01,3.896117210388183594e-01
4.499145746231079102e-01,2.814403772354125977e-01,4.570100903511047363e-01,9.343230724334716797e-02,4.985538125038146973e-01,9.286153912544250488e-01,8.930023312568664551e-01,3.419004678726196289e-01,6.041819453239440918e-01,9.166479110717773438e-02,3.369325399398803711e-02,6.293769478797912598e-01,9.375709295272827148e-02,5.922942757606506348e-01,8.381481170654296875e-01,4.811138510704040527e-01,7.361118197441101074e-01,8.023701310157775879e-01,2.368406653404235840e-01,9.419655799865722656e-02
