6.218913197517395020e-01,4.543319344520568848e-01,5.342113375663757324e-01,5.929042100906372070e-01,8.179209828376770020e-01,8.929178714752197266e-01,3.329511284828186035e-01,2.579490542411804199e-01,6.957559585571289062e-01,3.430238366127014160e-01
7.530620694160461426e-01,7.196303009986877441e-01,7.355735898017883301e-01,9.033635854721069336e-01,2.994396686553955078e-01,8.476434350013732910e-01,9.773266315460205078e-02,5.242885947227478027e-01,6.215496659278869629e-01,1.419734358787536621e-01
6.555699110031127930e-01,1.676881313323974609e-02,7.418146133422851562e-01,4.072626233100891113e-01,3.620780110359191895e-01,3.562490344047546387e-01,1.067190170288085938e-01,8.853307366371154785e-01,5.358345508575439453e-01,9.094741940498352051e-01
7.911152839660644531e-01,1.689993739128112793e-01,5.657298564910888672e-01,7.476616501808166504e-01,1.327112317085266113e-01,7.632216811180114746e-01,1.103045940399169922e-01,9.947678446769714355e-01,2.337883114814758301e-01,5.859390497207641602e-01
9.588076472282409668e-01,6.246703267097473145e-01,2.634562849998474121e-01,3.053044080734252930e-01,4.987331032752990723e-01,4.683222174644470215e-01,9.158267378807067871e-01,7.148386836051940918e-01,1.221744418144226074e-01,5.285257101058959961e-01
4.865480661392211914e-01,7.270801663398742676e-01,7.298375964164733887e-01,7.022391557693481445e-01,3.254432678222656250e-01,6.267489194869995117e-01,2.731238007545471191e-01,7.743421792984008789e-01,3.268966078758239746e-01,1.070599555969238281e-01
4.071089029312133789e-01,6.506937146186828613e-01,1.853414177894592285e-01,9.833532571792602539e-01,5.098560452461242676e-01,2.953957915306091309e-01,2.544652819633483887e-01,1.495661139488220215e-01,4.499140381813049316e-01,9.712811112403869629e-01
4.675147533416748047e-01,2.807821035385131836e-01,1.817785501480102539e-01,7.598304748535156250e-02,3.721852302551269531e-01,4.560041427612304688e-01,5.822769403457641602e-01,4.952059984207153320e-01,2.324787378311157227e-01,1.736906766891479492e-01
9.247677922248840332e-01,5.485873818397521973e-01,9.227506518363952637e-01,5.781810879707336426e-01,6.309472918510437012e-01,4.106190204620361328e-01,5.104463100433349609e-01,2.881979942321777344e-02,8.571535348892211914e-01,9.508835077285766602e-01
8.839870095252990723e-01,8.700265288352966309e-01,4.631960391998291016e-01,8.208917379379272461e-01,8.502753376960754395e-01,5.203220248222351074e-01,3.671282529830932617e-01,5.000233054161071777e-01,8.623255491256713867e-01,8.517519235610961914e-01
7.276028394699096680e-01,7.375354170799255371e-01,8.446819186210632324e-01,4.839085936546325684e-01,1.203072071075439453e-01,5.919595956802368164e-01,1.679009795188903809e-01,7.918719649314880371e-01,6.908593177795410156e-01,7.367488145828247070e-01
8.737754225730895996e-01,2.884826064109802246e-01,3.409547209739685059e-01,3.107331991195678711e-01,4.913234114646911621e-01,2.204383015632629395e-01,3.208931684494018555e-01,5.941711068153381348e-01,1.468953490257263184e-01,9.844068288803100586e-01
1.412108540534973145e-01,5.085574984550476074e-01,7.017523050308227539e-01,1.857991218566894531e-01,5.815341472625732422e-01,2.461904287338256836e-01,4.884852766990661621e-01,1.605941057205200195e-01,4.065411090850830078e-01,7.450759410858154297e-01
5.875314474105834961e-01,3.940079212188720703e-01,3.407676219940185547e-01,8.888825774192810059e-01,9.943185448646545410e-01,7.780507206916809082e-01,3.768769502639770508e-01,5.501089692115783691e-01,2.201591134071350098e-01,4.129043817520141602e-01
9.273141622543334961e-01,8.661106824874877930e-01,4.122880697250366211e-01,9.107490777969360352e-01,7.607726454734802246e-01,8.960038423538208008e-02,4.134183526039123535e-01,3.750496506690979004e-01,3.696407675743103027e-01,7.061055898666381836e-01
3.111824989318847656e-01,4.432908892631530762e-01,8.013363480567932129e-01,7.811774015426635742e-01,5.220240950584411621e-01,3.031563758850097656e-02,1.675445437431335449e-01,7.161854505538940430e-01,7.016713023185729980e-01,8.160997033119201660e-01
8.649650216102600098e-01,8.741974830627441406e-02,8.792008161544799805e-01,4.671753644943237305e-01,8.797720074653625488e-01,4.065239429473876953e-02,8.980661630630493164e-02,1.752148866653442383e-01,1.506857872009277344e-01,7.325460314750671387e-01
2.635431289672851562e-02,4.606161117553710938e-01,7.448130249977111816e-01,1.231217384338378906e-02,4.474104046821594238e-01,6.335449218750000000e-01,6.416645050048828125e-01,5.505317449569702148e-01,3.236499428749084473e-01,9.778873324394226074e-01
3.348613977432250977e-01,4.181609749794006348e-01,4.025622010231018066e-01,2.464380860328674316e-01,3.615778088569641113e-01,8.081662058830261230e-01,5.550860166549682617e-01,5.607906579971313477e-01,8.220040798187255859e-01,7.346078753471374512e-01
9.372438192367553711e-01,1.179465055465698242e-01,8.395571708679199219e-01,5.772579312324523926e-01,2.564877271652221680e-02,4.822633266448974609e-01,8.643375635147094727e-01,5.211051702499389648e-01,3.811860680580139160e-01,7.515257000923156738e-01
3.772000670433044434e-01,2.751019597053527832e-01,8.461798429489135742e-01,3.956491351127624512e-01,1.330540776252746582e-01,1.065330505371093750e-01,9.601686596870422363e-01,6.502255201339721680e-01,5.200479626655578613e-01,3.475184440612792969e-01
3.201429247856140137e-01,7.641150355339050293e-01,4.953104257583618164e-01,6.454586982727050781e-02,2.256171107292175293e-01,1.869967579841613770e-01,1.956034898757934570e-01,2.813032865524291992e-01,8.156962990760803223e-01,2.487804293632507324e-01
4.668611288070678711e-01,8.655269742012023926e-01,7.141051888465881348e-01,7.299023866653442383e-01,2.907413840293884277e-01,6.833952665328979492e-01,4.410403370857238770e-01,3.829906582832336426e-01,4.384412765502929688e-01,8.747780323028564453e-02
7.182521820068359375e-01,3.901566863059997559e-01,7.429365515708923340e-01,5.946757793426513672e-01,9.220455884933471680e-01,4.879641532897949219e-02,4.941247105598449707e-01,9.112694859504699707e-01,7.822526693344116211e-01,4.313155412673950195e-01
7.900031805038452148e-01,4.085651636123657227e-01,7.472786903381347656e-01,5.142562389373779297e-01,7.979819774627685547e-01,5.971226096153259277e-01,4.047271609306335449e-01,6.862699985504150391e-01,4.807974696159362793e-01,9.784810543060302734e-01
6.213194727897644043e-01,5.870652794837951660e-01,9.815884232521057129e-01,3.467768430709838867e-01,1.097598671913146973e-01,1.147391796112060547e-01,4.898281097412109375e-01,1.740086674690246582e-01,1.039120554924011230e-01,4.315203428268432617e-01
8.634201884269714355e-01,2.895947694778442383e-01,6.152802705764770508e-02,2.527820467948913574e-01,1.585593819618225098e-01,6.313609480857849121e-01,2.535909414291381836e-01,5.674797892570495605e-01,6.327357292175292969e-01,4.924912452697753906e-01
7.218138575553894043e-01,3.869476318359375000e-01,5.978772640228271484e-01,8.007295131683349609e-01,4.095812439918518066e-01,9.096158742904663086e-01,7.651158571243286133e-01,7.977029085159301758e-01,1.248546242713928223e-01,3.085047006607055664e-02
9.926772117614746094e-02,8.463382720947265625e-01,3.460631370544433594e-01,6.866391301155090332e-01,9.918447136878967285e-01,6.899434328079223633e-02,2.264791131019592285e-01,9.502736330032348633e-01,5.384138822555541992e-01,6.671845912933349609e-02
7.907192707061767578e-01,6.191745400428771973e-01,9.609080553054809570e-01,8.464074730873107910e-01,3.704887628555297852e-01,4.863693118095397949e-01,4.545110464096069336e-01,9.307094216346740723e-01,9.182846546173095703e-02,8.047161698341369629e-01
6.070986986160278320e-01,8.260358572006225586e-01,8.459262251853942871e-01,5.872700214385986328e-01,6.119390130043029785e-01,9.666724205017089844e-01,3.875395655632019043e-01,2.131602764129638672e-01,5.383213162422180176e-01,6.392063498497009277e-01
3.203228712081909180e-01,8.845131397247314453e-01,5.174965262413024902e-01,5.054461956024169922e-02,7.946187257766723633e-01,5.833100676536560059e-01,9.726318717002868652e-01,8.193438649177551270e-01,4.671143889427185059e-01,3.773546218872070312e-02
7.022834420204162598e-01,2.026517391204833984e-01,1.112097501754760742e-02,6.697791218757629395e-01,9.358254671096801758e-01,9.262040853500366211e-01,6.348845362663269043e-01,9.697844982147216797e-01,3.838359713554382324e-01,2.820252776145935059e-01
6.835620403289794922e-01,7.221211791038513184e-01,4.971489906311035156e-01,5.500300526618957520e-01,4.239633083343505859e-01,5.539773702621459961e-01,3.806991577148437500e-01,5.890572071075439453e-01,6.048548221588134766e-02,6.454414725303649902e-01
6.559792757034301758e-01,5.509935617446899414e-01,5.531665086746215820e-01,1.795426607131958008e-01,5.005651116371154785e-01,8.028519153594970703e-01,9.373210072517395020e-01,3.204564452171325684e-01,5.829741358757019043e-01,8.522005677223205566e-01
1.272678375244140625e-01,5.054546594619750977e-01,4.054821729660034180e-01,2.681320905685424805e-02,4.262840747833251953e-01,4.939677119255065918e-01,2.740198969841003418e-01,1.344627737998962402e-01,6.368425488471984863e-01,5.315140485763549805e-01
8.135241270065307617e-01,1.534634828567504883e-01,9.551924467086791992e-02,5.767076611518859863e-01,1.228098273277282715e-01,6.088945865631103516e-01,8.608418107032775879e-01,2.787330746650695801e-01,8.246420621871948242e-01,8.378347158432006836e-01
7.511058449745178223e-01,8.166664838790893555e-01,3.265194296836853027e-01,8.759851455688476562e-01,8.189526796340942383e-01,9.538282155990600586e-01,9.707430601119995117e-01,2.892176508903503418e-01,8.766023516654968262e-01,9.253880977630615234e-01
9.521932005882263184e-01,8.517004251480102539e-01,1.183566451072692871e-01,9.341335296630859375e-01,1.901079416275024414e-01,3.516675233840942383e-01,7.557108998298645020e-01,1.818824410438537598e-01,1.953381299972534180e-01,4.524138569831848145e-01
6.943367719650268555e-01,5.381441116333007812e-01,9.255917072296142578e-01,6.640253067016601562e-01,9.144864082336425781e-01,1.218003034591674805e-01,4.608315229415893555e-02,3.987455368041992188e-01,2.282204627990722656e-01,2.489147186279296875e-01
5.340619683265686035e-01,9.862248301506042480e-01,2.368215322494506836e-01,2.671795487403869629e-01,9.911835789680480957e-01,9.894291162490844727e-01,2.582315206527709961e-01,4.023601412773132324e-01,7.581909894943237305e-01,8.559599518775939941e-01
1.524003148078918457e-01,7.959821224212646484e-01,9.310581684112548828e-01,9.475174546241760254e-01,6.812267899513244629e-01,2.701376676559448242e-01,7.586587071418762207e-01,3.753116130828857422e-01,3.157942891120910645e-01,1.542787551879882812e-01
3.071506619453430176e-01,7.621678709983825684e-01,7.786059379577636719e-01,9.231649041175842285e-01,9.695641398429870605e-01,7.985172867774963379e-01,9.051918983459472656e-02,3.683037757873535156e-01,5.482158660888671875e-01,8.452451229095458984e-01
7.515150904655456543e-01,4.032487273216247559e-01,8.836153149604797363e-01,9.517088532447814941e-01,8.011025786399841309e-01,9.931122064590454102e-01,6.040922999382019043e-01,7.097219824790954590e-01,2.093111276626586914e-01,5.294001698493957520e-01
9.396468400955200195e-01,6.011294722557067871e-01,9.003753662109375000e-01,3.075718879699707031e-01,2.447494864463806152e-01,8.260606527328491211e-01,7.683277130126953125e-02,6.742424368858337402e-01,8.953494429588317871e-01,4.654648900032043457e-01
1.663682460784912109e-01,6.797607541084289551e-01,7.525011301040649414e-01,7.147642374038696289e-01,6.745364665985107422e-01,7.443641424179077148e-01,5.235722064971923828e-01,3.588696718215942383e-01,1.040000319480895996e-01,1.140828132629394531e-01
5.552847385406494141e-01,3.111563920974731445e-01,2.609360218048095703e-01,6.492010951042175293e-01,9.240676760673522949e-01,5.494467020034790039e-01,1.177147030830383301e-01,5.985183715820312500e-01,5.727416276931762695e-02,6.256453990936279297e-01
7.815607786178588867e-01,3.322519063949584961e-01,1.212155818939208984e-01,8.919448852539062500e-01,4.747326374053955078e-01,5.682394504547119141e-01,8.360564708709716797e-03,2.486981749534606934e-01,2.338006496429443359e-01,7.114171981811523438e-01
5.866820812225341797e-01,4.394425749778747559e-01,8.488284945487976074e-01,3.671894073486328125e-01,7.146855592727661133e-01,4.635226726531982422e-01,7.395191788673400879e-01,5.010437965393066406e-02,4.891006350517272949e-01,6.097525954246520996e-01
2.288020849227905273e-01,2.912639379501342773e-01,4.064313173294067383e-01,8.324010968208312988e-01,7.081813216209411621e-01,9.156317710876464844e-01,7.899646162986755371e-01,7.364691495895385742e-01,2.404783368110656738e-01,9.891923069953918457e-01
2.006753683090209961e-01,3.204624056816101074e-01,9.755434393882751465e-01,6.564356088638305664e-01,3.225947618484497070e-01,4.697104692459106445e-01,8.355688452720642090e-01,5.209213495254516602e-01,6.150239109992980957e-01,2.884325981140136719e-01
2.829035520553588867e-01,6.733809113502502441e-01,8.266574144363403320e-01,9.078512787818908691e-01,5.724192261695861816e-01,2.768421173095703125e-01,5.725129842758178711e-01,3.777119517326354980e-01,9.471694827079772949e-01,5.628943443298339844e-01
3.302810788154602051e-01,3.969413042068481445e-01,3.549808859825134277e-01,7.906728982925415039e-02,4.302348494529724121e-01,7.856342792510986328e-01,7.856537699699401855e-01,5.670557618141174316e-01,6.594778299331665039e-01,6.398301720619201660e-01
2.894098758697509766e-01,7.253677845001220703e-01,8.635555505752563477e-01,2.972647547721862793e-01,3.775447607040405273e-02,6.032288074493408203e-02,5.592433214187622070e-01,9.432798624038696289e-01,8.210366964340209961e-02,2.304556965827941895e-01
6.015968918800354004e-01,5.121973752975463867e-01,8.559879064559936523e-01,7.173136472702026367e-01,9.725086092948913574e-01,9.795964956283569336e-01,9.440481662750244141e-03,4.281926751136779785e-01,7.409535050392150879e-01,2.925378680229187012e-01
6.358312368392944336e-01,8.727070093154907227e-01,4.172272682189941406e-01,6.467631459236145020e-01,6.690551638603210449e-01,8.697866201400756836e-01,8.995675444602966309e-01,5.334805250167846680e-01,6.695838570594787598e-01,4.054368734359741211e-01
9.393036365509033203e-01,8.922386169433593750e-01,9.658011198043823242e-01,1.413508653640747070e-01,4.244620203971862793e-01,4.458783864974975586e-01,8.050555586814880371e-01,8.318405151367187500e-01,6.504966020584106445e-01,8.718001842498779297e-01
3.120625019073486328e-02,5.714445710182189941e-01,2.953517436981201172e-02,8.232285976409912109e-01,9.162693619728088379e-01,1.615204811096191406e-01,1.874951124191284180e-01,1.532846689224243164e-01,8.472330570220947266e-01,4.098126292228698730e-01
9.302370548248291016e-01,8.650750517845153809e-01,8.974474668502807617e-01,2.150478363037109375e-01,1.040385365486145020e-01,7.287831306457519531e-01,9.229500293731689453e-01,2.140122652053833008e-01,9.241234660148620605e-01,2.121788263320922852e-01
2.801094651222229004e-01,4.626830220222473145e-01,5.456131696701049805e-02,9.264914989471435547e-01,2.592826485633850098e-01,7.659751176834106445e-02,4.879788160324096680e-01,3.450484275817871094e-01,2.083677649497985840e-01,4.587010145187377930e-01
7.845269441604614258e-01,3.685003519058227539e-01,6.856172084808349609e-01,7.905583977699279785e-01,7.614037990570068359e-01,3.175365924835205078e-01,6.368101835250854492e-01,8.996703028678894043e-01,8.713398575782775879e-01,5.432921648025512695e-02
3.670157194137573242e-01,1.322648525238037109e-01,3.713691830635070801e-01,6.101504564285278320e-01,6.462574005126953125e-03,8.164541721343994141e-01,4.546822309494018555e-01,6.527833342552185059e-01,7.111070752143859863e-01,4.350997209548950195e-01
5.672547221183776855e-01,4.407942891120910645e-01,9.209446310997009277e-01,5.858291387557983398e-01,5.339793562889099121e-01,9.157187938690185547e-01,4.167049527168273926e-01,2.645537257194519043e-01,1.767152547836303711e-02,7.683237195014953613e-01
3.487854599952697754e-01,4.038033485412597656e-01,3.090227246284484863e-01,3.539166450500488281e-01,4.772124886512756348e-01,3.079106807708740234e-01,4.504192471504211426e-01,6.098239421844482422e-01,8.722521066665649414e-01,7.428345084190368652e-01
