0.574141,0.402046,0.323692,0.388822,0.128645,0.825585,0.723688,0.142918,0.600006,0.104113
0.561930,0.376992,0.323692,0.386339,0.127574,0.825585,0.710530,0.142918,0.600006,0.095818
0.556952,0.370402,0.319876,0.383442,0.126502,0.825585,0.697372,0.142918,0.600006,0.087522
0.553901,0.373565,0.312246,0.375164,0.125430,0.825585,0.684215,0.142918,0.600006,0.079227
0.552948,0.375107,0.319876,0.364265,0.124358,0.825585,0.671057,0.142918,0.600006,0.070932
0.554664,0.373565,0.305310,0.355987,0.123287,0.825585,0.657899,0.142918,0.600006,0.062637
0.556952,0.366754,0.312246,0.350951,0.122215,0.825585,0.644742,0.142918,0.600006,0.054341
0.556952,0.358389,0.301842,0.343570,0.120607,0.824423,0.660092,0.154822,0.564109,0.060374
0.556952,0.353004,0.301842,0.338535,0.118999,0.823260,0.675443,0.166726,0.528212,0.066407
0.550850,0.341581,0.312246,0.375164,0.117392,0.822098,0.690794,0.178630,0.492316,0.072440
0.544503,0.327987,0.312246,0.377647,0.115784,0.820934,0.706144,0.190534,0.456419,0.078473
0.530406,0.340324,0.312246,0.371163,0.114176,0.819772,0.721495,0.202438,0.420522,0.084506
0.530406,0.346949,0.312246,0.359850,0.112569,0.818609,0.736846,0.214342,0.384625,0.090539
0.536509,0.348206,0.301842,0.346054,0.110425,0.818222,0.741232,0.202438,0.389753,0.090539
0.530406,0.346150,0.301842,0.337776,0.108282,0.817834,0.745617,0.190534,0.394881,0.090539
0.530406,0.341352,0.301842,0.326739,0.106138,0.817447,0.750003,0.178630,0.400009,0.090539
0.528575,0.332305,0.301842,0.318461,0.103995,0.817059,0.754389,0.166726,0.405137,0.090539
0.521252,0.320448,0.292477,0.310321,0.101851,0.816672,0.758775,0.154822,0.410265,0.090539
0.514539,0.341581,0.292477,0.310321,0.099707,0.816284,0.763161,0.142918,0.415394,0.090539
0.521252,0.361914,0.298720,0.321496,0.097564,0.815120,0.765354,0.142918,0.417958,0.088277
0.519574,0.388929,0.292477,0.326739,0.095420,0.813958,0.767547,0.142918,0.420522,0.086014
0.511183,0.406463,0.292477,0.339155,0.093277,0.812795,0.769740,0.142918,0.423086,0.083752
0.511183,0.423169,0.292477,0.347433,0.091133,0.811633,0.771933,0.142918,0.425650,0.081490
0.506606,0.429937,0.292477,0.354469,0.088990,0.810470,0.774126,0.142918,0.428214,0.079227
0.502029,0.440304,0.292477,0.356953,0.086846,0.809307,0.776319,0.142918,0.430778,0.076965
0.502029,0.448819,0.292477,0.363575,0.084167,0.807756,0.782898,0.142918,0.420522,0.076965
0.502029,0.454554,0.289009,0.369369,0.081487,0.806207,0.789476,0.142918,0.410265,0.076965
0.493791,0.467005,0.289009,0.374888,0.078808,0.804657,0.796055,0.142918,0.400009,0.076965
0.493791,0.480941,0.282073,0.376681,0.076128,0.803105,0.802634,0.142918,0.389753,0.076965
0.493791,0.492649,0.282073,0.382200,0.073449,0.801555,0.809213,0.142918,0.379497,0.076965
0.493791,0.507214,0.282073,0.382200,0.070769,0.800005,0.815792,0.142918,0.369240,0.076965
0.493791,0.522463,0.289009,0.384959,0.068090,0.797291,0.815792,0.142918,0.376933,0.073194
0.493791,0.538056,0.282073,0.382200,0.065411,0.794579,0.815792,0.142918,0.384625,0.069424
0.493791,0.546966,0.282073,0.384959,0.062731,0.791865,0.815792,0.142918,0.392317,0.065653
0.484637,0.543767,0.282073,0.390064,0.060052,0.789153,0.815792,0.142918,0.400009,0.061883
0.478534,0.538969,0.282073,0.393099,0.057372,0.786439,0.815792,0.142918,0.407701,0.058112
0.475483,0.538969,0.282073,0.399859,0.054693,0.783726,0.815792,0.142918,0.415394,0.054341
0.473469,0.544224,0.282073,0.405654,0.050942,0.781789,0.822371,0.142918,0.402573,0.053587
0.465414,0.546966,0.289009,0.415311,0.047190,0.779850,0.828950,0.142918,0.389753,0.052833
0.462362,0.556104,0.282073,0.415311,0.043439,0.777912,0.835528,0.142918,0.376933,0.052079
0.456260,0.565471,0.282073,0.420554,0.039688,0.775975,0.842107,0.142918,0.364112,0.051325
0.456260,0.574381,0.282073,0.426348,0.035937,0.774036,0.848686,0.142918,0.351292,0.050571
0.456260,0.583748,0.282073,0.431453,0.032185,0.772099,0.855265,0.142918,0.338472,0.049817
0.448021,0.582262,0.282073,0.434488,0.032185,0.769774,0.850879,0.142918,0.343600,0.046800
0.448021,0.586832,0.282073,0.437868,0.032185,0.767447,0.846493,0.142918,0.348728,0.043784
0.448021,0.594028,0.282073,0.445663,0.032185,0.765122,0.842107,0.142918,0.353856,0.040767
0.448021,0.598369,0.289009,0.453941,0.032185,0.762796,0.837721,0.142918,0.358984,0.037751
0.448021,0.601681,0.282073,0.453665,0.032185,0.760471,0.833336,0.142918,0.364112,0.034734
0.441919,0.606251,0.282073,0.456700,0.032185,0.758146,0.828950,0.142918,0.369240,0.031718
0.438867,0.610020,0.285541,0.461943,0.032185,0.756207,0.826757,0.154822,0.374369,0.030210
0.438867,0.610020,0.285541,0.464978,0.032185,0.754270,0.824564,0.166726,0.379497,0.028702
0.429713,0.610020,0.282073,0.466358,0.032185,0.752332,0.822371,0.178630,0.384625,0.027193
0.429713,0.615732,0.282073,0.469117,0.032185,0.750393,0.820178,0.190534,0.389753,0.025685
0.429713,0.622357,0.282073,0.474360,0.032185,0.748456,0.817985,0.202438,0.394881,0.024177
0.426357,0.619044,0.282073,0.479878,0.032185,0.746518,0.815792,0.214342,0.400009,0.022669
0.419644,0.616531,0.282073,0.487052,0.032185,0.744192,0.811406,0.214342,0.400009,0.021160
0.419644,0.615503,0.282073,0.489811,0.032185,0.741867,0.807020,0.214342,0.400009,0.019652
0.419644,0.613447,0.282073,0.495054,0.032185,0.739541,0.802634,0.214342,0.400009,0.018144
0.419644,0.610020,0.282073,0.500572,0.032185,0.737216,0.798248,0.214342,0.400009,0.016636
0.419644,0.607507,0.282073,0.506367,0.032185,0.734891,0.793862,0.214342,0.400009,0.015128
0.419644,0.607193,0.282073,0.509126,0.032185,0.732564,0.789476,0.214342,0.400009,0.013619
0.419644,0.610020,0.282073,0.514231,0.029506,0.730627,0.796055,0.214342,0.387189,0.012865
0.410490,0.603166,0.282073,0.514231,0.026827,0.728689,0.802634,0.214342,0.374369,0.012111
0.410490,0.603166,0.282073,0.514231,0.024147,0.726751,0.809213,0.214342,0.361548,0.011357
0.410490,0.603166,0.282073,0.515749,0.021468,0.724813,0.815792,0.214342,0.348728,0.010603
0.404998,0.603166,0.282073,0.518784,0.018788,0.722876,0.822371,0.214342,0.335908,0.009849
0.402252,0.599397,0.282073,0.518784,0.016109,0.720937,0.828950,0.214342,0.323087,0.009095
0.402252,0.599397,0.282073,0.521267,0.014501,0.719774,0.831143,0.202438,0.323087,0.008341
0.402252,0.599397,0.282073,0.525544,0.012893,0.718612,0.833336,0.190534,0.323087,0.007586
0.402252,0.599397,0.282073,0.522509,0.011286,0.717449,0.835528,0.178630,0.323087,0.006832
0.393098,0.592886,0.282073,0.521267,0.009678,0.716285,0.837721,0.166726,0.323087,0.006078
0.393098,0.591001,0.282073,0.518784,0.008070,0.715123,0.839914,0.154822,0.323087,0.005324
0.393098,0.592886,0.278604,0.517266,0.006463,0.713960,0.842107,0.142918,0.323087,0.004570
0.393098,0.597512,0.271668,0.514231,0.008070,0.713185,0.839914,0.142918,0.317959,0.005324
0.393098,0.597341,0.278604,0.507609,0.009678,0.712410,0.837721,0.142918,0.312831,0.006078
0.383944,0.588088,0.271668,0.499331,0.011286,0.711635,0.835528,0.142918,0.307703,0.006832
0.383944,0.581463,0.271668,0.490915,0.012893,0.710859,0.833336,0.142918,0.302575,0.007586
0.381427,0.569497,0.271668,0.480154,0.014501,0.710084,0.831143,0.142918,0.297447,0.008341
0.373875,0.558446,0.271668,0.470221,0.016109,0.709309,0.828950,0.142918,0.292319,0.009095
0.373875,0.549479,0.264038,0.459459,0.018252,0.708534,0.826757,0.142918,0.297447,0.011357
0.373875,0.542625,0.260223,0.447043,0.020396,0.707759,0.824564,0.142918,0.302575,0.013619
0.364721,0.535428,0.260223,0.441248,0.022539,0.706984,0.822371,0.142918,0.307703,0.015882
0.364721,0.528803,0.260223,0.433729,0.024683,0.706209,0.820178,0.142918,0.312831,0.018144
0.364721,0.523092,0.260223,0.426348,0.026827,0.705434,0.817985,0.142918,0.317959,0.020406
0.364721,0.520579,0.260223,0.423589,0.028970,0.704658,0.815792,0.142918,0.323087,0.022669
0.356483,0.510641,0.260223,0.417794,0.032185,0.703495,0.817985,0.131014,0.325651,0.027947
0.356483,0.505843,0.253286,0.412276,0.035401,0.702333,0.820178,0.119111,0.328215,0.033226
0.347329,0.502416,0.249818,0.409517,0.038616,0.701170,0.822371,0.107207,0.330780,0.038505
0.347329,0.497847,0.249818,0.407033,0.041831,0.700008,0.824564,0.095303,0.333344,0.043784
0.347329,0.493506,0.249818,0.402895,0.045047,0.698844,0.826757,0.083399,0.335908,0.049063
0.341226,0.491222,0.249818,0.399859,0.048262,0.697681,0.828950,0.071495,0.338472,0.054341
0.342752,0.489908,0.249818,0.397100,0.055229,0.696131,0.813599,0.095303,0.382061,0.055096
0.338175,0.481969,0.249818,0.391581,0.062195,0.694582,0.798248,0.119111,0.425650,0.055850
0.338175,0.477400,0.249818,0.390064,0.069162,0.693030,0.782898,0.142918,0.469239,0.056604
0.338175,0.476372,0.249818,0.387580,0.076128,0.691480,0.767547,0.166726,0.512828,0.057358
0.331462,0.474087,0.249818,0.386339,0.083095,0.689930,0.752196,0.190534,0.556417,0.058112
0.328105,0.469175,0.249818,0.383580,0.090061,0.688380,0.736846,0.214342,0.600006,0.058866
0.328105,0.469175,0.249818,0.382200,0.094349,0.686441,0.723688,0.214342,0.600006,0.057358
0.328105,0.466091,0.249818,0.379165,0.098636,0.684504,0.710530,0.214342,0.600006,0.055850
0.322003,0.461522,0.246696,0.376405,0.102923,0.682566,0.697372,0.214342,0.600006,0.054341
0.325054,0.461293,0.240454,0.373922,0.107210,0.680627,0.684215,0.214342,0.600006,0.052833
0.318952,0.456953,0.249818,0.377647,0.111497,0.678690,0.671057,0.214342,0.600006,0.051325
0.318952,0.455810,0.243575,0.375164,0.115784,0.676753,0.657899,0.214342,0.600006,0.049817
0.318952,0.455810,0.249818,0.377647,0.117392,0.674426,0.653513,0.214342,0.600006,0.049063
0.318952,0.454554,0.240454,0.373922,0.118999,0.672101,0.649127,0.214342,0.600006,0.048309
0.318952,0.452041,0.246696,0.376405,0.120607,0.669775,0.644742,0.214342,0.600006,0.047554
0.318952,0.449985,0.249818,0.377647,0.122215,0.667450,0.640356,0.214342,0.600006,0.046800
0.313459,0.449985,0.243575,0.375164,0.123822,0.665125,0.635970,0.214342,0.600006,0.046046
0.318952,0.447700,0.243575,0.373922,0.125430,0.662799,0.631584,0.214342,0.600006,0.045292
0.314832,0.447072,0.243575,0.370887,0.128109,0.660861,0.627198,0.214342,0.600006,0.046046
0.310713,0.445187,0.249818,0.369369,0.130789,0.658924,0.622812,0.214342,0.600006,0.046800
0.310713,0.445187,0.249818,0.369369,0.133468,0.656985,0.618426,0.214342,0.600006,0.047554
0.310713,0.443131,0.240454,0.365644,0.136148,0.655047,0.614040,0.214342,0.600006,0.048309
0.310713,0.442103,0.246696,0.365644,0.138827,0.653110,0.609654,0.214342,0.600006,0.049063
0.310713,0.439818,0.249818,0.365644,0.141507,0.651171,0.605268,0.214342,0.600006,0.049817
0.310713,0.438676,0.249818,0.365644,0.142578,0.650008,0.598689,0.214342,0.571801,0.047554
0.310713,0.438676,0.240454,0.361506,0.143650,0.648846,0.592111,0.214342,0.543597,0.045292
0.303848,0.435849,0.240454,0.361506,0.144722,0.647683,0.585532,0.214342,0.515392,0.043030
0.308425,0.437734,0.240454,0.361506,0.145794,0.646520,0.578953,0.214342,0.487187,0.040767
0.301559,0.431822,0.240454,0.361506,0.146866,0.645357,0.572374,0.214342,0.458983,0.038505
0.306136,0.430880,0.240454,0.356953,0.147937,0.644195,0.565795,0.214342,0.430778,0.036243
0.301559,0.428053,0.240454,0.356953,0.147401,0.643420,0.572374,0.202438,0.458983,0.039259
0.301559,0.424968,0.240454,0.356953,0.146866,0.642645,0.578953,0.190534,0.487187,0.042276
0.301559,0.422684,0.240454,0.356953,0.146330,0.641870,0.585532,0.178630,0.515392,0.045292
0.301559,0.420285,0.240454,0.356953,0.145794,0.641093,0.592111,0.166726,0.543597,0.048309
0.301559,0.417772,0.240454,0.353228,0.145258,0.640318,0.598689,0.154822,0.571801,0.051325
0.301559,0.417772,0.240454,0.353228,0.144722,0.639543,0.605268,0.142918,0.600006,0.054341
0.301559,0.417772,0.240454,0.348675,0.140971,0.638768,0.631584,0.142918,0.571801,0.064899
0.301559,0.418950,0.240454,0.348675,0.137220,0.637993,0.657899,0.142918,0.543597,0.075457
0.298231,0.420171,0.230049,0.344950,0.133468,0.637218,0.684215,0.142918,0.515392,0.086014
0.294694,0.420599,0.230049,0.344950,0.129717,0.636443,0.710530,0.142918,0.487187,0.096572
0.292405,0.421541,0.230049,0.340811,0.125966,0.635668,0.736846,0.142918,0.458983,0.107129
0.292405,0.421541,0.230049,0.340811,0.122215,0.634892,0.763161,0.142918,0.430778,0.117687
0.287371,0.419657,0.230049,0.336258,0.117928,0.634892,0.774126,0.154822,0.417958,0.118441
0.286364,0.419280,0.230049,0.336258,0.113641,0.634892,0.785091,0.166726,0.405137,0.119195
0.282336,0.416401,0.226581,0.335016,0.109353,0.634892,0.796055,0.178630,0.392317,0.119949
0.282336,0.414688,0.219644,0.332533,0.105066,0.634892,0.807020,0.190534,0.379497,0.120703
0.282336,0.414688,0.226581,0.332533,0.100779,0.634892,0.817985,0.202438,0.366676,0.121458
0.279285,0.414688,0.219644,0.329119,0.096492,0.634892,0.828950,0.214342,0.353856,0.122212
0.273182,0.414688,0.219644,0.327980,0.093813,0.634892,0.820178,0.214342,0.353856,0.113916
0.275471,0.425739,0.219644,0.329498,0.091133,0.634892,0.811406,0.214342,0.353856,0.105621
0.284350,0.431685,0.219644,0.332533,0.088454,0.634892,0.802634,0.214342,0.353856,0.097326
0.298508,0.440960,0.219644,0.336258,0.085774,0.634892,0.793862,0.214342,0.353856,0.089031
0.313459,0.453297,0.219644,0.336258,0.083095,0.634892,0.785091,0.214342,0.353856,0.080735
0.325817,0.460694,0.215829,0.336258,0.080415,0.634892,0.776319,0.214342,0.353856,0.072440
0.331462,0.468376,0.208199,0.336258,0.080415,0.636056,0.765354,0.214342,0.361548,0.066407
0.341607,0.475858,0.208199,0.336258,0.080415,0.637218,0.754389,0.214342,0.369240,0.060374
0.339839,0.472197,0.208199,0.336258,0.080415,0.638381,0.743424,0.214342,0.376933,0.054341
0.335657,0.470653,0.208199,0.336672,0.080415,0.639543,0.732460,0.214342,0.384625,0.048309
0.340671,0.484783,0.215829,0.364265,0.080415,0.640706,0.721495,0.214342,0.392317,0.042276
0.350380,0.487680,0.219644,0.421933,0.080415,0.641870,0.710530,0.214342,0.400009,0.036243
0.355175,0.468735,0.226581,0.452561,0.077736,0.641482,0.721495,0.202438,0.392317,0.038505
0.350380,0.456838,0.226581,0.442766,0.075057,0.641093,0.732460,0.190534,0.384625,0.040767
0.350380,0.466091,0.219644,0.423175,0.072377,0.640706,0.743424,0.178630,0.376933,0.043030
0.356483,0.461979,0.219644,0.402895,0.069698,0.640318,0.754389,0.166726,0.369240,0.045292
0.358836,0.449960,0.212014,0.380820,0.067018,0.639931,0.765354,0.154822,0.361548,0.047554
0.356483,0.445187,0.208199,0.369369,0.064339,0.639543,0.776319,0.142918,0.353856,0.049817
0.368382,0.444844,0.208199,0.360264,0.058980,0.638768,0.782898,0.142918,0.343600,0.045292
0.373875,0.429538,0.201262,0.340397,0.053621,0.637993,0.789476,0.142918,0.333344,0.040767
0.367772,0.429538,0.204731,0.328394,0.048262,0.637218,0.796055,0.142918,0.323087,0.036243
0.369298,0.425939,0.197794,0.314598,0.042903,0.636443,0.802634,0.142918,0.312831,0.031718
0.364721,0.419028,0.201262,0.329774,0.037544,0.635668,0.809213,0.142918,0.302575,0.027193
0.364721,0.419028,0.208199,0.379441,0.032185,0.634892,0.815792,0.142918,0.292319,0.022669
0.364721,0.421541,0.219644,0.411034,0.027362,0.634892,0.820178,0.131014,0.405137,0.018898
0.356483,0.425996,0.226581,0.424831,0.022539,0.634892,0.824564,0.119111,0.517956,0.015128
0.356483,0.433193,0.219644,0.423589,0.017716,0.634892,0.828950,0.107207,0.630775,0.011357
0.356483,0.444090,0.219644,0.423589,0.012893,0.634892,0.833336,0.095303,0.743594,0.007586
0.356483,0.456838,0.219644,0.423589,0.008070,0.634892,0.837721,0.083399,0.856412,0.003816
0.356483,0.463578,0.219644,0.420554,0.003247,0.634892,0.842107,0.071495,0.969231,0.000045
0.356483,0.470660,0.219644,0.417794,0.005391,0.634892,0.839914,0.071495,0.971795,0.002308
0.356483,0.477400,0.212014,0.415311,0.007535,0.634892,0.837721,0.071495,0.974359,0.004570
0.351905,0.479456,0.208199,0.410758,0.009678,0.634892,0.835528,0.071495,0.976923,0.006832
0.347329,0.485281,0.208199,0.410758,0.011822,0.634892,0.833336,0.071495,0.979487,0.009095
0.347329,0.488823,0.208199,0.410758,0.013965,0.634892,0.831143,0.071495,0.982052,0.011357
0.347329,0.493292,0.208199,0.410758,0.016109,0.634892,0.828950,0.071495,0.984616,0.013619
0.343667,0.494740,0.204731,0.409517,0.015573,0.634892,0.837721,0.071495,0.984616,0.016636
0.343667,0.504266,0.202997,0.408896,0.015037,0.634892,0.846493,0.071495,0.984616,0.019652
0.347329,0.514903,0.197794,0.409517,0.014501,0.634892,0.855265,0.071495,0.984616,0.022669
0.347329,0.518008,0.208199,0.416553,0.013965,0.634892,0.864037,0.071495,0.984616,0.025685
0.347329,0.521626,0.208199,0.422071,0.013429,0.634892,0.872809,0.071495,0.984616,0.028702
0.341735,0.520160,0.197794,0.424969,0.012893,0.634892,0.881581,0.071495,0.984616,0.031718
0.338175,0.517494,0.197794,0.430211,0.014501,0.633342,0.875002,0.071495,0.869233,0.030964
0.329784,0.517494,0.208199,0.436006,0.016109,0.631792,0.868423,0.071495,0.753850,0.030210
0.325054,0.518008,0.201262,0.436006,0.017716,0.630242,0.861844,0.071495,0.638467,0.029456
0.319460,0.520179,0.208199,0.441248,0.019324,0.628691,0.855265,0.071495,0.523084,0.028702
0.318952,0.525300,0.208199,0.447043,0.020932,0.627141,0.848686,0.071495,0.407701,0.027947
0.318952,0.530041,0.197794,0.444284,0.022539,0.625591,0.842107,0.071495,0.292319,0.027193
0.318952,0.536266,0.204731,0.449526,0.021468,0.626753,0.848686,0.071495,0.405137,0.028702
0.315748,0.538341,0.201262,0.453665,0.020396,0.627916,0.855265,0.071495,0.517956,0.030210
0.310713,0.541483,0.208199,0.459183,0.019324,0.629078,0.861844,0.071495,0.630775,0.031718
0.310713,0.544852,0.197794,0.460425,0.018252,0.630242,0.868423,0.071495,0.743594,0.033226
0.310713,0.547651,0.197794,0.463460,0.017181,0.631404,0.875002,0.071495,0.856412,0.034734
0.310713,0.545081,0.197794,0.466358,0.016109,0.632567,0.881581,0.071495,0.969231,0.036243
0.310713,0.544909,0.197794,0.469117,0.018252,0.631404,0.877195,0.071495,0.969231,0.036997
0.310713,0.544909,0.204731,0.477395,0.020396,0.630242,0.872809,0.071495,0.969231,0.037751
0.310713,0.543196,0.197794,0.481327,0.022539,0.629078,0.868423,0.071495,0.969231,0.038505
0.305080,0.538583,0.197794,0.485673,0.024683,0.627916,0.864037,0.071495,0.969231,0.039259
0.301559,0.535207,0.197794,0.489811,0.026827,0.626753,0.859651,0.071495,0.969231,0.040013
0.301559,0.534629,0.197794,0.492295,0.028970,0.625591,0.855265,0.071495,0.969231,0.040767
0.300542,0.534629,0.197794,0.493536,0.028970,0.625978,0.855265,0.071495,0.969231,0.040767
0.297491,0.532325,0.197794,0.496572,0.028970,0.626366,0.855265,0.071495,0.969231,0.040767
0.296982,0.528632,0.197794,0.498089,0.028970,0.626753,0.855265,0.071495,0.969231,0.040767
0.297491,0.529660,0.197794,0.500572,0.028970,0.627141,0.855265,0.071495,0.969231,0.040767
0.292405,0.530859,0.197794,0.501814,0.028970,0.627528,0.855265,0.071495,0.969231,0.040767
0.292405,0.530859,0.197794,0.504849,0.028970,0.627916,0.855265,0.071495,0.969231,0.040767
0.292405,0.530002,0.197794,0.506367,0.026827,0.628303,0.859651,0.071495,0.966667,0.040013
0.291846,0.528270,0.197794,0.509126,0.024683,0.628691,0.864037,0.071495,0.964103,0.039259
0.285692,0.525490,0.197794,0.510506,0.022539,0.629078,0.868423,0.071495,0.961539,0.038505
0.282336,0.524348,0.197794,0.510506,0.020396,0.629466,0.872809,0.071495,0.958975,0.037751
0.282336,0.523301,0.197794,0.514231,0.018252,0.629855,0.877195,0.071495,0.956411,0.036997
0.282336,0.523092,0.197794,0.514231,0.016109,0.630242,0.881581,0.071495,0.953847,0.036243
0.282336,0.521416,0.197794,0.514231,0.017181,0.630629,0.879388,0.071495,0.956411,0.036997
0.282336,0.520579,0.197794,0.517266,0.018252,0.631017,0.877195,0.071495,0.958975,0.037751
0.282336,0.520579,0.197794,0.518784,0.019324,0.631404,0.875002,0.071495,0.961539,0.038505
0.281319,0.520579,0.197794,0.518784,0.020396,0.631792,0.872809,0.071495,0.964103,0.039259
0.274708,0.521626,0.197794,0.518784,0.021468,0.632179,0.870616,0.071495,0.966667,0.040013
0.273182,0.524538,0.197794,0.514231,0.022539,0.632567,0.868423,0.071495,0.969231,0.040767
0.273182,0.528080,0.197794,0.514231,0.022539,0.633729,0.866230,0.071495,0.969231,0.039259
0.272724,0.524538,0.197794,0.512989,0.022539,0.634892,0.864037,0.071495,0.969231,0.037751
0.267690,0.517894,0.197794,0.507747,0.022539,0.636056,0.861844,0.071495,0.969231,0.036243
