4.616686105728149414e-01,6.186971664428710938e-01,5.927896499633789062e-01,6.244894862174987793e-01,5.996303558349609375e-01,9.197942614555358887e-01,5.403057932853698730e-01,2.009810805320739746e-01,1.097234487533569336e-01,7.040812373161315918e-01,3.487012982368469238e-01,9.275615811347961426e-01,9.898983240127563477e-01,1.362853050231933594e-01,9.204159379005432129e-01,4.290473461151123047e-01,7.072603702545166016e-01,6.435447931289672852e-01,1.920104026794433594e-01,2.375720143318176270e-01
9.333968758583068848e-01,3.538239598274230957e-01,1.731533408164978027e-01,5.576062202453613281e-02,4.869947433471679688e-01,3.856045603752136230e-01,1.955755352973937988e-01,7.460904717445373535e-01,9.158359169960021973e-01,6.268553137779235840e-01,4.359472990036010742e-01,2.933233976364135742e-01,5.741380453109741211e-01,3.009354472160339355e-01,5.611243844032287598e-01,4.405892491340637207e-01,4.911973476409912109e-01,6.969078183174133301e-01,3.904037475585937500e-01,8.794875144958496094e-01
5.991221666336059570e-01,4.019268155097961426e-01,5.478181242942810059e-01,3.094524145126342773e-02,4.014438390731811523e-01,4.883444309234619141e-02,2.137399315834045410e-01,3.402540087699890137e-01,7.896698713302612305e-01,6.498559117317199707e-01,7.787286639213562012e-01,4.376830458641052246e-01,5.198854207992553711e-02,8.775988817214965820e-01,4.815968275070190430e-01,2.722471356391906738e-01,9.694098830223083496e-01,7.632443308830261230e-01,6.821004748344421387e-01,5.544952154159545898e-01
3.297858834266662598e-01,2.643293142318725586e-02,5.933185219764709473e-01,4.237040877342224121e-01,8.080154657363891602e-01,9.862394332885742188e-01,9.208291172981262207e-01,9.896733760833740234e-01,8.039583563804626465e-01,3.377927541732788086e-01,3.475373983383178711e-02,3.888571858406066895e-01,1.486075520515441895e-01,5.405741930007934570e-01,5.955565571784973145e-01,5.692185163497924805e-01,2.157407999038696289e-01,9.027870297431945801e-01,7.729002237319946289e-01,7.474520802497863770e-01
5.419385433197021484e-01,1.485900878906250000e-01,2.056233286857604980e-01,9.876558184623718262e-01,5.959026813507080078e-01,6.516749262809753418e-01,5.299999117851257324e-01,6.186919212341308594e-01,8.506698608398437500e-01,9.507573246955871582e-01,8.047201633453369141e-01,6.763660907745361328e-01,1.868215203285217285e-01,9.904774427413940430e-01,3.672407865524291992e-01,2.997231483459472656e-01,3.684977889060974121e-01,2.142094373703002930e-01,2.660453319549560547e-01,9.114207029342651367e-01
8.534494042396545410e-01,4.052971601486206055e-01,8.745136260986328125e-01,5.338947772979736328e-01,2.866955399513244629e-01,1.433646678924560547e-01,2.910447120666503906e-02,6.359016299247741699e-01,4.604495763778686523e-01,9.991803765296936035e-01,8.303900361061096191e-01,6.469016671180725098e-01,1.824522614479064941e-01,3.695005178451538086e-02,1.983510255813598633e-01,8.080386519432067871e-01,2.439230680465698242e-02,6.784127354621887207e-01,8.913090825080871582e-01,1.023416519165039062e-01
4.683703780174255371e-01,4.928286075592041016e-01,4.364183545112609863e-01,3.574515581130981445e-01,2.339495420455932617e-01,5.554289817810058594e-01,1.209418177604675293e-01,7.741329669952392578e-01,7.849776744842529297e-02,9.080400466918945312e-01,1.701533794403076172e-01,2.082511186599731445e-01,5.189279317855834961e-01,4.654040336608886719e-01,4.699997305870056152e-01,3.381636738777160645e-01,6.283503174781799316e-01,6.093837618827819824e-01,6.549541950225830078e-01,8.139930367469787598e-01
6.284559369087219238e-01,3.380032181739807129e-01,8.293847441673278809e-01,4.577669501304626465e-01,9.261599779129028320e-01,5.145494341850280762e-01,7.966191768646240234e-01,3.612951040267944336e-01,8.824366927146911621e-01,1.042302846908569336e-01,6.190244555473327637e-01,5.739286541938781738e-01,3.125560879707336426e-01,1.368334293365478516e-01,5.230129957199096680e-01,8.632918596267700195e-01,7.561795115470886230e-01,9.765894412994384766e-01,8.516875505447387695e-01,3.163985013961791992e-01
5.100962519645690918e-01,5.974241495132446289e-01,9.011350870132446289e-01,6.428371071815490723e-01,7.789080739021301270e-01,2.709310054779052734e-01,5.763881802558898926e-01,1.784781813621520996e-01,9.425820708274841309e-01,1.228324174880981445e-01,7.502955794334411621e-01,5.192326307296752930e-01,2.158461809158325195e-01,1.919959187507629395e-01,6.295818090438842773e-01,5.739017724990844727e-01,5.385573506355285645e-01,4.698182344436645508e-01,3.825318217277526855e-01,8.026466965675354004e-01
7.410579323768615723e-01,5.162298679351806641e-01,3.998317718505859375e-01,9.894782900810241699e-01,1.732510328292846680e-01,7.150459289550781250e-01,6.333659291267395020e-01,6.725267767906188965e-01,3.326599001884460449e-01,8.467206358909606934e-01,3.361892104148864746e-01,2.214691042900085449e-01,7.856258153915405273e-01,7.088085412979125977e-01,3.761535882949829102e-02,2.292074561119079590e-01,7.527257800102233887e-01,8.447630405426025391e-01,8.640484213829040527e-01,1.777274012565612793e-01
2.894682884216308594e-01,5.468511581420898438e-02,1.618646979331970215e-01,9.404457807540893555e-01,2.098467946052551270e-01,5.784803628921508789e-02,4.763707518577575684e-01,5.286223888397216797e-01,4.769620895385742188e-01,2.268766164779663086e-01,3.768495917320251465e-01,2.781803607940673828e-01,5.712689757347106934e-01,3.100293874740600586e-02,5.862789750099182129e-01,2.450532913208007812e-01,5.698925852775573730e-01,5.953133106231689453e-01,3.536618947982788086e-01,4.843814373016357422e-01
6.009589433670043945e-01,8.806204199790954590e-01,7.660055756568908691e-01,6.573321223258972168e-01,5.280508995056152344e-01,7.122966647148132324e-01,5.017542839050292969e-02,5.189593434333801270e-01,2.697334289550781250e-01,5.819402933120727539e-01,1.201229095458984375e-01,5.087266564369201660e-01,2.527719140052795410e-01,1.969494223594665527e-01,6.676248311996459961e-01,2.092260122299194336e-01,1.381990909576416016e-01,4.601377844810485840e-01,3.525078892707824707e-01,3.740746378898620605e-01
3.331278562545776367e-01,8.436599969863891602e-01,5.782484412193298340e-01,8.367963433265686035e-01,4.700507521629333496e-01,4.159620404243469238e-01,6.161571741104125977e-01,5.521357655525207520e-01,2.765971422195434570e-02,7.139561176300048828e-01,4.821479320526123047e-02,6.411845088005065918e-01,6.765376329421997070e-01,7.286581993103027344e-01,4.752344489097595215e-01,9.514297246932983398e-01,1.288846135139465332e-01,5.820788145065307617e-01,7.743349075317382812e-01,6.092861890792846680e-01
1.945060491561889648e-02,8.397408127784729004e-01,5.614740252494812012e-01,1.326899528503417969e-01,6.025595068931579590e-01,8.784082531929016113e-01,8.573424816131591797e-01,9.991371035575866699e-01,2.249619364738464355e-01,9.183431267738342285e-01,1.254343986511230469e-01,3.740245103836059570e-01,1.779127120971679688e-02,4.207200407981872559e-01,9.048857688903808594e-01,9.446361660957336426e-01,3.497374057769775391e-01,1.465153098106384277e-01,6.840775609016418457e-01,7.040202617645263672e-02
1.627379655838012695e-02,4.903708100318908691e-01,4.342132806777954102e-02,1.102285981178283691e-01,1.914947032928466797e-01,9.339515566825866699e-01,9.589824080467224121e-01,2.115584611892700195e-01,5.456328988075256348e-01,4.698789119720458984e-02,6.944204568862915039e-01,4.799199104309082031e-02,6.171055436134338379e-01,4.924124479293823242e-01,5.787240266799926758e-01,4.396715164184570312e-01,7.079724669456481934e-01,4.390231370925903320e-01,7.596722245216369629e-01,4.343834519386291504e-01
9.459742307662963867e-01,6.057389378547668457e-01,4.855366349220275879e-01,9.200738072395324707e-01,1.153105497360229492e-01,8.432930707931518555e-01,4.279505610466003418e-01,1.381894946098327637e-01,2.734735012054443359e-01,8.203573226928710938e-01,9.483762979507446289e-01,5.542438030242919922e-01,7.816717624664306641e-01,7.706627845764160156e-01,9.639590978622436523e-02,5.899365544319152832e-01,5.750159025192260742e-01,7.402076721191406250e-01,6.575214266777038574e-01,4.293960928916931152e-01
1.175929307937622070e-01,4.726318717002868652e-01,5.776794552803039551e-01,2.342900037765502930e-01,5.156450271606445312e-01,5.618161559104919434e-01,1.385586857795715332e-01,3.493543267250061035e-01,8.624790310859680176e-01,6.968641281127929688e-01,5.755799412727355957e-01,5.966813564300537109e-01,6.605362892150878906e-01,6.342249512672424316e-01,9.724871516227722168e-01,3.189045786857604980e-01,2.933467626571655273e-01,5.506436228752136230e-01,3.710190057754516602e-01,4.380801320075988770e-01
4.290780425071716309e-01,3.057340383529663086e-01,8.104693889617919922e-01,3.742051124572753906e-01,7.513268589973449707e-01,7.533719539642333984e-01,9.609231352806091309e-01,3.464384078979492188e-01,6.249859929084777832e-01,8.264559507369995117e-01,3.714949488639831543e-01,2.066284418106079102e-02,8.702746629714965820e-01,8.758248090744018555e-01,8.269480466842651367e-01,1.894106864929199219e-01,1.859020590782165527e-01,6.766849160194396973e-01,8.114838004112243652e-01,6.894831061363220215e-01
2.022402882575988770e-01,2.802543640136718750e-01,1.995808482170104980e-01,9.811977744102478027e-01,6.971494555473327637e-01,8.043551445007324219e-02,3.120102286338806152e-01,4.136900305747985840e-01,2.399504184722900391e-02,6.347517967224121094e-01,9.266371130943298340e-01,9.110376834869384766e-01,5.011537671089172363e-01,9.407285451889038086e-01,9.148572683334350586e-01,6.875754594802856445e-01,5.881244540214538574e-01,2.284694314002990723e-01,4.270221590995788574e-01,1.176710128784179688e-01
5.351023674011230469e-01,4.944272637367248535e-01,6.782984137535095215e-01,3.553953766822814941e-01,7.600129842758178711e-01,2.731074690818786621e-01,5.931344628334045410e-01,9.189228415489196777e-01,2.798005938529968262e-01,5.296378135681152344e-01,1.989523172378540039e-01,1.469522714614868164e-02,3.793548345565795898e-01,8.238636851310729980e-01,9.876854419708251953e-01,4.206646084785461426e-01,6.091591119766235352e-01,6.852598190307617188e-01,3.144436478614807129e-01,9.563231468200683594e-01
7.315317392349243164e-01,7.104995250701904297e-01,1.171737313270568848e-01,5.905571579933166504e-01,5.908192396163940430e-01,7.117722630500793457e-01,8.235072493553161621e-01,9.476361274719238281e-01,4.000948071479797363e-01,1.173415780067443848e-01,8.129703402519226074e-01,1.867845058441162109e-01,6.065753102302551270e-01,1.992809772491455078e-01,6.157829165458679199e-01,3.263301253318786621e-01,5.887954235076904297e-01,5.616423487663269043e-01,4.659289717674255371e-01,8.903704881668090820e-01
1.750448942184448242e-01,2.493714690208435059e-01,9.825850725173950195e-01,2.065288424491882324e-01,9.312573671340942383e-01,2.776815891265869141e-01,4.822719097137451172e-02,1.469537615776062012e-01,1.962587237358093262e-01,8.386737108230590820e-02,5.584831237792968750e-01,1.488005518913269043e-01,7.950443625450134277e-01,5.739977359771728516e-01,7.912694215774536133e-01,7.045838832855224609e-01,3.417665362358093262e-01,2.537775635719299316e-01,1.159240603446960449e-01,2.349996566772460938e-01
4.009441733360290527e-01,3.147769570350646973e-01,7.739759087562561035e-01,2.241504192352294922e-02,4.667842388153076172e-01,3.308914303779602051e-01,4.563046693801879883e-01,3.102833032608032227e-01,5.645992159843444824e-01,2.239596247673034668e-01,8.744118213653564453e-01,6.898132562637329102e-01,1.135462522506713867e-01,1.127400994300842285e-01,3.023645281791687012e-01,3.793807625770568848e-01,3.325155377388000488e-01,1.343980431556701660e-01,6.711487174034118652e-01,4.187641739845275879e-01
8.353883624076843262e-01,1.964175105094909668e-01,8.631733655929565430e-01,3.836964368820190430e-01,2.555977702140808105e-01,2.845496535301208496e-01,1.852990388870239258e-01,5.366540551185607910e-01,4.439038038253784180e-02,8.436527848243713379e-01,4.094732999801635742e-01,6.014270186424255371e-01,3.450654745101928711e-01,6.573992371559143066e-01,9.869614839553833008e-01,6.772359609603881836e-01,1.063539981842041016e-01,2.376610040664672852e-01,6.626837849617004395e-01,6.148946285247802734e-02
8.113266229629516602e-01,1.221532821655273438e-01,2.707822322845458984e-01,7.528086304664611816e-01,7.679675817489624023e-01,8.713831305503845215e-01,2.101868987083435059e-01,2.145971059799194336e-01,4.695967435836791992e-01,1.573134064674377441e-01,1.434306502342224121e-01,9.662411212921142578e-01,3.281520009040832520e-01,9.941024184226989746e-01,9.276530146598815918e-01,4.132638573646545410e-01,3.075538873672485352e-01,7.609432339668273926e-01,8.905386924743652344e-02,8.827923536300659180e-01
5.746519565582275391e-01,2.082584500312805176e-01,4.154884815216064453e-01,7.016847133636474609e-01,9.169102907180786133e-01,5.465906262397766113e-01,3.911111354827880859e-01,7.126299142837524414e-01,7.518833875656127930e-02,7.110200524330139160e-01,3.082630634307861328e-01,9.173980951309204102e-01,3.740469217300415039e-01,7.468873262405395508e-01,3.220557570457458496e-01,5.307213068008422852e-01,6.338152885437011719e-01,9.387944936752319336e-01,7.374739646911621094e-01,2.241952419281005859e-01
2.840642929077148438e-01,5.702818632125854492e-01,5.595607161521911621e-01,4.325108528137207031e-01,7.168486714363098145e-01,6.849920749664306641e-02,5.628940463066101074e-01,6.465226411819458008e-02,1.271295547485351562e-02,3.948650360107421875e-01,7.459219694137573242e-01,7.414436936378479004e-01,3.600603342056274414e-02,7.903814315795898438e-03,1.002411842346191406e-01,6.671258807182312012e-01,4.366306662559509277e-01,3.969898819923400879e-01,3.609047532081604004e-01,8.146729469299316406e-01
6.783005595207214355e-01,1.652817130088806152e-01,2.484468817710876465e-01,5.868805050849914551e-01,8.094624280929565430e-01,1.580867767333984375e-01,9.511410593986511230e-01,8.814428448677062988e-01,8.113939166069030762e-01,8.371443152427673340e-01,7.842468619346618652e-01,4.715242981910705566e-01,1.058700084686279297e-01,2.061057090759277344e-02,4.168868064880371094e-01,4.221474528312683105e-01,8.811109066009521484e-01,4.003934264183044434e-01,3.884714841842651367e-01,6.698760390281677246e-01
5.971909165382385254e-01,4.479169249534606934e-01,2.640816569328308105e-01,2.749769687652587891e-01,1.850615739822387695e-01,9.250319004058837891e-02,2.168778181076049805e-01,9.091922044754028320e-01,6.155287623405456543e-01,8.128258585929870605e-01,8.993255496025085449e-01,7.451773285865783691e-01,6.289324760437011719e-01,6.913526654243469238e-01,5.792278051376342773e-02,2.431010603904724121e-01,7.879777550697326660e-01,6.763248443603515625e-01,1.346359252929687500e-01,3.750123977661132812e-01
6.369332671165466309e-01,5.345551371574401855e-01,3.049592375755310059e-01,7.729554772377014160e-01,6.399822831153869629e-01,4.358128905296325684e-01,3.162419795989990234e-01,5.104528665542602539e-01,8.888658881187438965e-01,2.413432002067565918e-01,6.214234828948974609e-01,2.941560745239257812e-02,8.361425399780273438e-01,6.159898042678833008e-01,4.522731304168701172e-01,5.277945399284362793e-01,8.098835349082946777e-01,2.715211510658264160e-01,1.923150420188903809e-01,8.050642609596252441e-01
5.908371210098266602e-01,8.314073085784912109e-02,8.535850048065185547e-02,3.589887619018554688e-01,1.843047142028808594e-02,4.575217962265014648e-01,6.034775376319885254e-01,1.418870091438293457e-01,5.980826020240783691e-01,5.931822061538696289e-01,3.726819753646850586e-01,2.826315164566040039e-01,2.524024844169616699e-01,1.514599919319152832e-01,2.186544537544250488e-01,4.929938912391662598e-01,9.629797935485839844e-02,6.673218607902526855e-01,9.912896156311035156e-02,6.202895641326904297e-01
8.878916501998901367e-02,2.521401643753051758e-02,9.714587926864624023e-01,9.370563030242919922e-01,8.951788544654846191e-01,2.040374279022216797e-01,2.292656302452087402e-01,1.142169833183288574e-01,1.004813909530639648e-01,6.886487603187561035e-01,6.536517739295959473e-01,2.345776557922363281e-01,2.928371429443359375e-01,6.526336073875427246e-01,8.351227641105651855e-01,8.976925015449523926e-01,6.249369382858276367e-01,4.023743271827697754e-01,6.918963193893432617e-01,5.047190785408020020e-01
