9.123722314834594727e-01,4.941380023956298828e-02,4.062607288360595703e-01,1.547282934188842773e-01,5.205678343772888184e-01,2.126073241233825684e-01,5.672137737274169922e-01,1.953470706939697266e-01,9.149460196495056152e-01,3.294181227684020996e-01,4.988548755645751953e-01,3.408737778663635254e-01,5.009557008743286133e-01,2.709400653839111328e-01,1.762928366661071777e-01,2.283791303634643555e-01,4.006934165954589844e-02,5.000594854354858398e-01,6.970067024230957031e-01,8.988932967185974121e-01
8.109170794486999512e-01,3.658215999603271484e-01,6.477331519126892090e-01,6.368256807327270508e-01,2.409639358520507812e-01,6.809514164924621582e-01,2.058004140853881836e-01,4.496636986732482910e-01,1.566206812858581543e-01,9.256535172462463379e-01,7.739749550819396973e-01,5.314548015594482422e-01,6.654480099678039551e-01,1.081534624099731445e-01,7.038126587867736816e-01,4.616346955299377441e-01,5.059904456138610840e-01,8.204068541526794434e-01,4.321765899658203125e-02,8.818889260292053223e-01
6.884534358978271484e-01,1.188980937004089355e-01,5.046148896217346191e-01,9.716067314147949219e-01,4.092916846275329590e-01,2.396885156631469727e-01,3.934268355369567871e-01,5.621073842048645020e-01,2.252236604690551758e-01,8.936150670051574707e-01,1.399064660072326660e-01,6.426557302474975586e-01,5.201258659362792969e-01,9.260103106498718262e-01,5.170127749443054199e-01,3.668084740638732910e-01,8.802029490470886230e-01,4.915921688079833984e-01,1.082504391670227051e-01,8.902347087860107422e-01
6.728649139404296875e-02,4.412221908569335938e-01,7.773518562316894531e-01,6.312320828437805176e-01,2.290561795234680176e-01,4.022681713104248047e-01,8.652789592742919922e-01,2.532407045364379883e-01,8.064202070236206055e-01,4.812157154083251953e-01,3.964238166809082031e-01,8.797001838684082031e-02,2.008606195449829102e-01,5.099758505821228027e-01,1.824585795402526855e-01,1.985129714012145996e-01,6.223849654197692871e-01,7.953141331672668457e-01,5.889755487442016602e-02,6.257307529449462891e-01
1.456061005592346191e-01,7.431383132934570312e-01,9.697408676147460938e-01,1.082569360733032227e-02,1.097166538238525391e-01,8.024157881736755371e-01,9.223426580429077148e-01,2.767360210418701172e-01,1.278080344200134277e-01,6.297034025192260742e-02,5.370657444000244141e-01,6.468994021415710449e-01,3.573346734046936035e-01,5.002820491790771484e-02,8.438416123390197754e-01,4.241055250167846680e-02,6.953108906745910645e-01,2.954543232917785645e-01,3.849949836730957031e-01,4.836252927780151367e-01
4.669996500015258789e-01,4.185493588447570801e-01,4.009801149368286133e-02,7.013972401618957520e-01,6.041976809501647949e-01,8.012512922286987305e-01,5.110523700714111328e-01,8.604884147644042969e-01,2.304831147193908691e-01,5.245671272277832031e-01,2.763772010803222656e-02,9.954401850700378418e-01,7.519150972366333008e-01,3.994523286819458008e-01,2.431845664978027344e-02,3.216647505760192871e-01,1.080972552299499512e-01,7.049930691719055176e-01,7.840657234191894531e-01,7.494141459465026855e-01
8.593510985374450684e-01,8.133980631828308105e-01,2.193856835365295410e-01,9.718281030654907227e-01,9.777126312255859375e-01,8.319991230964660645e-01,3.439271450042724609e-01,8.258848786354064941e-01,5.711263418197631836e-01,9.521832466125488281e-01,4.745455980300903320e-01,4.013198614120483398e-02,6.575625538825988770e-01,2.844274044036865234e-02,9.893193840980529785e-01,5.919542312622070312e-01,5.795967578887939453e-02,5.539070963859558105e-01,5.705907940864562988e-01,9.037177562713623047e-01
8.491468429565429688e-02,3.261947631835937500e-01,3.113281130790710449e-01,6.214296221733093262e-01,1.725615262985229492e-01,2.793461084365844727e-01,1.624144315719604492e-01,6.010491251945495605e-01,2.501949071884155273e-01,1.271422505378723145e-01,5.878772735595703125e-01,9.902704358100891113e-01,1.664773821830749512e-01,2.894114255905151367e-01,6.127595901489257812e-03,2.836494445800781250e-01,4.576870203018188477e-01,2.130219340324401855e-01,7.165293693542480469e-01,5.847855806350708008e-01
6.147521138191223145e-01,2.897740602493286133e-01,1.726568341255187988e-01,1.367747783660888672e-02,9.022653698921203613e-01,4.437519907951354980e-01,8.263003826141357422e-01,9.636482000350952148e-01,6.300557255744934082e-01,7.153517007827758789e-01,5.777520537376403809e-01,3.919889926910400391e-01,8.181383013725280762e-01,3.851228356361389160e-01,4.889323711395263672e-01,7.133364677429199219e-01,3.466482758522033691e-01,7.257925868034362793e-01,3.915829658508300781e-01,4.717472195625305176e-01
3.942595124244689941e-01,6.526606678962707520e-01,4.259442090988159180e-01,9.334810376167297363e-01,6.114396452903747559e-01,4.750567674636840820e-01,5.215438604354858398e-01,2.522831559181213379e-01,8.170406818389892578e-01,4.888721704483032227e-01,4.432384967803955078e-01,1.120579242706298828e-02,1.639525890350341797e-01,6.141690015792846680e-01,6.483387947082519531e-01,7.921700477600097656e-01,4.689128994941711426e-01,8.412383794784545898e-01,4.816395044326782227e-02,2.875739336013793945e-01
1.367737054824829102e-01,6.058552265167236328e-01,4.274119734764099121e-01,7.673435807228088379e-01,1.145555377006530762e-01,7.837448716163635254e-01,1.063093543052673340e-01,6.229628920555114746e-01,8.680117130279541016e-01,5.930485725402832031e-01,1.333314180374145508e-01,7.812576889991760254e-01,9.151067137718200684e-01,9.173623323440551758e-01,3.262299299240112305e-01,1.265860199928283691e-01,9.905651807785034180e-01,6.223580241203308105e-01,3.986573219299316406e-02,3.822205066680908203e-01
5.541256666183471680e-01,9.835571646690368652e-01,3.136179447174072266e-01,6.776515841484069824e-01,3.844164609909057617e-01,7.638977766036987305e-01,2.068682909011840820e-01,3.920825719833374023e-01,8.829930424690246582e-01,2.695205807685852051e-01,4.056131839752197266e-02,2.559236288070678711e-01,3.842311501502990723e-01,4.528242349624633789e-02,8.168202638626098633e-02,5.657911896705627441e-01,3.699219226837158203e-02,7.155710458755493164e-01,4.079885482788085938e-01,5.609478950500488281e-01
5.805073380470275879e-01,3.904839754104614258e-01,1.376877427101135254e-01,1.017117500305175781e-01,8.798667788505554199e-01,9.938014745712280273e-01,2.644140124320983887e-01,9.671969413757324219e-01,1.960298418998718262e-01,9.365614056587219238e-01,4.786222577095031738e-01,4.452276229858398438e-01,4.759785532951354980e-01,5.857605338096618652e-01,4.269678592681884766e-01,3.695084452629089355e-01,3.488858938217163086e-01,9.533930420875549316e-01,6.723484396934509277e-01,3.573762178421020508e-01
4.205046892166137695e-01,8.044713735580444336e-01,9.586173295974731445e-01,3.927283287048339844e-01,7.869333028793334961e-01,5.970257520675659180e-02,1.833279728889465332e-01,5.199450850486755371e-01,6.663590669631958008e-02,1.448143720626831055e-01,8.900854587554931641e-01,6.954725980758666992e-01,9.490714073181152344e-01,4.614572525024414062e-01,8.927904367446899414e-01,8.604928851127624512e-01,4.067800045013427734e-01,5.613182187080383301e-01,1.837025284767150879e-01,8.390178680419921875e-01
6.204287409782409668e-01,6.368179321289062500e-01,8.689980506896972656e-01,8.038511872291564941e-01,8.663179278373718262e-01,7.684836983680725098e-01,1.440864205360412598e-01,9.249438643455505371e-01,9.505116939544677734e-01,6.652684211730957031e-01,2.132902145385742188e-01,9.108520150184631348e-01,6.841000914573669434e-01,9.318024516105651855e-01,3.414696455001831055e-02,1.739065051078796387e-01,9.565634131431579590e-01,7.751097679138183594e-01,4.004102945327758789e-01,5.917996764183044434e-01
6.093970537185668945e-01,9.204861521720886230e-01,8.494668602943420410e-01,7.146976590156555176e-01,3.102125525474548340e-01,5.898678302764892578e-02,9.319350719451904297e-01,9.936685562133789062e-01,5.347439646720886230e-01,6.135903000831604004e-01,6.061196327209472656e-03,2.125982642173767090e-01,8.562546968460083008e-02,3.713254332542419434e-01,1.931790709495544434e-01,5.151177644729614258e-01,4.144814014434814453e-01,9.612870812416076660e-01,3.891950249671936035e-01,4.754446148872375488e-01
2.005398273468017578e-02,7.512115836143493652e-01,6.438124179840087891e-02,7.994561791419982910e-01,9.698465466499328613e-01,3.703725337982177734e-02,3.008659482002258301e-01,5.901715755462646484e-01,6.039749383926391602e-01,4.349021315574645996e-01,2.294517159461975098e-01,9.528931975364685059e-01,7.473442554473876953e-01,4.030394554138183594e-01,8.104572892189025879e-01,7.038623690605163574e-01,9.966051578521728516e-01,3.802929520606994629e-01,9.978683590888977051e-01,1.201589107513427734e-01
1.311157345771789551e-01,8.309882879257202148e-01,8.041478991508483887e-01,2.869607210159301758e-01,2.080108523368835449e-01,3.752595186233520508e-02,2.004802227020263672e-02,6.043995022773742676e-01,9.623291492462158203e-01,8.186746239662170410e-01,2.917706370353698730e-01,1.010702848434448242e-01,5.632369518280029297e-01,1.855333447456359863e-01,1.138394474983215332e-01,9.503543972969055176e-01,1.974204182624816895e-01,1.229518651962280273e-02,8.673041462898254395e-01,5.837565660476684570e-01
3.766613602638244629e-01,1.601314544677734375e-01,3.709006309509277344e-02,9.596560597419738770e-01,8.467772006988525391e-01,7.397843003273010254e-01,4.844264388084411621e-01,7.192967534065246582e-01,4.433527588844299316e-01,9.277181625366210938e-01,4.538291692733764648e-02,9.100202322006225586e-01,1.743823885917663574e-01,2.931219339370727539e-01,3.717666864395141602e-02,2.402583956718444824e-01,1.888363361358642578e-01,8.291379213333129883e-01,5.893271565437316895e-01,8.633406162261962891e-01
4.516983032226562500e-01,4.687557220458984375e-01,4.220668077468872070e-01,1.670671701431274414e-01,4.585147500038146973e-01,3.063619136810302734e-01,2.303043007850646973e-01,7.011860609054565430e-01,2.251455187797546387e-01,5.284350514411926270e-01,7.582030892372131348e-01,1.682919263839721680e-01,4.253642559051513672e-01,6.118820905685424805e-01,3.217795491218566895e-01,4.845622777938842773e-01,9.348410964012145996e-01,9.844505190849304199e-01,5.806515216827392578e-01,8.019720911979675293e-01
3.216928243637084961e-02,1.020123958587646484e-01,5.344816446304321289e-01,8.467946052551269531e-01,2.920703887939453125e-01,1.649404764175415039e-01,8.492015004158020020e-01,4.823656678199768066e-01,6.667311191558837891e-01,6.105182170867919922e-01,9.040855169296264648e-01,5.961757898330688477e-01,8.095759749412536621e-01,4.995002150535583496e-01,6.867465972900390625e-01,3.350403904914855957e-01,5.377534627914428711e-01,8.430057168006896973e-01,7.967788577079772949e-01,3.323116302490234375e-01
7.159364223480224609e-01,9.687064886093139648e-01,4.226213693618774414e-01,6.862443685531616211e-01,2.232807874679565430e-02,5.660806894302368164e-01,4.428589344024658203e-01,6.386184096336364746e-01,5.699766278266906738e-01,3.351919651031494141e-01,4.498322010040283203e-01,8.961119651794433594e-01,4.984909296035766602e-02,2.843352556228637695e-01,4.706476926803588867e-01,1.819146871566772461e-01,5.603090524673461914e-01,5.543643236160278320e-01,7.219614386558532715e-01,7.660311460494995117e-02
8.385650515556335449e-01,8.476376533508300781e-03,3.837519884109497070e-02,6.071638464927673340e-01,5.979524850845336914e-01,4.325695633888244629e-01,4.755370616912841797e-01,1.695630550384521484e-01,9.209662079811096191e-01,8.491844534873962402e-01,4.230706691741943359e-01,2.933554053306579590e-01,1.159791350364685059e-01,8.553805351257324219e-01,3.397377729415893555e-01,2.943594455718994141e-01,5.384218096733093262e-01,5.881556272506713867e-01,1.902962327003479004e-01,1.274061203002929688e-01
9.257129430770874023e-01,3.671177625656127930e-01,3.472114801406860352e-01,4.199576973915100098e-01,3.440349698066711426e-01,7.985373735427856445e-01,3.225651979446411133e-01,1.550260782241821289e-01,2.871215939521789551e-01,6.588277816772460938e-01,4.772357344627380371e-01,3.800641894340515137e-01,7.168980836868286133e-01,8.209872245788574219e-02,5.104311108589172363e-01,2.816354632377624512e-01,9.910409450531005859e-01,3.371750712394714355e-01,2.705159783363342285e-01,6.867938637733459473e-01
9.991589188575744629e-01,7.733889222145080566e-01,6.511694192886352539e-01,3.539564609527587891e-01,9.936808347702026367e-01,5.374287962913513184e-01,2.070655822753906250e-01,4.576897621154785156e-01,7.205032110214233398e-01,7.066344022750854492e-01,8.855415582656860352e-01,8.277493715286254883e-01,9.310350418090820312e-01,2.565455436706542969e-02,8.412678837776184082e-01,6.855377554893493652e-01,9.755473732948303223e-01,9.815790653228759766e-01,4.144474864006042480e-01,6.983846426010131836e-02
1.020943522453308105e-01,7.375776767730712891e-02,1.443883180618286133e-01,9.599566459655761719e-03,9.740614891052246094e-01,7.124328613281250000e-01,4.656493663787841797e-03,4.517098069190979004e-01,4.039974808692932129e-01,5.683300495147705078e-01,8.887982368469238281e-01,7.544038295745849609e-01,9.450439810752868652e-01,3.065249323844909668e-01,5.792434215545654297e-01,2.984939813613891602e-01,3.832016587257385254e-01,1.452836394309997559e-01,4.730421304702758789e-02,6.099408864974975586e-02
7.140050530433654785e-01,2.478231787681579590e-01,8.948712348937988281e-01,5.375933647155761719e-01,1.492351293563842773e-01,3.311921954154968262e-01,6.872051954269409180e-01,1.939437389373779297e-01,5.841002464294433594e-01,2.526254057884216309e-01,9.829468131065368652e-01,3.035678863525390625e-01,3.884165287017822266e-01,6.946481466293334961e-01,8.173525929450988770e-01,9.292216897010803223e-01,6.602826118469238281e-01,8.602888584136962891e-01,2.207569479942321777e-01,8.107491731643676758e-01
2.290661334991455078e-01,5.761473178863525391e-01,9.064834713935852051e-01,2.841389179229736328e-01,8.647383451461791992e-01,4.549953937530517578e-01,9.570777416229248047e-03,8.986273407936096191e-01,3.673018813133239746e-01,3.201437592506408691e-01,5.762177109718322754e-01,7.441262602806091309e-01,4.021678566932678223e-01,9.784215092658996582e-01,1.158881187438964844e-01,4.056621789932250977e-01,6.310172677040100098e-01,2.751915454864501953e-01,8.777648806571960449e-01,1.430220603942871094e-01
1.901540756225585938e-01,1.867795586585998535e-01,5.129491686820983887e-01,1.471419930458068848e-01,1.453670263290405273e-01,7.782705426216125488e-01,3.405022025108337402e-01,7.725350856781005859e-01,9.995577335357666016e-01,3.707544803619384766e-01,2.981503605842590332e-01,7.475968003273010254e-01,4.130229949951171875e-01,8.949886560440063477e-01,9.262557029724121094e-01,8.208022713661193848e-01,3.376104235649108887e-01,3.916438221931457520e-01,6.845823526382446289e-01,5.981668233871459961e-01
6.116628050804138184e-01,4.354232549667358398e-01,6.771739721298217773e-01,6.820325255393981934e-01,3.182937502861022949e-01,5.705544352531433105e-01,7.252439260482788086e-01,7.725167274475097656e-02,8.851875066757202148e-01,7.586537599563598633e-01,7.510954141616821289e-01,2.723054289817810059e-01,7.213147878646850586e-01,4.781600832939147949e-01,5.976026058197021484e-01,3.593324422836303711e-01,2.874251604080200195e-01,6.332712173461914062e-01,9.649414420127868652e-01,4.305624365806579590e-01
6.240404844284057617e-01,7.071348428726196289e-01,1.210665106773376465e-01,3.065184950828552246e-01,6.691928505897521973e-01,9.181382060050964355e-01,6.937934756278991699e-01,5.071349143981933594e-01,2.433304786682128906e-01,7.272315621376037598e-01,5.579264163970947266e-01,2.870155572891235352e-01,9.787176251411437988e-01,9.024859666824340820e-01,3.669307827949523926e-01,7.041893601417541504e-01,8.714777231216430664e-02,1.651899218559265137e-01,8.064228296279907227e-02,3.512132167816162109e-02
3.842630982398986816e-01,3.296827077865600586e-01,4.004480838775634766e-01,9.552664160728454590e-01,7.899369001388549805e-01,3.418892025947570801e-01,2.556717395782470703e-01,5.102572441101074219e-01,9.201894402503967285e-01,9.433029294013977051e-01,7.660028338432312012e-01,2.547881603240966797e-01,5.489152669906616211e-02,1.630759239196777344e-01,6.072018146514892578e-01,7.806892395019531250e-01,9.554857611656188965e-01,5.325654149055480957e-01,8.628593683242797852e-01,5.897021293640136719e-01
