0.272874,0.000000,0.001306,0.002232,0.001610,0.004689,0.003783,0.000000
0.270888,0.000000,0.005344,0.000098,0.029945,0.011776,0.009511,0.000000
0.261968,0.000453,0.000000,0.001051,0.002649,0.003017,0.003929,0.000000
0.260979,0.000916,0.000000,0.000870,0.000000,0.000000,0.000000,1.000000
0.316447,0.000000,0.002375,0.007812,0.000000,0.007034,0.005675,0.000000
0.263217,0.002317,0.001265,0.006417,0.001180,0.006839,0.004031,0.000000
0.261085,0.000000,0.000000,0.001122,0.000019,0.000352,0.000025,0.000000
0.265388,0.017721,0.000000,0.000000,0.012585,0.000066,0.012397,0.000000
0.263120,0.009032,0.011953,0.022325,0.012422,0.007034,0.002919,0.000000
0.260979,0.001088,0.000594,0.000000,0.000000,0.000000,0.000000,0.000000
0.283375,0.003686,0.001318,0.032288,0.001610,0.002462,0.001990,0.000000
0.275093,0.070975,0.002969,0.003348,0.003221,0.002345,0.003783,0.000000
0.262163,0.010303,0.002969,0.000000,0.000000,0.005158,0.000000,0.000000
0.604187,0.058955,0.000000,0.021279,0.057481,0.000000,0.034368,1.000000
0.265799,0.000000,0.000000,0.002882,0.000206,0.014707,0.000000,0.000000
0.334788,0.000000,0.002454,0.004411,0.005815,0.007732,0.006433,0.000000
0.275615,0.001482,0.000812,0.001330,0.000918,0.001421,0.001135,1.000000
0.260979,0.052659,0.000000,0.012004,0.008108,0.000000,0.000000,0.000000
0.270746,0.016056,0.005759,0.020160,0.006467,0.011791,0.005349,0.000000
0.279951,0.000000,0.000789,0.008616,0.001692,0.000000,0.003759,1.000000
0.345620,0.006558,0.003185,0.005205,0.006264,0.009141,0.008936,0.000000
0.268971,0.002581,0.001361,0.001291,0.001610,0.001407,0.000000,0.000000
0.386521,0.008242,0.004334,0.006361,0.010145,0.007737,0.017591,0.000000
0.428585,0.000000,0.004750,0.010044,0.024960,0.016412,0.018916,0.000000
0.264593,0.003601,0.001579,0.002759,0.006628,0.011026,0.008905,0.000000
0.260971,0.000000,0.000000,0.002420,0.003899,0.000000,0.000000,0.000000
0.283215,0.034244,0.004952,0.018482,0.025283,0.067838,0.018916,0.000000
0.261440,0.000000,0.000000,0.000000,0.000000,0.001409,0.000000,1.000000
0.272570,0.001717,0.000895,0.001116,0.002415,0.002345,0.003783,0.000000
0.266955,0.000000,0.000891,0.002232,0.003221,0.004689,0.003783,0.000000
0.329178,0.004465,0.004334,0.000000,0.005153,0.008206,0.006469,1.000000
0.391044,0.016027,0.003562,0.000000,0.019324,0.015239,0.012295,1.000000
0.283484,0.002003,0.001187,0.001384,0.001932,0.002579,0.000000,1.000000
0.282305,0.005161,0.003034,0.002232,0.004831,0.002345,0.005675,0.000000
0.283654,0.001632,0.000902,0.001568,0.001610,0.002359,0.002745,0.000000
0.327495,0.006182,0.001781,0.004464,0.005636,0.008215,0.006620,0.000000
0.275365,0.002027,0.001224,0.001451,0.001035,0.001561,0.001298,0.000000
0.260979,0.004350,0.002281,0.004375,0.006441,0.000000,0.000000,0.000000
0.282288,0.002290,0.001781,0.004464,0.003221,0.009378,0.003783,0.000000
0.261756,0.001145,0.000000,0.000000,0.010074,0.002462,0.001892,1.000000
0.268122,0.001461,0.001591,0.000532,0.000000,0.000844,0.001892,0.000000
0.261283,0.000000,0.002016,0.000884,0.000000,0.000928,0.000749,1.000000
0.263188,0.002633,0.001187,0.001786,0.000161,0.000586,0.000197,0.000000
0.263267,0.000001,0.000000,0.000000,0.002130,0.007034,0.000015,0.000000
0.331204,0.042699,0.006531,0.005022,0.006441,0.009378,0.189155,1.000000
0.267626,0.002290,0.000594,0.000000,0.000000,0.002345,0.000000,1.000000
0.260979,0.001471,0.000869,0.001339,0.000477,0.000000,0.000000,0.000000
0.274537,0.002913,0.001311,0.001491,0.003594,0.001271,0.000658,1.000000
0.261182,0.000000,0.001655,0.001464,0.000425,0.000619,0.008907,0.000000
0.275525,0.001472,0.000781,0.001454,0.001068,0.001608,0.001407,0.000000
0.313203,0.003179,0.001459,0.002691,0.003873,0.006084,0.005675,0.000000
0.312140,0.005724,0.002502,0.004480,0.004026,0.007034,0.005675,0.000000
0.360283,0.007868,0.004458,0.006220,0.006939,0.009938,0.009726,1.000000
0.299220,0.003181,0.001826,0.005580,0.002818,0.004244,0.005675,1.000000
0.360211,0.010303,0.004156,0.005580,0.008052,0.023445,0.009458,0.000000
0.273110,0.000078,0.000897,0.001924,0.000000,0.000858,0.002752,1.000000
0.318566,0.000000,0.000000,0.000000,0.000000,0.005041,0.004750,0.000000
0.272166,0.003148,0.000000,0.001374,0.002862,0.000000,0.009191,1.000000
0.277257,0.014539,0.006046,0.069884,0.003132,0.002774,0.218752,0.000000
0.261175,0.000343,0.000148,0.000893,0.000483,0.000703,0.000378,0.000000
0.263973,0.000636,0.000963,0.008663,0.009309,0.009134,0.004127,0.000000
0.263311,0.003946,0.000000,0.002300,0.000000,0.007116,0.004354,0.000000
0.276301,0.001488,0.000773,0.001473,0.001831,0.002345,0.000965,0.000000
0.261641,0.000815,0.000512,0.000795,0.001147,0.001669,0.001347,0.000000
0.583133,0.023153,0.010324,0.089468,0.024424,0.037512,0.024842,0.000000
0.384356,0.009158,0.005344,0.009100,0.009662,0.014067,0.011349,0.000000
0.279229,0.003892,0.001771,0.001675,0.008052,0.011723,0.009458,1.000000
0.270997,0.003434,0.000594,0.001674,0.000000,0.002345,0.001892,0.000000
0.265799,0.003434,0.002393,0.000006,0.000026,0.014079,0.001387,1.000000
0.260010,0.002887,0.000749,0.000000,0.002031,0.000000,0.009916,1.000000
0.258709,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.260794,0.002769,0.000594,0.000000,0.000322,0.000000,0.000000,0.000000
0.260979,0.000000,0.002416,0.000000,0.000000,0.000000,0.000000,1.000000
0.299167,0.002257,0.001781,0.054685,0.002527,0.004689,0.003783,1.000000
0.286649,0.012106,0.004563,0.020769,0.012882,0.049244,0.000000,0.000000
0.276179,0.004280,0.000017,0.001676,0.001079,0.001660,0.001288,0.000000
0.309743,0.002884,0.002978,0.004464,0.009581,0.014067,0.004742,0.000000
0.276121,0.001984,0.005953,0.001792,0.003230,0.001658,0.001962,0.000000
0.276058,0.001717,0.000788,0.001786,0.001127,0.001632,0.001337,0.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261610,0.003395,0.000594,0.000672,0.000805,0.001172,0.000946,0.000000
0.271896,0.000000,0.000000,0.001339,0.000000,0.000000,0.004218,1.000000
0.262890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.275111,0.001509,0.000771,0.001406,0.000987,0.001512,0.001385,0.000000
0.392476,0.010959,0.004686,0.006865,0.008900,0.013382,0.010854,0.000000
0.262731,0.002518,0.001391,0.001315,0.001053,0.005345,0.000738,1.000000
0.355678,0.200446,0.004156,0.005580,0.008549,0.012398,0.005675,1.000000
0.369709,0.007445,0.003707,0.006078,0.007602,0.010281,0.014764,0.000000
0.283196,0.002862,0.002137,0.001551,0.000000,0.002345,0.002837,0.000000
0.284311,0.002061,0.005540,0.001674,0.007325,0.000000,0.002066,1.000000
0.276530,0.001845,0.000000,0.001439,0.001071,0.003496,0.000000,0.000000
0.346838,0.008356,0.003191,0.004717,0.006525,0.009240,0.006859,1.000000
0.261094,0.002885,0.000000,0.000000,0.000689,0.000352,0.000539,0.000000
0.281191,0.000000,0.004455,0.000000,0.046064,0.000000,0.004727,1.000000
0.374832,0.015239,0.001369,0.000000,0.159143,0.009943,0.006857,1.000000
0.279204,0.002862,0.000000,0.002682,0.000000,0.007034,0.000000,1.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260977,0.004414,0.002331,0.004426,0.004831,0.000005,0.000000,0.000000
0.402639,0.007096,0.003792,0.007182,0.011272,0.015680,0.012651,0.000000
0.332714,0.004822,0.002137,0.003636,0.005335,0.007638,0.006096,1.000000
0.259365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261278,0.000446,0.000232,0.000435,0.000628,0.000914,0.182917,0.000000
0.278631,0.006296,0.000008,0.004464,0.000008,0.004701,0.003793,1.000000
0.290558,0.023467,0.009797,0.003348,0.003221,0.004689,0.009458,0.000000
0.347258,0.008013,0.003266,0.004707,0.007246,0.011723,0.007566,0.000000
0.316619,0.004350,0.004512,0.000000,0.004348,0.006565,0.005296,0.000000
0.261278,0.001976,0.000232,0.000435,0.000628,0.000914,0.001021,0.000000
0.290864,0.002213,0.001009,0.001786,0.002158,0.003629,0.003488,0.000000
0.275897,0.001488,0.000831,0.001451,0.001127,0.001641,0.001222,0.000000
0.336423,0.004579,0.002969,0.008928,0.006441,0.009378,0.009458,0.000000
0.260979,0.027974,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260943,0.000000,0.000511,0.000275,0.000000,0.000000,0.000000,0.000000
0.275415,0.002290,0.000000,0.002344,0.000000,0.003517,0.000000,0.000000
0.366746,0.007899,0.004216,0.006316,0.008213,0.011488,0.008323,0.000000
0.262505,0.003883,0.000001,0.001878,0.000000,0.004656,0.002247,0.000000
0.455809,0.014428,0.008312,0.012276,0.014493,0.023445,0.056747,1.000000
0.261578,0.001832,0.000232,0.000435,0.001256,0.000000,0.019672,0.000000
0.263115,0.003423,0.000469,0.001774,0.003799,0.006518,0.002270,0.000000
0.625470,0.021435,0.010687,0.019568,0.028420,0.042218,0.037831,0.000000
0.261797,0.005455,0.003797,0.001050,0.001238,0.002509,0.002058,0.000000
0.274456,0.002404,0.001781,0.002232,0.001932,0.002345,0.005675,0.000000
0.360663,0.000000,0.000712,0.000435,0.267649,0.014067,0.005675,0.000000
0.262944,0.000718,0.004386,0.000884,0.002113,0.006011,0.001521,0.000000
0.260979,0.000000,0.001828,0.024162,0.000000,0.000000,0.000000,1.000000
0.272235,0.001600,0.000907,0.001596,0.001230,0.001243,0.001239,0.000000
0.336827,0.000000,0.000000,0.003906,0.005797,0.008909,0.006999,1.000000
0.357396,0.010990,0.005640,0.000000,0.006849,0.010156,0.008134,1.000000
0.269885,0.001374,0.000000,0.001654,0.001610,0.000999,0.001892,0.000000
0.301920,0.000173,0.000119,0.000000,0.029581,0.124906,0.056747,0.000000
0.261111,0.006452,0.000550,0.014452,0.000791,0.000406,0.013513,0.000000
0.282479,0.001603,0.000891,0.001562,0.001610,0.002345,0.001438,1.000000
0.276098,0.005724,0.001841,0.000000,0.003221,0.001672,0.002837,1.000000
0.260389,0.000000,0.000000,0.000000,0.000000,0.000000,0.002905,0.000000
0.260979,0.000446,0.000000,0.000870,0.000000,0.000000,0.000000,1.000000
0.261743,0.010501,0.002853,0.003357,0.002805,0.002340,0.002083,0.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.320490,0.002921,0.001570,0.003009,0.004374,0.006586,0.005346,0.000000
0.275704,0.000000,0.001247,0.002232,0.001610,0.002345,0.001892,0.000000
0.282148,0.002137,0.000903,0.001584,0.001560,0.002337,0.001801,1.000000
0.268355,0.002081,0.001306,0.001330,0.001610,0.004689,0.001892,0.000000
0.269969,0.003663,0.001781,0.001116,0.001610,0.002345,0.003783,0.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.262321,0.001245,0.001695,0.023199,0.013388,0.004096,0.000584,0.000000
0.278795,0.001946,0.001009,0.001897,0.001610,0.002345,0.001892,0.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.294226,0.002290,0.001781,0.002232,0.001610,0.005861,0.001892,1.000000
0.266919,0.006640,0.003562,0.004883,0.010789,0.007034,0.000000,0.000000
0.273255,0.001479,0.000896,0.001699,0.005010,0.046890,0.002120,0.000000
0.264446,0.044756,0.008106,0.021893,0.006329,0.016461,0.047264,0.000000
0.293685,0.002243,0.001511,0.001689,0.002042,0.023445,0.018916,0.000000
0.278817,0.003015,0.000594,0.001537,0.001950,0.002345,0.006980,0.000000
0.260979,0.002840,0.002531,0.009933,0.000000,0.000000,0.000000,0.000000
0.285757,0.002532,0.001841,0.002232,0.001789,0.002631,0.002285,1.000000
0.295623,0.004023,0.001781,0.002232,0.003221,0.003836,0.003189,0.000000
0.288722,0.003767,0.003381,0.006066,0.008873,0.014304,0.012753,0.000000
0.264093,0.000000,0.000000,0.000000,0.005689,0.002345,0.002837,0.000000
0.261094,0.003979,0.001366,0.000000,0.000242,0.000352,0.001871,0.000000
0.283385,0.002339,0.001262,0.002348,0.001594,0.002813,0.003129,0.000000
0.290078,0.002061,0.000178,0.003348,0.002415,0.003517,0.000000,1.000000
0.267834,0.000000,0.000683,0.001786,0.000000,0.002345,0.000000,1.000000
0.343089,0.122033,0.002197,0.004241,0.006441,0.009554,0.018916,0.000000
0.339147,0.006869,0.000000,0.009486,0.000000,0.026598,0.006999,1.000000
0.264014,0.004007,0.001455,0.002232,0.000605,0.000185,0.004445,0.000000
0.267479,0.001717,0.000829,0.002232,0.000287,0.004689,0.003783,0.000000
0.274313,0.000000,0.000950,0.001674,0.004026,0.000000,0.001892,1.000000
0.276017,0.001803,0.000768,0.001781,0.001055,0.003913,0.000000,1.000000
0.266631,0.001374,0.001781,0.001674,0.002415,0.001641,0.000946,0.000000
0.297582,0.003451,0.001668,0.002232,0.003221,0.004689,0.003405,0.000000
0.261486,0.002917,0.001378,0.005357,0.015797,0.001547,0.005637,0.000000
0.299925,0.008128,0.000000,0.003906,0.004026,0.004689,0.003783,1.000000
0.300608,0.002518,0.001544,0.002790,0.006119,0.005158,0.000000,0.000000
0.270311,0.000000,0.000000,0.057364,0.018245,0.002345,0.001892,0.000000
0.265421,0.001598,0.011135,0.006081,0.003316,0.013593,0.005860,0.000000
0.276348,0.003663,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260979,0.002290,0.000594,0.002614,0.000077,0.000000,0.000000,0.000000
0.260979,0.001145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.276913,0.004470,0.000000,0.000000,0.000483,0.005076,0.005043,1.000000
0.263296,0.001145,0.001104,0.001786,0.000728,0.000234,0.000216,1.000000
0.264817,0.003434,0.000000,0.002254,0.000000,0.000234,0.003783,0.000000
0.274978,0.001717,0.001781,0.002232,0.001254,0.001866,0.001491,0.000000
0.261260,0.000152,0.003203,0.001319,0.000428,0.000546,0.000000,0.000000
0.285013,0.003663,0.001901,0.003336,0.001741,0.002577,0.002162,1.000000
0.260979,0.000000,0.000000,0.000000,0.000644,0.000000,0.000000,0.000000
0.295271,0.004579,0.000000,0.002232,0.002576,0.003517,0.002945,0.000000
0.276116,0.001449,0.001268,0.001116,0.000000,0.004410,0.000000,0.000000
0.258560,0.001376,0.001366,0.000000,0.000000,0.011720,0.000000,0.000000
0.271383,0.001354,0.001187,0.001339,0.003614,0.001186,0.001061,0.000000
0.291449,0.002290,0.001187,0.002232,0.002415,0.003517,0.003783,0.000000
0.297129,0.002908,0.001450,0.002020,0.002675,0.003911,0.003146,0.000000
0.260979,0.000000,0.001345,0.000042,0.000000,0.000000,0.000000,1.000000
0.319640,0.003434,0.001782,0.003348,0.004026,0.005158,0.004161,0.000000
0.272249,0.008586,0.005958,0.026227,0.020129,0.034385,0.149533,0.000000
0.329809,0.003733,0.002846,0.003363,0.004853,0.008257,0.005688,0.000000
0.283254,0.002175,0.000958,0.001678,0.001932,0.002579,0.002081,0.000000
0.344754,0.010303,0.003931,0.002325,0.004026,0.007034,0.017168,0.000000
0.266124,0.005724,0.000000,0.000882,0.005952,0.007034,0.010827,0.000000
0.276540,0.002690,0.001366,0.001921,0.001610,0.002345,0.001892,0.000000
0.260979,0.013803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.275893,0.002518,0.001306,0.001116,0.002415,0.000000,0.005675,0.000000
0.293558,0.000000,0.001971,0.002210,0.002390,0.003601,0.002928,1.000000
0.268050,0.002862,0.000594,0.000000,0.048309,0.001172,0.001803,1.000000
0.278971,0.001505,0.000803,0.002790,0.001320,0.001993,0.001617,0.000000
0.299971,0.002015,0.001121,0.003866,0.002765,0.004140,0.004729,1.000000
0.276033,0.002287,0.001305,0.001451,0.001055,0.002579,0.001237,0.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.278269,0.001030,0.000797,0.001857,0.003221,0.000000,0.001702,1.000000
0.268567,0.001719,0.001574,0.000558,0.000805,0.001172,0.000946,0.000000
0.276848,0.002042,0.001604,0.002478,0.001610,0.002462,0.028281,1.000000
0.260979,0.000893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.275107,0.005724,0.000000,0.000000,0.001037,0.001566,0.001267,1.000000
0.282842,0.003663,0.000855,0.000000,0.006602,0.000000,0.001962,1.000000
0.272942,0.025773,0.002375,0.000009,0.004831,0.044546,0.006620,1.000000
0.293305,0.003434,0.001094,0.052324,0.002087,0.016412,0.000000,0.000000
0.270725,0.002747,0.001128,0.002678,0.000403,0.001172,0.000000,0.000000
0.344873,0.000000,0.002375,0.007812,0.012506,0.009336,0.009458,1.000000
0.282840,0.002290,0.000000,0.002232,0.001610,0.002579,0.002837,0.000000
0.288694,0.001145,0.000000,0.001094,0.056361,0.003111,0.002837,1.000000
0.266742,0.005142,0.000000,0.001116,0.000242,0.000000,0.000000,0.000000
0.297534,0.002290,0.001035,0.001962,0.002683,0.004044,0.004025,0.000000
0.276119,0.005151,0.000000,0.002232,0.030596,0.002345,0.001513,1.000000
0.284322,0.002518,0.001009,0.002232,0.002031,0.003327,0.002648,0.000000
0.275671,0.001603,0.000772,0.001433,0.001040,0.002345,0.001581,0.000000
0.316389,0.009159,0.002969,0.039061,0.009662,0.011723,0.009458,0.000000
0.263167,0.002290,0.001187,0.001116,0.000155,0.000000,0.005675,0.000000
0.260979,0.006563,0.003360,0.005223,0.003744,0.000000,0.000000,0.000000
0.273147,0.008963,0.010225,0.001343,0.005118,0.037123,0.000000,0.000000
0.275981,0.001555,0.000784,0.001562,0.001610,0.002345,0.004886,0.000000
0.284049,0.002553,0.001187,0.004799,0.001610,0.000000,0.003783,0.000000
0.260979,0.002290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.283921,0.001626,0.001046,0.002009,0.003364,0.002483,0.002124,1.000000
0.298240,0.002290,0.001544,0.004733,0.002738,0.005861,0.002837,0.000000
0.280713,0.002290,0.001007,0.003571,0.002415,0.000000,0.008145,0.000000
0.284376,0.001648,0.000892,0.001931,0.001626,0.002827,0.003687,0.000000
0.269699,0.001946,0.001187,0.001339,0.001610,0.000000,0.006620,1.000000
0.275079,0.002862,0.001781,0.002232,0.001610,0.002345,0.001892,1.000000
0.270566,0.001334,0.000705,0.001338,0.000702,0.001060,0.000866,0.000000
0.260979,0.006397,0.001999,0.000000,0.003530,0.000000,0.034411,0.000000
0.395815,0.007097,0.003681,0.005321,0.008052,0.011723,0.009501,0.000000
0.262820,0.001962,0.001195,0.001235,0.000034,0.001200,0.153369,0.000000
0.265527,0.000000,0.001343,0.002439,0.000000,0.013875,0.000000,0.000000
0.280901,0.001647,0.000869,0.001564,0.001462,0.002192,0.001748,0.000000
0.293258,0.002290,0.001781,0.003348,0.006441,0.009378,0.003783,0.000000
0.270324,0.000000,0.001648,0.000000,0.001610,0.004689,0.003405,1.000000
0.314330,0.002616,0.001404,0.002693,0.003915,0.005894,0.005675,0.000000
0.260979,0.000000,0.000746,0.000000,0.000000,0.000000,0.000000,0.000000
0.261094,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.260979,0.001717,0.000759,0.011160,0.000000,0.000000,0.000000,0.000000
0.279012,0.004579,0.000000,0.004910,0.000000,0.004689,0.003783,1.000000
0.283749,0.001717,0.002137,0.000000,0.001575,0.005392,0.000000,0.000000
0.265328,0.004968,0.000003,0.001591,0.009114,0.000000,0.000000,1.000000
0.291254,0.003434,0.000000,0.005580,0.000000,0.004689,0.009458,0.000000
0.269512,0.004738,0.081667,0.003927,0.001900,0.000000,0.000000,0.000000
0.267598,0.002290,0.000916,0.001646,0.001610,0.000821,0.000730,1.000000
0.314157,0.002948,0.001525,0.050221,0.008052,0.007765,0.003023,0.000000
0.277443,0.002290,0.001187,0.001674,0.003221,0.002345,0.001892,1.000000
0.266547,0.001743,0.000803,0.001135,0.001610,0.002345,0.000000,0.000000
0.276025,0.017171,0.000950,0.002232,0.001610,0.002345,0.001004,0.000000
0.298972,0.006869,0.000000,0.003348,0.003221,0.003517,0.005675,0.000000
0.264651,0.000578,0.000297,0.000000,0.000805,0.011202,0.009265,0.000000
0.263915,0.002925,0.000712,0.001116,0.000000,0.007034,0.000000,0.000000
0.291602,0.006869,0.003562,0.004464,0.016103,0.011723,0.015136,0.000000
0.261109,0.001020,0.000468,0.000000,0.001172,0.000396,0.000000,0.000000
0.314068,0.002976,0.001526,0.002790,0.004026,0.006096,0.005675,0.000000
0.317773,0.004022,0.001882,0.003350,0.003256,0.009160,0.013515,0.000000
0.331369,0.004693,0.004895,0.000000,0.005556,0.016880,0.000000,1.000000
0.261317,0.004605,0.000261,0.000491,0.000709,0.001032,0.000832,0.000000
0.261514,0.000797,0.000413,0.000777,0.001121,0.001632,0.001317,1.000000
0.261318,0.000333,0.000173,0.000325,0.001060,0.001034,0.002264,1.000000
0.267456,0.001122,0.000594,0.005580,0.000000,0.011723,0.018916,0.000000
0.281972,0.001597,0.000845,0.001603,0.001543,0.002319,0.002134,0.000000
0.260979,0.000000,0.000872,0.001125,0.000483,0.000000,0.000000,0.000000
0.260979,0.000000,0.000000,0.000000,0.000000,0.000000,0.005656,0.000000
0.261229,0.000000,0.000387,0.000728,0.000000,0.000764,0.001233,0.000000
0.280872,0.001912,0.000891,0.002912,0.000000,0.002180,0.001789,1.000000
0.262958,0.005724,0.000000,0.000000,0.004061,0.000220,0.000210,0.000000
