8.904930353164672852e-01,1.095070019364356995e-01
9.813241362571716309e-01,1.867588609457015991e-02
5.886381268501281738e-01,4.113618433475494385e-01
9.175214767456054688e-01,8.247855305671691895e-02
9.879865050315856934e-01,1.201346050947904587e-02
2.819150090217590332e-01,7.180849909782409668e-01
1.468816120177507401e-02,9.853118658065795898e-01
6.597598791122436523e-01,3.402401208877563477e-01
1.924844086170196533e-02,9.807515144348144531e-01
2.650380134582519531e-02,9.734961986541748047e-01
8.810201883316040039e-01,1.189798489212989807e-01
1.464312523603439331e-01,8.535687327384948730e-01
1.752060279250144958e-02,9.824794530868530273e-01
9.821550846099853516e-01,1.784499548375606537e-02
9.794242382049560547e-01,2.057578042149543762e-02
5.539508461952209473e-01,4.460491240024566650e-01
2.151912599802017212e-01,7.848087549209594727e-01
5.298790931701660156e-01,4.701209068298339844e-01
5.609340071678161621e-01,4.390659630298614502e-01
4.591202735900878906e-01,5.408796668052673340e-01
2.752284109592437744e-01,7.247716188430786133e-01
9.863960742950439453e-01,1.360392570495605469e-02
2.806057631969451904e-01,7.193943262100219727e-01
9.825923442840576172e-01,1.740762405097484589e-02
4.493985474109649658e-01,5.506014227867126465e-01
1.498304009437561035e-01,8.501695990562438965e-01
9.719809889793395996e-01,2.801899053156375885e-02
1.054230798035860062e-02,9.894576668739318848e-01
9.729498028755187988e-01,2.705020271241664886e-02
9.182409048080444336e-01,8.175910264253616333e-02
5.463435053825378418e-01,4.536565542221069336e-01
9.463884234428405762e-01,5.361161753535270691e-02
9.782447218894958496e-01,2.175526320934295654e-02
7.611702084541320801e-01,2.388297617435455322e-01
9.745620489120483398e-01,2.543793246150016785e-02
8.509669452905654907e-03,9.914903044700622559e-01
9.898645281791687012e-01,1.013548113405704498e-02
9.884924888610839844e-01,1.150748692452907562e-02
5.541947484016418457e-01,4.458052814006805420e-01
6.492089480161666870e-02,9.350791573524475098e-01
9.681404829025268555e-01,3.185950964689254761e-02
2.784405648708343506e-01,7.215594053268432617e-01
8.730014413595199585e-02,9.126998782157897949e-01
9.884582161903381348e-01,1.154174096882343292e-02
9.974980950355529785e-01,2.501913346350193024e-03
1.050302609801292419e-01,8.949697613716125488e-01
4.673104882240295410e-01,5.326895713806152344e-01
5.364058166742324829e-02,9.463593959808349609e-01
9.916901588439941406e-01,8.309788070619106293e-03
1.690023094415664673e-01,8.309976458549499512e-01
7.857148647308349609e-01,2.142851352691650391e-01
8.180168867111206055e-01,1.819830387830734253e-01
6.992538571357727051e-01,3.007461428642272949e-01
7.396857738494873047e-01,2.603142261505126953e-01
9.993970394134521484e-01,6.029279320500791073e-04
3.347518146038055420e-01,6.652482151985168457e-01
7.518745660781860352e-01,2.481254786252975464e-01
6.171145439147949219e-01,3.828854858875274658e-01
1.436853222548961639e-02,9.856314659118652344e-01
1.651625148952007294e-02,9.834837317466735840e-01
3.452422916889190674e-01,6.547577381134033203e-01
1.776685416698455811e-01,8.223314285278320312e-01
9.068247675895690918e-01,9.317520260810852051e-02
1.296089887619018555e-01,8.703909516334533691e-01
9.393398165702819824e-01,6.066019460558891296e-02
8.919540047645568848e-01,1.080460250377655029e-01
6.209126114845275879e-01,3.790874183177947998e-01
2.011034339666366577e-01,7.988965511322021484e-01
9.987208247184753418e-01,1.279158284887671471e-03
2.926209941506385803e-03,9.970737695693969727e-01
1.328699141740798950e-01,8.671301007270812988e-01
1.780131133273243904e-03,9.982199072837829590e-01
9.731879830360412598e-01,2.681205049157142639e-02
6.026217341423034668e-02,9.397377967834472656e-01
9.884890913963317871e-01,1.151090487837791443e-02
2.564807236194610596e-01,7.435193061828613281e-01
9.844458699226379395e-01,1.555412076413631439e-02
2.293930202722549438e-01,7.706069946289062500e-01
9.597147107124328613e-01,4.028529673814773560e-02
6.580096483230590820e-01,3.419903218746185303e-01
7.885343432426452637e-01,2.114656269550323486e-01
9.612398147583007812e-01,3.876022621989250183e-02
7.089392747730016708e-03,9.929105639457702637e-01
8.504349589347839355e-01,1.495649963617324829e-01
2.201268225908279419e-01,7.798731923103332520e-01
4.159222543239593506e-01,5.840777158737182617e-01
9.684110283851623535e-01,3.158888965845108032e-02
3.836422264575958252e-01,6.163578033447265625e-01
8.957604765892028809e-01,1.042395532131195068e-01
1.839071661233901978e-01,8.160928487777709961e-01
9.915601611137390137e-01,8.439798839390277863e-03
1.688788086175918579e-02,9.831121563911437988e-01
4.271315038204193115e-02,9.572868347167968750e-01
9.901661276817321777e-01,9.833942167460918427e-03
5.425751209259033203e-02,9.457424879074096680e-01
1.534055322408676147e-01,8.465944528579711914e-01
6.758574843406677246e-01,3.241425454616546631e-01
4.428271353244781494e-01,5.571728944778442383e-01
9.637615084648132324e-01,3.623853623867034912e-02
2.150413691997528076e-01,7.849586606025695801e-01
2.735660672187805176e-01,7.264339327812194824e-01
9.681143164634704590e-01,3.188561648130416870e-02
3.679136633872985840e-01,6.320863962173461914e-01
1.842387318611145020e-01,8.157612085342407227e-01
7.030372619628906250e-01,2.969627380371093750e-01
1.635693460702896118e-01,8.364306092262268066e-01
2.448950409889221191e-01,7.551049590110778809e-01
6.361535191535949707e-01,3.638465106487274170e-01
7.230718135833740234e-01,2.769281268119812012e-01
9.974815249443054199e-01,2.518444554880261421e-03
5.300809144973754883e-01,4.699191451072692871e-01
3.308998653665184975e-03,9.966909885406494141e-01
5.615531802177429199e-01,4.384468197822570801e-01
1.606560200452804565e-01,8.393440246582031250e-01
4.152601659297943115e-01,5.847398042678833008e-01
9.897575378417968750e-01,1.024243608117103577e-02
9.970092177391052246e-01,2.990759443491697311e-03
9.663608074188232422e-01,3.363921865820884705e-02
1.318702846765518188e-01,8.681297302246093750e-01
1.278004199266433716e-01,8.721995949745178223e-01
9.668209403753280640e-02,9.033179283142089844e-01
2.011012285947799683e-01,7.988987565040588379e-01
8.457448482513427734e-01,1.542551368474960327e-01
4.134561493992805481e-02,9.586543440818786621e-01
9.886474013328552246e-01,1.135257445275783539e-02
3.856377303600311279e-01,6.143622398376464844e-01
9.835212230682373047e-01,1.647871360182762146e-02
3.996982425451278687e-02,9.600301384925842285e-01
6.905776262283325195e-01,3.094223737716674805e-01
9.691117405891418457e-01,3.088822029531002045e-02
9.198836088180541992e-01,8.011637628078460693e-02
1.210792735219001770e-01,8.789207935333251953e-01
5.175149440765380859e-01,4.824850559234619141e-01
5.490772128105163574e-01,4.509228765964508057e-01
3.759348988533020020e-01,6.240651607513427734e-01
5.856605991721153259e-02,9.414339661598205566e-01
3.207714483141899109e-02,9.679228663444519043e-01
3.986138105392456055e-02,9.601386189460754395e-01
9.647930264472961426e-01,3.520702943205833435e-02
7.118727266788482666e-02,9.288126826286315918e-01
4.764592647552490234e-01,5.235407948493957520e-01
5.874227881431579590e-01,4.125771522521972656e-01
5.485671013593673706e-02,9.451432824134826660e-01
9.617190361022949219e-01,3.828092291951179504e-02
5.266062021255493164e-01,4.733937680721282959e-01
4.327446687966585159e-03,9.956725835800170898e-01
9.532124400138854980e-01,4.678754881024360657e-02
2.276646494865417480e-01,7.723354101181030273e-01
2.846242394298315048e-03,9.971537590026855469e-01
8.523229956626892090e-01,1.476770341396331787e-01
5.826886296272277832e-01,4.173114299774169922e-01
9.636002779006958008e-01,3.639965131878852844e-02
6.179797053337097168e-01,3.820202946662902832e-01
9.971752166748046875e-01,2.824810799211263657e-03
4.604973271489143372e-02,9.539502263069152832e-01
3.442513942718505859e-01,6.557486057281494141e-01
8.048302843235433102e-04,9.991951584815979004e-01
8.550353050231933594e-01,1.449646651744842529e-01
1.223144084215164185e-01,8.776855468750000000e-01
9.981158971786499023e-01,1.884171273559331894e-03
9.797975420951843262e-01,2.020251937210559845e-02
9.789413213729858398e-01,2.105871215462684631e-02
9.197439253330230713e-02,9.080256819725036621e-01
3.657184913754463196e-02,9.634280800819396973e-01
7.412151694297790527e-01,2.587847709655761719e-01
5.074592828750610352e-01,4.925407469272613525e-01
2.479824721813201904e-01,7.520174980163574219e-01
3.886248171329498291e-01,6.113752126693725586e-01
2.795587778091430664e-01,7.204411625862121582e-01
9.922441840171813965e-01,7.755760103464126587e-03
3.456336259841918945e-02,9.654366970062255859e-01
2.118426710367202759e-01,7.881572842597961426e-01
6.249394416809082031e-01,3.750605285167694092e-01
4.492685794830322266e-01,5.507314205169677734e-01
7.462593913078308105e-01,2.537406384944915771e-01
3.126392364501953125e-01,6.873607635498046875e-01
9.493694901466369629e-01,5.063050240278244019e-02
8.605809807777404785e-01,1.394189447164535522e-01
9.891375899314880371e-01,1.086236909031867981e-02
2.425001934170722961e-03,9.975749850273132324e-01
9.590360522270202637e-01,4.096388816833496094e-02
8.313149809837341309e-01,1.686850041151046753e-01
7.391551136970520020e-02,9.260845184326171875e-01
2.396609866991639137e-03,9.976033568382263184e-01
9.909057617187500000e-01,9.094232693314552307e-03
3.894511461257934570e-01,6.105488538742065430e-01
2.977723479270935059e-01,7.022276520729064941e-01
8.123226761817932129e-01,1.876773238182067871e-01
8.103901743888854980e-01,1.896097809076309204e-01
9.863058328628540039e-01,1.369412615895271301e-02
9.437127709388732910e-01,5.628722161054611206e-02
1.367865204811096191e-01,8.632134199142456055e-01
4.630513489246368408e-01,5.369486212730407715e-01
9.939182996749877930e-01,6.081653758883476257e-03
9.995821118354797363e-01,4.178683157078921795e-04
4.543348550796508789e-01,5.456650853157043457e-01
4.433092474937438965e-02,9.556691050529479980e-01
8.376421928405761719e-01,1.623578518629074097e-01
4.413568675518035889e-01,5.586431026458740234e-01
4.596414268016815186e-01,5.403586030006408691e-01
5.244100838899612427e-02,9.475589990615844727e-01
1.821805238723754883e-01,8.178194761276245117e-01
8.622688055038452148e-01,1.377312391996383667e-01
4.310528337955474854e-01,5.689472556114196777e-01
5.797531008720397949e-01,4.202468693256378174e-01
3.881653398275375366e-02,9.611834883689880371e-01
9.501957297325134277e-01,4.980426281690597534e-02
9.587811231613159180e-01,4.121887683868408203e-02
5.027066469192504883e-01,4.972932636737823486e-01
3.055389411747455597e-02,9.694460630416870117e-01
3.322691470384597778e-02,9.667730927467346191e-01
8.346865884959697723e-03,9.916531443595886230e-01
2.251964658498764038e-01,7.748035192489624023e-01
5.272713303565979004e-01,4.727286994457244873e-01
2.048319019377231598e-02,9.795167446136474609e-01
2.649611979722976685e-02,9.735038876533508301e-01
3.281448036432266235e-02,9.671854972839355469e-01
8.566011488437652588e-02,9.143399000167846680e-01
9.642431735992431641e-01,3.575687482953071594e-02
8.177654743194580078e-01,1.822345405817031860e-01
8.102896623313426971e-03,9.918971657752990723e-01
1.083825528621673584e-02,9.891617298126220703e-01
8.530864715576171875e-01,1.469135284423828125e-01
1.885334611870348454e-03,9.981147050857543945e-01
9.661208391189575195e-01,3.387920185923576355e-02
9.931495785713195801e-01,6.850447971373796463e-03
5.018483996391296387e-01,4.981515407562255859e-01
8.949159383773803711e-01,1.050840839743614197e-01
3.651807457208633423e-02,9.634819030761718750e-01
7.761295419186353683e-04,9.992238283157348633e-01
5.705790594220161438e-03,9.942942261695861816e-01
6.452948437072336674e-04,9.993546605110168457e-01
6.987905502319335938e-02,9.301209449768066406e-01
8.262493610382080078e-01,1.737506389617919922e-01
8.797230720520019531e-01,1.202769204974174500e-01
9.998096823692321777e-01,1.902869989862665534e-04
8.757936954498291016e-01,1.242063120007514954e-01
9.949070811271667480e-01,5.092942621558904648e-03
6.459593027830123901e-02,9.354040622711181641e-01
7.978066802024841309e-01,2.021933197975158691e-01
3.606070876121520996e-01,6.393929719924926758e-01
9.415392996743321419e-04,9.990584254264831543e-01
9.139612913131713867e-01,8.603876084089279175e-02
9.284190535545349121e-01,7.158097624778747559e-02
9.846041798591613770e-01,1.539577078074216843e-02
3.731616889126598835e-04,9.996268749237060547e-01
2.653771638870239258e-02,9.734622836112976074e-01
3.907893896102905273e-01,6.092106103897094727e-01
7.799165844917297363e-01,2.200834006071090698e-01
9.536328911781311035e-01,4.636704921722412109e-02
5.510637909173965454e-02,9.448936581611633301e-01
2.892909348011016846e-01,7.107090950012207031e-01
2.793591916561126709e-01,7.206408381462097168e-01
2.339032739400863647e-01,7.660967111587524414e-01
3.278192877769470215e-02,9.672181010246276855e-01
9.116474390029907227e-01,8.835247904062271118e-02
4.813090264797210693e-01,5.186909437179565430e-01
4.739399999380111694e-02,9.526059627532958984e-01
1.237463131546974182e-01,8.762537240982055664e-01
3.324620053172111511e-02,9.667538404464721680e-01
9.411388635635375977e-01,5.886113271117210388e-02
3.401545584201812744e-01,6.598455309867858887e-01
4.172172546386718750e-01,5.827826857566833496e-01
9.479531645774841309e-01,5.204686149954795837e-02
8.334713988006114960e-03,9.916653037071228027e-01
2.814885228872299194e-02,9.718511700630187988e-01
5.834074616432189941e-01,4.165924787521362305e-01
3.222405612468719482e-01,6.777594089508056641e-01
3.022354468703269958e-02,9.697764515876770020e-01
4.667650163173675537e-01,5.332349538803100586e-01
9.094155393540859222e-03,9.909058809280395508e-01
6.473292410373687744e-02,9.352670907974243164e-01
5.595221519470214844e-01,4.404778778553009033e-01
8.566374182701110840e-01,1.433626562356948853e-01
9.771526455879211426e-01,2.284743450582027435e-02
8.006783723831176758e-01,1.993216127157211304e-01
7.105875760316848755e-03,9.928941130638122559e-01
5.358904600143432617e-01,4.641095399856567383e-01
5.791759118437767029e-02,9.420824050903320312e-01
7.713312655687332153e-02,9.228668808937072754e-01
5.409740209579467773e-01,4.590259790420532227e-01
2.478414922952651978e-01,7.521585226058959961e-01
3.457125276327133179e-02,9.654287099838256836e-01
9.783897399902343750e-01,2.161025628447532654e-02
9.756453037261962891e-01,2.435465157032012939e-02
7.246671915054321289e-01,2.753328680992126465e-01
9.984216690063476562e-01,1.578331924974918365e-03
9.982019662857055664e-02,9.001798033714294434e-01
9.203582406044006348e-01,7.964170724153518677e-02
4.726985692977905273e-01,5.273013710975646973e-01
9.949157238006591797e-01,5.084299948066473007e-03
9.743537306785583496e-01,2.564626373350620270e-02
1.153684929013252258e-01,8.846315741539001465e-01
9.731867313385009766e-01,2.681329473853111267e-02
9.370461702346801758e-01,6.295381486415863037e-02
9.959050416946411133e-01,4.094957374036312103e-03
8.594172000885009766e-01,1.405828446149826050e-01
6.057912111282348633e-01,3.942087888717651367e-01
2.795783281326293945e-01,7.204216122627258301e-01
6.101655960083007812e-01,3.898343741893768311e-01
