9.023585319519042969e-01,8.074906468391418457e-01,9.260625243186950684e-01,5.696128606796264648e-01,1.026830077171325684e-01,2.140770554542541504e-01,6.919778585433959961e-01,5.433675050735473633e-01,2.908921241760253906e-01,6.698259711265563965e-01,6.299664974212646484e-01,3.199692368507385254e-01,7.020590305328369141e-01,1.933650970458984375e-01,5.639201402664184570e-02,4.866732358932495117e-01,1.002272963523864746e-01,7.186989784240722656e-01,8.873347640037536621e-01,2.019432783126831055e-01
5.833737850189208984e-01,5.646288394927978516e-02,2.967041730880737305e-02,7.782760262489318848e-01,3.433042764663696289e-02,7.267154455184936523e-01,6.681369543075561523e-01,7.785326242446899414e-02,9.532425403594970703e-01,7.827823162078857422e-01,1.916131377220153809e-01,1.010938882827758789e-01,1.585131287574768066e-01,6.688136458396911621e-01,7.521885037422180176e-01,3.094880580902099609e-01,1.178033947944641113e-01,2.670993804931640625e-01,2.102972865104675293e-01,9.754329919815063477e-01
4.647017717361450195e-01,1.638309955596923828e-01,9.514334797859191895e-01,3.360307216644287109e-01,9.915967583656311035e-01,1.871599555015563965e-01,8.234263062477111816e-01,6.734049320220947266e-01,9.878553748130798340e-01,3.542466759681701660e-01,4.980591535568237305e-01,3.496698737144470215e-01,7.395065426826477051e-01,9.788416624069213867e-01,9.257268309593200684e-01,7.702226042747497559e-01,7.219228148460388184e-01,3.076394796371459961e-01,7.257983684539794922e-01,3.511410355567932129e-01
3.154236078262329102e-01,4.184247255325317383e-01,5.855306386947631836e-01,3.904966711997985840e-01,1.137880086898803711e-01,3.093111515045166016e-01,4.632169008255004883e-01,2.019758820533752441e-01,6.482321023941040039e-02,2.492663860321044922e-01,7.622910737991333008e-01,3.939570784568786621e-01,5.007017850875854492e-01,8.071599602699279785e-01,2.829036712646484375e-01,8.262524008750915527e-01,5.015405416488647461e-01,3.575017452239990234e-01,9.358220696449279785e-01,8.048755526542663574e-01
9.674598574638366699e-01,3.274061083793640137e-01,8.341777324676513672e-02,7.131783366203308105e-01,6.374224424362182617e-01,2.079681754112243652e-01,1.141171455383300781e-01,8.313722014427185059e-01,8.195249438285827637e-01,6.001126170158386230e-01,1.644505858421325684e-01,9.696644544601440430e-02,5.533742308616638184e-01,7.970740795135498047e-01,3.203492164611816406e-01,1.980589032173156738e-01,7.217513918876647949e-01,7.737004756927490234e-02,2.554956078529357910e-01,1.940332055091857910e-01
2.961784005165100098e-01,5.224017500877380371e-01,4.677818417549133301e-01,5.595362782478332520e-01,9.748059511184692383e-01,7.609890103340148926e-01,8.281242847442626953e-01,1.522248983383178711e-02,6.994700431823730469e-02,9.987747669219970703e-02,1.789109706878662109e-01,2.047407627105712891e-02,2.571830153465270996e-01,8.812874555587768555e-02,6.429115533828735352e-01,6.954327225685119629e-01,8.274747133255004883e-01,9.802387356758117676e-01,7.738845348358154297e-01,3.045253753662109375e-01
9.348546266555786133e-01,8.708307743072509766e-01,4.723162651062011719e-01,2.811775207519531250e-01,1.530959010124206543e-01,1.127871274948120117e-01,1.335805654525756836e-01,9.704859852790832520e-01,7.243066430091857910e-01,5.707197189331054688e-01,1.055853962898254395e-01,6.224399209022521973e-01,9.789786934852600098e-01,2.498072385787963867e-02,2.175098657608032227e-01,8.787960410118103027e-01,7.902789115905761719e-01,1.047247052192687988e-01,6.384128332138061523e-01,7.989333271980285645e-01
6.367292404174804688e-01,3.018292188644409180e-01,9.505956172943115234e-01,1.614800095558166504e-01,5.642830729484558105e-01,9.654238820075988770e-01,5.592814683914184570e-01,6.674550175666809082e-01,8.286944627761840820e-01,9.639769792556762695e-02,7.161790132522583008e-01,1.416021585464477539e-02,7.079906463623046875e-01,4.373565316200256348e-01,1.722216010093688965e-01,3.661128878593444824e-01,4.201712012290954590e-01,8.197142481803894043e-01,6.231808066368103027e-01,6.065273284912109375e-01
7.102710604667663574e-01,9.382422566413879395e-01,2.381001114845275879e-01,1.604390740394592285e-01,8.606196641921997070e-01,1.564242839813232422e-01,4.066543579101562500e-01,7.910680770874023438e-02,7.252388000488281250e-01,6.147491335868835449e-01,9.716260433197021484e-01,1.626619696617126465e-01,4.866136908531188965e-01,3.250436782836914062e-01,1.021422743797302246e-01,7.011123299598693848e-01,1.839542388916015625e-02,6.431723237037658691e-01,1.895883083343505859e-01,2.827134728431701660e-01
3.893545866012573242e-01,5.061894655227661133e-01,4.467558860778808594e-02,2.164974212646484375e-01,7.780164480209350586e-01,3.831607699394226074e-01,6.985844373703002930e-01,7.118333578109741211e-01,8.373590111732482910e-01,2.186748385429382324e-01,9.334152936935424805e-01,7.622098922729492188e-02,3.211600184440612793e-01,7.718386650085449219e-01,4.767661690711975098e-01,3.630535602569580078e-01,7.448935508728027344e-01,8.388377428054809570e-01,2.874525189399719238e-01,1.070678234100341797e-02
9.806399941444396973e-01,2.601771950721740723e-01,1.537789106369018555e-01,8.886680006980895996e-01,4.942371249198913574e-01,5.709005594253540039e-01,5.139105319976806641e-01,2.910810708999633789e-02,9.330784082412719727e-01,7.524966597557067871e-01,8.502637147903442383e-01,5.927443504333496094e-02,6.422451138496398926e-01,9.100697040557861328e-01,3.385432362556457520e-01,4.816108942031860352e-02,1.652969717979431152e-01,9.759628772735595703e-01,9.254618883132934570e-01,7.545318007469177246e-01
3.706670403480529785e-01,8.013079166412353516e-01,8.855946063995361328e-01,4.078643918037414551e-01,2.958252429962158203e-01,4.957990050315856934e-01,2.902382612228393555e-02,1.031700968742370605e-01,8.032989501953125000e-02,4.281349778175354004e-01,6.722415089607238770e-01,7.769131660461425781e-02,1.542322039604187012e-01,7.209464311599731445e-01,3.579228520393371582e-01,5.010863542556762695e-01,4.726560115814208984e-01,8.935864567756652832e-01,7.466705441474914551e-01,8.913180828094482422e-01
3.899238705635070801e-01,6.508398652076721191e-01,8.447626829147338867e-01,8.372468948364257812e-01,6.886048316955566406e-01,7.545135617256164551e-01,6.147788166999816895e-01,8.884873986244201660e-01,1.836085319519042969e-02,6.906935572624206543e-01,6.920687556266784668e-01,5.682418942451477051e-01,8.599045872688293457e-01,9.007568955421447754e-01,4.328455328941345215e-01,5.406169295310974121e-01,2.457342147827148438e-01,8.395707607269287109e-01,6.472522020339965820e-02,9.448168873786926270e-01
5.666804909706115723e-01,7.603685855865478516e-01,6.338187456130981445e-01,8.158868551254272461e-01,5.626940131187438965e-01,8.984805345535278320e-01,1.430557966232299805e-01,2.626238465309143066e-01,1.182100772857666016e-01,1.510408520698547363e-01,3.242001533508300781e-01,3.327579498291015625e-01,7.925617694854736328e-01,8.360977172851562500e-01,3.709668517112731934e-01,9.717139601707458496e-01,7.026989459991455078e-01,9.522901177406311035e-01,5.450072288513183594e-01,4.095757007598876953e-01
6.438406705856323242e-01,6.234555840492248535e-01,3.741398453712463379e-01,8.115217685699462891e-01,5.705434083938598633e-02,1.405473947525024414e-01,2.559328079223632812e-01,6.391573548316955566e-01,9.189007878303527832e-01,9.340404868125915527e-01,3.976227641105651855e-01,4.599729180335998535e-01,6.538391113281250000e-02,9.559590816497802734e-01,8.103086948394775391e-01,2.744417786598205566e-01,8.948069214820861816e-01,4.709163904190063477e-01,9.593433737754821777e-01,5.682194232940673828e-01
1.294441819190979004e-01,9.353834390640258789e-01,6.814689636230468750e-01,6.730705499649047852e-01,7.509403228759765625e-01,3.068603873252868652e-01,7.094320058822631836e-01,9.654039144515991211e-01,1.810764670372009277e-01,7.737612128257751465e-01,4.513067603111267090e-01,6.871748566627502441e-01,9.282764792442321777e-01,6.831198334693908691e-01,5.180903077125549316e-01,8.102657794952392578e-01,7.528171539306640625e-01,8.300825953483581543e-01,7.248530387878417969e-01,3.087791800498962402e-01
8.293957710266113281e-01,3.522045016288757324e-01,9.342081546783447266e-01,8.546742796897888184e-01,8.472827076911926270e-01,9.400689005851745605e-01,5.348538756370544434e-01,7.156125903129577637e-01,6.965026855468750000e-01,4.706327319145202637e-01,2.343305945396423340e-01,2.731470465660095215e-01,1.234893202781677246e-01,3.697396516799926758e-01,2.965049147605895996e-01,2.227590084075927734e-01,5.254859328269958496e-01,6.487408876419067383e-01,1.806992888450622559e-01,1.352128386497497559e-01
3.387214541435241699e-01,9.970307946205139160e-01,4.835779666900634766e-01,4.820423722267150879e-01,2.802500128746032715e-01,3.801948428153991699e-01,7.034773230552673340e-01,5.557060241699218750e-03,5.975020527839660645e-01,6.082972288131713867e-01,2.229936122894287109e-01,5.827335715293884277e-01,4.406684637069702148e-01,2.038388252258300781e-01,2.562111616134643555e-01,9.644879698753356934e-01,7.956612706184387207e-01,6.001706719398498535e-01,1.248409152030944824e-01,9.349827170372009277e-01
4.179800748825073242e-01,3.465746045112609863e-01,1.193028688430786133e-02,5.106530785560607910e-01,7.141561508178710938e-01,3.430656194686889648e-01,2.767435312271118164e-01,5.143333077430725098e-01,7.086354494094848633e-01,4.250623583793640137e-01,4.309524893760681152e-01,9.237229824066162109e-02,1.460655927658081055e-01,5.810976028442382812e-02,5.719935297966003418e-01,1.664605736732482910e-01,9.405632019042968750e-01,4.326189756393432617e-01,1.647787690162658691e-01,6.648339629173278809e-01
9.464308619499206543e-01,5.058993101119995117e-01,5.254711508750915527e-01,5.764964222908020020e-01,8.136089444160461426e-01,7.852102518081665039e-01,3.016398549079895020e-01,8.984172344207763672e-02,9.023870229721069336e-01,3.814601302146911621e-01,4.470715522766113281e-01,9.655192494392395020e-01,9.758730530738830566e-01,1.981372237205505371e-01,8.655696511268615723e-01,3.599475622177124023e-01,8.135833144187927246e-01,8.601506948471069336e-01,3.499053120613098145e-01,8.605691194534301758e-01
9.761112928390502930e-02,2.313685417175292969e-01,6.944217085838317871e-01,4.782915115356445312e-02,6.897395849227905273e-02,2.559823393821716309e-01,9.114920496940612793e-01,7.549840807914733887e-01,8.964818716049194336e-01,1.041367650032043457e-01,6.511899828910827637e-01,9.842284917831420898e-01,2.887055277824401855e-01,4.167729020118713379e-01,7.830404043197631836e-01,7.415509223937988281e-02,4.555016160011291504e-01,8.639939427375793457e-01,5.200290679931640625e-01,4.814999103546142578e-01
8.145518302917480469e-01,7.179462909698486328e-02,4.488272666931152344e-01,7.184517979621887207e-01,8.813516497611999512e-01,2.124506235122680664e-01,1.318272352218627930e-01,6.165207624435424805e-01,9.367434978485107422e-01,6.709285974502563477e-01,5.494577884674072266e-01,1.665030717849731445e-01,3.340622782707214355e-01,9.926428794860839844e-01,9.995290637016296387e-01,3.998413085937500000e-01,4.229549765586853027e-01,4.060752987861633301e-01,8.629772067070007324e-01,5.641433596611022949e-01
8.299336433410644531e-01,8.013041615486145020e-01,6.342050433158874512e-01,4.417724013328552246e-01,6.862303614616394043e-01,2.477151751518249512e-01,5.938982367515563965e-01,2.512763738632202148e-01,5.261756777763366699e-01,9.256428480148315430e-02,8.279453516006469727e-01,8.539936542510986328e-01,4.890949130058288574e-01,3.975861072540283203e-01,6.643104553222656250e-02,5.832008123397827148e-01,3.515481948852539062e-04,7.707679271697998047e-02,4.069149494171142578e-02,4.498990774154663086e-01
9.203386902809143066e-01,3.513354063034057617e-01,5.301247835159301758e-01,7.473506331443786621e-01,3.148990869522094727e-01,8.720133900642395020e-01,4.767319560050964355e-01,2.363829612731933594e-01,5.868865251541137695e-01,3.114594817161560059e-01,3.138439059257507324e-01,1.848334670066833496e-01,9.899218082427978516e-01,7.031810879707336426e-01,1.552016735076904297e-01,8.039917945861816406e-01,3.806266784667968750e-01,6.397966742515563965e-01,9.014078378677368164e-01,1.420634984970092773e-01
5.955719351768493652e-01,1.953823566436767578e-01,1.307640075683593750e-01,2.269363999366760254e-01,1.507419347763061523e-02,2.271279096603393555e-01,9.883953928947448730e-01,3.744184970855712891e-03,7.619306445121765137e-01,2.000176310539245605e-01,2.067896127700805664e-01,4.196995496749877930e-01,5.934903025627136230e-01,2.989206910133361816e-01,4.102241396903991699e-01,7.182943820953369141e-01,5.780959129333496094e-01,5.651009082794189453e-01,2.275183200836181641e-01,3.596292734146118164e-01
6.856942772865295410e-01,4.540830254554748535e-01,7.265437841415405273e-01,8.781854510307312012e-01,5.094658136367797852e-01,2.206901907920837402e-01,1.987218856811523438e-02,4.047083854675292969e-01,7.972455024719238281e-01,9.380799531936645508e-02,6.791782379150390625e-02,2.787176966667175293e-01,4.059663414955139160e-01,1.049782633781433105e-01,9.201958179473876953e-01,2.542888522148132324e-01,2.359247207641601562e-02,6.564568281173706055e-01,1.805497407913208008e-01,5.803823471069335938e-03
7.526537179946899414e-01,3.518548607826232910e-01,2.930221557617187500e-01,4.277960658073425293e-01,3.754908442497253418e-01,6.979549527168273926e-01,4.785153269767761230e-01,2.317537069320678711e-01,1.273242235183715820e-01,4.117388725280761719e-01,4.747648835182189941e-01,3.645333647727966309e-01,6.542679667472839355e-01,5.338721871376037598e-01,5.755501985549926758e-02,5.994051694869995117e-02,6.892454028129577637e-01,1.739215850830078125e-02,8.102161884307861328e-01,8.403190374374389648e-01
6.216424703598022461e-02,6.913356184959411621e-01,1.176708340644836426e-01,2.276747226715087891e-01,1.507358551025390625e-01,3.053976893424987793e-01,5.005607008934020996e-01,9.649199247360229492e-01,7.544400691986083984e-01,2.540457248687744141e-01,2.275396585464477539e-01,8.360964059829711914e-01,4.447645545005798340e-01,5.847157835960388184e-01,1.959385275840759277e-01,2.638896703720092773e-01,1.325148344039916992e-02,1.703895330429077148e-01,6.242262721061706543e-01,2.889415621757507324e-01
2.405393123626708984e-02,8.005604743957519531e-01,1.112365722656250000e-02,9.685299396514892578e-01,8.945192098617553711e-01,8.486514687538146973e-01,4.796773195266723633e-01,8.227682709693908691e-01,6.671379804611206055e-01,2.094179987907409668e-01,5.938279628753662109e-01,9.704015254974365234e-01,3.689440488815307617e-01,9.464933276176452637e-01,5.305927991867065430e-02,6.667168736457824707e-01,1.103588938713073730e-01,6.191640496253967285e-01,4.698944091796875000e-01,7.104921340942382812e-02
5.493378639221191406e-02,6.981385946273803711e-01,3.580307960510253906e-02,3.837453126907348633e-01,1.197646856307983398e-01,2.269838452339172363e-01,9.186923503875732422e-01,1.113811731338500977e-01,7.446889877319335938e-01,2.832211256027221680e-01,8.494668006896972656e-01,6.441839337348937988e-01,2.109526991844177246e-01,6.194820404052734375e-01,8.511888980865478516e-01,8.288877606391906738e-01,9.081255197525024414e-01,5.564407706260681152e-01,7.878564596176147461e-01,9.235872626304626465e-01
1.806855201721191406e-02,9.371697902679443359e-01,8.808490037918090820e-01,4.718768596649169922e-01,3.233129978179931641e-01,1.236725449562072754e-01,6.064953804016113281e-01,4.142284989356994629e-01,6.520087122917175293e-01,3.450369834899902344e-02,6.516613364219665527e-01,2.917110919952392578e-03,7.710502743721008301e-01,5.659235119819641113e-01,9.026316404342651367e-01,7.986259460449218750e-02,2.508685588836669922e-01,7.680330276489257812e-01,6.382030844688415527e-01,9.188335537910461426e-01
4.371122121810913086e-01,5.255424976348876953e-02,5.339152216911315918e-01,7.400403022766113281e-01,8.600234985351562500e-01,5.124576687812805176e-01,9.289258718490600586e-02,3.167568445205688477e-01,6.838915944099426270e-01,7.386737465858459473e-01,5.417681336402893066e-01,1.341653466224670410e-01,9.460163116455078125e-02,7.194358110427856445e-01,2.800562381744384766e-01,8.745537996292114258e-01,3.499776124954223633e-01,1.833825707435607910e-01,4.225379228591918945e-02,5.869631767272949219e-01
