3.682327866554260254e-01,8.173638582229614258e-01,3.440465331077575684e-01,8.856962919235229492e-01,9.834256768226623535e-01,6.228792071342468262e-01,4.819931387901306152e-01,4.244235754013061523e-01,7.653033733367919922e-02,4.054834246635437012e-01,5.725253224372863770e-01,3.505819439888000488e-01,6.862407326698303223e-01,8.381819725036621094e-02,1.457364559173583984e-01,6.458349823951721191e-01,3.226387500762939453e-01,7.726669907569885254e-01,1.040579676628112793e-01,6.740745902061462402e-01
3.597152829170227051e-01,6.151825785636901855e-01,8.776654005050659180e-01,5.109809041023254395e-01,2.048781514167785645e-01,2.953646183013916016e-01,5.670257806777954102e-01,1.093298792839050293e-01,9.763736724853515625e-01,6.319896578788757324e-01,6.004304289817810059e-01,5.670954585075378418e-01,3.059170246124267578e-01,4.572439193725585938e-02,4.046754240989685059e-01,7.031204700469970703e-01,2.373060584068298340e-01,7.827441096305847168e-01,4.144747257232666016e-01,5.269067883491516113e-01
3.647910952568054199e-01,9.433469176292419434e-01,6.012797951698303223e-01,4.658520221710205078e-03,2.949645519256591797e-01,7.532135844230651855e-01,4.161987900733947754e-01,9.825986623764038086e-01,7.233499884605407715e-01,8.302575349807739258e-01,9.469330310821533203e-03,9.350053071975708008e-01,6.717176437377929688e-01,5.472918152809143066e-01,3.925204277038574219e-01,6.570925712585449219e-01,7.115690708160400391e-01,4.007906913757324219e-01,3.441782593727111816e-01,1.033352017402648926e-01
6.654722690582275391e-01,7.121129631996154785e-01,6.633595824241638184e-01,6.281160116195678711e-01,8.848244547843933105e-01,1.382274031639099121e-01,6.175317764282226562e-01,5.931888818740844727e-01,4.682713150978088379e-01,5.022482275962829590e-01,1.900416016578674316e-01,1.747031807899475098e-01,3.941872715950012207e-01,5.456598401069641113e-01,1.716993451118469238e-01,2.899646162986755371e-01,2.490360140800476074e-01,8.212531208992004395e-01,4.240890741348266602e-01,6.979898810386657715e-01
7.636897563934326172e-01,2.643969655036926270e-01,8.694427609443664551e-01,4.091348052024841309e-01,7.612664103507995605e-01,6.679983139038085938e-01,9.298491477966308594e-01,9.374103546142578125e-01,3.749309778213500977e-01,3.741887211799621582e-01,1.280741095542907715e-01,2.432810068130493164e-01,1.541183590888977051e-01,8.710279464721679688e-01,5.611606240272521973e-01,6.433103680610656738e-01,8.862013816833496094e-01,4.959913492202758789e-01,5.216022729873657227e-01,4.503656625747680664e-01
8.157441616058349609e-01,7.257352471351623535e-01,6.334078311920166016e-01,5.315173268318176270e-01,7.456916570663452148e-02,9.304808378219604492e-01,2.695419788360595703e-01,8.656054735183715820e-01,9.765464067459106445e-01,8.326458334922790527e-01,1.014799475669860840e-01,5.718021988868713379e-01,9.696996808052062988e-01,9.745882153511047363e-01,1.701104044914245605e-01,7.613321542739868164e-01,6.070935130119323730e-01,2.450511455535888672e-01,9.594767689704895020e-01,6.658902168273925781e-01
4.889015555381774902e-01,2.478845715522766113e-01,5.287951231002807617e-01,6.057912111282348633e-01,8.041741251945495605e-01,3.215038776397705078e-02,9.464974999427795410e-01,2.691715955734252930e-02,6.683300733566284180e-01,6.083580255508422852e-01,8.527231216430664062e-01,6.559832096099853516e-01,4.441499710083007812e-01,4.098305106163024902e-01,2.305282950401306152e-01,6.052063107490539551e-01,6.674907207489013672e-01,1.247680187225341797e-02,8.907554149627685547e-01,3.700417876243591309e-01
2.691906690597534180e-01,8.868023753166198730e-01,6.321401000022888184e-01,3.020109534263610840e-01,8.826332688331604004e-01,4.840484261512756348e-01,6.969195008277893066e-01,5.573221445083618164e-01,7.369797825813293457e-01,1.393393874168395996e-01,9.684807658195495605e-01,1.398171782493591309e-01,6.333018541336059570e-01,8.269723653793334961e-01,8.995082974433898926e-01,3.660796880722045898e-01,4.192632436752319336e-02,9.005407094955444336e-01,4.763584733009338379e-01,1.888303756713867188e-01
9.935683012008666992e-02,1.937114000320434570e-01,8.550472259521484375e-01,6.156185865402221680e-01,4.196376204490661621e-01,1.241908073425292969e-01,2.271149754524230957e-01,9.417713284492492676e-01,1.095668077468872070e-01,8.057328462600708008e-01,5.537177920341491699e-01,6.590251326560974121e-01,1.806105375289916992e-01,5.391407608985900879e-01,1.444954872131347656e-01,6.941278576850891113e-01,5.103993415832519531e-02,2.085925340652465820e-01,4.696928858757019043e-01,3.317317366600036621e-01
5.952523350715637207e-01,9.044280648231506348e-01,9.108686447143554688e-02,7.379360198974609375e-01,5.849224328994750977e-02,6.875446438789367676e-01,1.331485509872436523e-01,3.202018141746520996e-01,2.656184434890747070e-01,5.758098363876342773e-01,8.684012293815612793e-01,9.590082764625549316e-01,8.583636283874511719e-01,2.345803380012512207e-01,8.382598757743835449e-01,5.535326600074768066e-01,4.009251594543457031e-01,4.973798990249633789e-02,5.105194449424743652e-01,5.100899338722229004e-01
2.523283362388610840e-01,1.397390365600585938e-01,1.749860644340515137e-01,9.231477975845336914e-01,4.605246782302856445e-01,9.531714916229248047e-01,7.216105461120605469e-01,8.671982288360595703e-01,2.603814005851745605e-01,9.233683347702026367e-01,7.057307958602905273e-01,8.787837624549865723e-01,8.825151324272155762e-01,9.723775386810302734e-01,1.662675142288208008e-01,7.910534739494323730e-01,5.318934917449951172e-01,8.526219129562377930e-01,3.838199377059936523e-02,4.371088147163391113e-01
3.248014450073242188e-01,4.677674770355224609e-01,6.484566926956176758e-01,2.612930536270141602e-02,4.656823873519897461e-01,2.893879413604736328e-01,4.487844109535217285e-01,4.657793045043945312e-02,8.390868902206420898e-01,8.823201656341552734e-01,7.145840525627136230e-01,9.060442447662353516e-01,6.027668118476867676e-01,3.041019439697265625e-01,2.809542417526245117e-01,2.110158801078796387e-01,3.459634780883789062e-01,4.537629485130310059e-01,3.240672945976257324e-01,8.770985007286071777e-01
9.983191490173339844e-01,3.098846673965454102e-01,8.309974074363708496e-01,8.892388343811035156e-01,4.075918197631835938e-01,8.389680981636047363e-01,9.903657436370849609e-02,9.023835659027099609e-01,2.123401761054992676e-01,6.025806069374084473e-01,6.356652975082397461e-01,8.643091320991516113e-01,1.527254581451416016e-01,7.621185779571533203e-01,7.910580635070800781e-01,4.528554081916809082e-01,1.591194868087768555e-01,3.425660133361816406e-01,2.158021926879882812e-02,7.044498920440673828e-01
1.886410713195800781e-01,4.460960030555725098e-01,7.193386554718017578e-01,9.345430135726928711e-02,1.993978023529052734e-01,5.402462482452392578e-01,1.622104644775390625e-01,7.863135933876037598e-01,1.426910161972045898e-01,7.359078526496887207e-01,3.567094206809997559e-01,1.357985138893127441e-01,1.344730854034423828e-01,5.339322686195373535e-01,3.331476449966430664e-01,9.761081337928771973e-01,6.730823516845703125e-01,1.578369736671447754e-01,8.951621055603027344e-01,4.451912045478820801e-01
1.916437149047851562e-01,2.566323876380920410e-01,3.625919818878173828e-01,2.266924381256103516e-01,4.089713096618652344e-01,8.949635624885559082e-01,5.281677842140197754e-01,7.282257080078125000e-03,8.470274806022644043e-01,8.846385478973388672e-01,9.994037747383117676e-01,5.743312835693359375e-01,3.316288590431213379e-01,1.466885209083557129e-01,7.985949516296386719e-01,8.027426004409790039e-01,4.812380671501159668e-01,4.452179670333862305e-01,2.729529142379760742e-01,7.575837373733520508e-01
7.393743395805358887e-01,3.284415006637573242e-01,6.136327981948852539e-02,2.961752414703369141e-01,9.861106872558593750e-01,2.851843833923339844e-03,5.247362852096557617e-01,9.985004663467407227e-01,3.354587554931640625e-01,9.474860429763793945e-01,1.050593256950378418e-01,9.684023857116699219e-01,6.389303207397460938e-01,2.724426984786987305e-02,6.411885023117065430e-01,9.898626804351806641e-02,4.523158669471740723e-01,5.849534273147583008e-02,8.123810291290283203e-01,9.059967398643493652e-01
7.023064494132995605e-01,3.579711318016052246e-01,5.062925815582275391e-02,8.432728052139282227e-02,1.389104127883911133e-01,6.162576675415039062e-01,7.293102741241455078e-01,7.000839114189147949e-01,7.512444257736206055e-01,6.364670395851135254e-01,2.143090367317199707e-01,3.921540975570678711e-01,2.429304718971252441e-01,2.549671530723571777e-01,5.503340959548950195e-01,4.216179251670837402e-01,3.877779245376586914e-01,1.720592975616455078e-01,4.476660490036010742e-02,7.446778416633605957e-01
7.338078618049621582e-01,7.985939383506774902e-01,1.385315656661987305e-01,2.400778532028198242e-01,3.373650312423706055e-01,6.789877414703369141e-01,9.154663085937500000e-01,7.722541093826293945e-01,2.766222357749938965e-01,3.515576124191284180e-01,4.401496648788452148e-01,8.881556391716003418e-01,5.890261530876159668e-01,5.685208439826965332e-01,7.526928186416625977e-02,1.290163397789001465e-01,5.380221009254455566e-01,3.444892764091491699e-01,4.338578581809997559e-01,6.804963946342468262e-01
6.627492904663085938e-01,1.183236837387084961e-01,7.233661413192749023e-01,5.507248640060424805e-02,1.040222644805908203e-01,5.096392035484313965e-01,5.091995596885681152e-01,4.899671077728271484e-01,6.867529153823852539e-01,4.849588871002197266e-01,8.359227776527404785e-01,2.789700627326965332e-01,3.863006830215454102e-02,3.773242235183715820e-01,2.809542417526245117e-01,5.208920240402221680e-01,6.612747311592102051e-01,3.098281621932983398e-01,6.094023585319519043e-01,4.252272248268127441e-01
4.380229711532592773e-01,5.882161259651184082e-01,4.024272561073303223e-01,5.394260883331298828e-01,6.824577450752258301e-01,1.875130534172058105e-01,5.419415235519409180e-02,7.008985280990600586e-01,7.189447283744812012e-01,3.119487762451171875e-01,5.697986483573913574e-01,8.692434430122375488e-01,7.810811996459960938e-01,2.553332448005676270e-01,8.356571197509765625e-01,6.701095700263977051e-01,5.818914771080017090e-01,6.572687625885009766e-01,8.599723577499389648e-01,4.471837878227233887e-01
2.394449710845947266e-02,6.870108842849731445e-01,2.117551565170288086e-01,3.250852823257446289e-01,4.744350910186767578e-03,5.642830729484558105e-01,6.448581814765930176e-01,1.060721874237060547e-01,3.661459684371948242e-01,7.130238413810729980e-01,2.713511586189270020e-01,2.661753296852111816e-01,6.082368493080139160e-01,3.354178667068481445e-01,4.753575325012207031e-01,3.561977148056030273e-01,6.668905019760131836e-01,6.751430034637451172e-01,3.716913461685180664e-01,5.163010358810424805e-01
2.791721224784851074e-01,3.489839434623718262e-01,3.446560502052307129e-01,4.748458862304687500e-01,5.514289736747741699e-01,3.244926333427429199e-01,5.910522937774658203e-01,1.916146278381347656e-01,8.576688766479492188e-01,6.139152050018310547e-01,4.265748262405395508e-01,9.458326697349548340e-01,5.388026833534240723e-01,4.317173361778259277e-01,6.277210116386413574e-01,3.935643434524536133e-01,5.724608302116394043e-01,1.544144153594970703e-01,8.240218758583068848e-01,6.695157289505004883e-01
6.214084029197692871e-01,3.156993389129638672e-01,7.995203137397766113e-01,1.150153279304504395e-01,2.386713027954101562e-02,6.703482866287231445e-01,2.198371291160583496e-01,2.194542884826660156e-01,4.031535387039184570e-01,1.158092021942138672e-01,9.502359032630920410e-01,2.107924818992614746e-01,9.734793305397033691e-01,7.650560736656188965e-01,6.696499586105346680e-01,8.786299228668212891e-01,4.603778123855590820e-01,1.125932931900024414e-01,7.233406901359558105e-01,1.713063716888427734e-01
9.057525396347045898e-01,3.776236176490783691e-01,3.621978163719177246e-01,3.482443690299987793e-01,3.426992297172546387e-01,5.765784382820129395e-01,4.554033279418945312e-01,6.845192313194274902e-01,9.812053442001342773e-01,7.943812012672424316e-01,4.090892672538757324e-01,2.950068712234497070e-01,6.865949034690856934e-01,9.918373227119445801e-01,8.487498164176940918e-01,4.606510996818542480e-01,7.975742220878601074e-01,8.408588171005249023e-01,2.697610259056091309e-01,8.846537470817565918e-01
2.676903605461120605e-01,8.014959692955017090e-01,6.795538663864135742e-01,3.908603191375732422e-01,3.514510989189147949e-01,2.711926698684692383e-01,8.755132555961608887e-01,5.316289663314819336e-01,6.787658929824829102e-01,2.778874635696411133e-01,2.095882892608642578e-01,1.983404159545898438e-01,4.234788417816162109e-01,2.146295309066772461e-01,6.785079836845397949e-01,9.103140830993652344e-01,9.531654119491577148e-01,1.482505798339843750e-01,1.176061034202575684e-01,8.867389559745788574e-01
2.131313681602478027e-01,2.320002913475036621e-01,5.805206298828125000e-01,2.279102802276611328e-03,2.530664205551147461e-01,8.785106539726257324e-01,2.273404598236083984e-02,4.205559492111206055e-01,1.147900819778442383e-01,7.434701919555664062e-01,8.905310034751892090e-01,2.620870471000671387e-01,3.343216180801391602e-01,7.794154882431030273e-01,4.573031067848205566e-01,7.890040278434753418e-01,9.495969414710998535e-01,2.613937854766845703e-02,3.150156736373901367e-01,3.945282101631164551e-01
9.483516216278076172e-02,2.718213200569152832e-01,6.475718021392822266e-01,1.716598272323608398e-01,6.277800798416137695e-01,5.224093794822692871e-01,2.823146581649780273e-01,1.539459824562072754e-01,5.985909700393676758e-02,1.223870515823364258e-01,6.566913127899169922e-01,9.297343492507934570e-01,5.600367784500122070e-01,9.189266562461853027e-01,3.660334348678588867e-01,9.614706039428710938e-02,3.136649131774902344e-01,5.343456268310546875e-01,5.896461009979248047e-01,8.799970149993896484e-02
1.141959428787231445e-02,8.133840560913085938e-01,8.584140539169311523e-01,7.902159094810485840e-01,7.704394459724426270e-01,8.589751124382019043e-01,1.011214852333068848e-01,4.675059318542480469e-01,3.794873952865600586e-01,7.831031084060668945e-01,5.968126654624938965e-01,5.564506053924560547e-01,8.756836652755737305e-01,1.989541053771972656e-01,4.626667499542236328e-01,9.503806829452514648e-01,9.719431400299072266e-02,3.766410946846008301e-01,4.688830375671386719e-01,3.073701262474060059e-01
6.057736277580261230e-01,9.705793261528015137e-01,9.460787773132324219e-01,5.910465121269226074e-01,4.514799118041992188e-01,1.226095557212829590e-01,8.919505476951599121e-01,1.757302880287170410e-01,1.217883229255676270e-01,8.521358966827392578e-01,6.844781637191772461e-01,5.032643675804138184e-01,4.209979772567749023e-01,3.147076964378356934e-01,1.455046534538269043e-01,8.874846696853637695e-01,9.593847393989562988e-01,8.835937380790710449e-01,6.531815528869628906e-01,2.342008948326110840e-01
8.666290044784545898e-01,5.585297942161560059e-01,6.331139802932739258e-02,5.553276538848876953e-01,1.917944550514221191e-01,9.476175904273986816e-01,1.987479925155639648e-01,9.000338912010192871e-01,9.800395369529724121e-01,4.981437921524047852e-01,6.665820479393005371e-01,9.522017240524291992e-01,8.070832490921020508e-01,8.558443784713745117e-01,1.162262558937072754e-01,1.604886651039123535e-01,8.173753023147583008e-01,9.555167555809020996e-01,1.880152821540832520e-01,4.825249910354614258e-01
5.454599857330322266e-03,2.956215143203735352e-01,9.898576140403747559e-01,1.448699831962585449e-01,7.094144821166992188e-03,3.599030971527099609e-01,3.903303742408752441e-01,1.665564775466918945e-01,9.959873557090759277e-01,8.829993009567260742e-01,8.741320967674255371e-01,5.424072742462158203e-01,7.084340453147888184e-01,6.110908389091491699e-01,8.583158850669860840e-01,4.819555282592773438e-01,3.527055978775024414e-01,1.463013887405395508e-02,5.947203636169433594e-01,3.825173377990722656e-01
1.753359436988830566e-01,7.708430290222167969e-03,7.625337839126586914e-01,2.672214508056640625e-01,2.716236114501953125e-01,6.390846967697143555e-01,2.044191360473632812e-01,3.086737990379333496e-01,9.013345837593078613e-01,6.882688999176025391e-01,2.115406394004821777e-01,1.847385168075561523e-01,4.651008248329162598e-01,8.999950885772705078e-01,2.350705265998840332e-01,7.118279933929443359e-01,1.560807228088378906e-03,6.118065714836120605e-01,6.183600425720214844e-02,4.191477894783020020e-01
