9.745972156524658203e-01,6.012596487998962402e-01,5.826196074485778809e-01,2.044260501861572266e-02,3.406519889831542969e-01,3.407278060913085938e-01,9.599238634109497070e-01,6.308292150497436523e-01,4.854794740676879883e-01,1.354810595512390137e-01,8.383123278617858887e-01,8.751517534255981445e-01,8.982654809951782227e-01,7.848662734031677246e-01,5.961235165596008301e-01,9.725475907325744629e-01,3.985142707824707031e-02,8.439003229141235352e-01,5.533197522163391113e-01,9.547390341758728027e-01
8.655341267585754395e-01,5.858111977577209473e-01,1.392048597335815430e-02,8.128843307495117188e-01,2.632243037223815918e-01,1.153475046157836914e-01,1.401786804199218750e-01,8.999463915824890137e-01,7.703871130943298340e-01,3.673660755157470703e-02,1.041247248649597168e-01,5.464109778404235840e-01,3.952229619026184082e-01,5.099326372146606445e-01,3.886509537696838379e-01,7.290160655975341797e-02,2.344206571578979492e-01,2.442150115966796875e-01,9.635786414146423340e-01,6.330054402351379395e-01
8.438813686370849609e-01,1.273440718650817871e-01,3.274143338203430176e-01,2.881861925125122070e-01,8.788108825683593750e-01,9.519974589347839355e-01,5.430647134780883789e-01,4.125930666923522949e-01,7.968202829360961914e-01,7.243942618370056152e-01,8.886194229125976562e-01,9.327136278152465820e-01,9.772862195968627930e-01,1.711462736129760742e-01,6.458842754364013672e-01,5.434757471084594727e-02,6.640444993972778320e-01,3.751754760742187500e-02,3.183696866035461426e-01,6.806438565254211426e-01
8.734989166259765625e-01,2.098067998886108398e-01,3.687758445739746094e-01,7.261887788772583008e-01,4.784382581710815430e-01,2.411061525344848633e-01,7.454364299774169922e-01,8.635569214820861816e-01,1.722574234008789062e-03,9.263765811920166016e-02,8.841252326965332031e-02,1.539644598960876465e-01,4.545398354530334473e-01,3.111760020256042480e-01,2.266879081726074219e-01,6.685394644737243652e-01,8.221516013145446777e-01,3.798966407775878906e-01,7.574143409729003906e-01,2.787694931030273438e-01
2.307857275009155273e-01,7.788807749748229980e-01,9.075762629508972168e-01,4.426783323287963867e-01,1.522935628890991211e-01,1.804834604263305664e-01,4.427531361579895020e-01,1.980525851249694824e-01,1.587958931922912598e-01,2.251269221305847168e-01,1.700228452682495117e-01,5.374459624290466309e-01,9.037833809852600098e-01,3.759703040122985840e-01,9.200264215469360352e-01,5.607538819313049316e-01,4.899600744247436523e-01,9.472182393074035645e-01,3.841249942779541016e-01,5.858943462371826172e-01
7.151304483413696289e-01,1.283045411109924316e-01,2.145877480506896973e-01,4.744653701782226562e-01,4.418614506721496582e-01,1.829935312271118164e-01,9.651561379432678223e-01,2.780824899673461914e-01,9.311794638633728027e-01,9.631387591361999512e-01,6.882584095001220703e-01,5.829592943191528320e-01,2.152624130249023438e-01,5.656747221946716309e-01,2.956376671791076660e-01,4.198912382125854492e-01,1.107311248779296875e-02,1.284182071685791016e-02,1.430317759513854980e-01,3.524612784385681152e-01
6.888426542282104492e-01,5.589508414268493652e-01,3.672510385513305664e-02,4.317271709442138672e-02,2.483208775520324707e-01,3.558211326599121094e-01,7.862501740455627441e-01,6.003966331481933594e-01,5.661153793334960938e-01,7.632585763931274414e-01,3.856913447380065918e-01,8.141577243804931641e-02,8.919220566749572754e-01,2.724013328552246094e-01,4.059043526649475098e-01,9.492002725601196289e-01,4.217764735221862793e-01,3.470200300216674805e-01,5.512228608131408691e-01,7.710298299789428711e-01
3.242599964141845703e-02,4.483888745307922363e-01,9.045460820198059082e-01,3.612900972366333008e-01,1.561564207077026367e-02,2.168822884559631348e-01,3.229569792747497559e-01,1.762786507606506348e-01,9.035728573799133301e-01,8.276641964912414551e-01,2.847835421562194824e-01,2.423977851867675781e-02,3.722133636474609375e-01,5.942430496215820312e-01,6.377956867218017578e-01,4.670355916023254395e-01,4.221606850624084473e-01,4.548065662384033203e-01,9.523068070411682129e-01,9.232777357101440430e-01
4.154633283615112305e-01,9.605016708374023438e-01,4.884036779403686523e-01,2.596828341484069824e-01,3.191766738891601562e-01,1.979002952575683594e-01,3.138208389282226562e-01,1.796119809150695801e-01,4.212375879287719727e-01,7.763115167617797852e-01,5.727404356002807617e-01,4.786679744720458984e-01,5.231954455375671387e-01,5.826338529586791992e-01,1.630091667175292969e-01,6.452960968017578125e-01,9.044905304908752441e-01,9.800178408622741699e-01,2.691340446472167969e-02,7.243121862411499023e-01
1.321920156478881836e-01,4.185107946395874023e-01,6.453218460083007812e-01,5.437495112419128418e-01,4.850596785545349121e-01,5.244012475013732910e-01,2.548643946647644043e-01,6.330724954605102539e-01,4.011368751525878906e-01,2.405952215194702148e-01,4.177257418632507324e-01,7.093927860260009766e-01,4.364904165267944336e-01,9.783414006233215332e-01,8.213863968849182129e-01,4.371656775474548340e-01,8.135899305343627930e-01,6.184422969818115234e-02,9.273018240928649902e-01,5.467777848243713379e-01
4.559198617935180664e-01,7.484864592552185059e-01,4.844158291816711426e-01,9.707645773887634277e-01,2.640995383262634277e-01,8.560798168182373047e-01,9.160152673721313477e-01,1.183249354362487793e-01,2.719432115554809570e-01,8.105989098548889160e-01,4.479760527610778809e-01,8.973193764686584473e-01,8.956708908081054688e-01,6.798977851867675781e-01,8.850983977317810059e-01,6.192904710769653320e-01,9.938768744468688965e-01,6.373623013496398926e-01,9.755942821502685547e-01,3.814498186111450195e-01
2.018021941184997559e-01,7.702836394309997559e-01,5.257296562194824219e-01,8.877011537551879883e-01,8.305844068527221680e-01,3.365737199783325195e-01,6.835699677467346191e-01,7.235091924667358398e-01,8.880451917648315430e-01,1.704941987991333008e-01,9.548087716102600098e-01,7.697466611862182617e-01,4.892235994338989258e-02,8.524566292762756348e-01,1.006764173507690430e-02,3.762124776840209961e-01,2.828770875930786133e-02,9.399770498275756836e-01,7.923198938369750977e-01,3.541790843009948730e-01
2.072836160659790039e-01,9.547466039657592773e-01,5.287252068519592285e-01,6.395674943923950195e-01,1.831241846084594727e-01,6.635535955429077148e-01,4.029222726821899414e-01,8.035213351249694824e-01,5.443912148475646973e-01,8.428903818130493164e-01,5.646173357963562012e-01,3.117359876632690430e-01,8.597010374069213867e-01,1.935120224952697754e-01,5.347412228584289551e-01,9.286722540855407715e-01,4.961401224136352539e-02,6.239759922027587891e-01,9.518955945968627930e-01,5.597525835037231445e-01
9.303567409515380859e-01,4.591405391693115234e-03,9.100437164306640625e-04,6.513882279396057129e-01,4.733111262321472168e-01,7.564078569412231445e-01,2.629570960998535156e-01,6.651067733764648438e-01,8.683901429176330566e-01,6.388653516769409180e-01,4.895575046539306641e-01,3.018124103546142578e-01,4.203625321388244629e-01,8.294666409492492676e-01,5.412131547927856445e-01,7.937183380126953125e-01,6.348878741264343262e-01,4.952659010887145996e-01,6.643080711364746094e-02,6.164749264717102051e-01
8.665559887886047363e-01,6.865844726562500000e-01,4.237307906150817871e-01,5.444896817207336426e-01,8.227365016937255859e-01,5.309146642684936523e-01,4.628896713256835938e-03,4.858071804046630859e-01,6.166519522666931152e-01,8.397248983383178711e-01,6.430053114891052246e-01,7.921922802925109863e-01,6.023131012916564941e-01,3.151696324348449707e-01,1.992450356483459473e-01,5.291752815246582031e-01,9.089291095733642578e-01,7.969266176223754883e-01,1.951395869255065918e-01,3.800863027572631836e-02
1.941235661506652832e-01,9.511826038360595703e-01,1.437348723411560059e-01,8.490042090415954590e-01,9.904995560646057129e-01,9.422886967658996582e-01,6.391920447349548340e-01,5.052487850189208984e-01,8.183772563934326172e-01,6.853553056716918945e-01,3.376076221466064453e-01,1.373815536499023438e-02,4.080689549446105957e-01,1.482772231101989746e-01,2.320522069931030273e-02,5.265293717384338379e-01,6.211017966270446777e-01,9.670179486274719238e-01,3.048826456069946289e-01,1.619353294372558594e-01
1.171464920043945312e-01,5.965490341186523438e-01,2.094714045524597168e-01,7.868096828460693359e-01,3.551413416862487793e-01,4.580948352813720703e-01,3.760385513305664062e-01,4.747906923294067383e-01,7.106411457061767578e-01,3.510226607322692871e-01,6.351178884506225586e-02,9.358274936676025391e-02,1.470595002174377441e-01,2.501010894775390625e-04,5.978565216064453125e-01,1.442844867706298828e-01,2.907961606979370117e-02,7.754294276237487793e-01,3.903116583824157715e-01,1.833155751228332520e-01
9.847505092620849609e-01,7.785570025444030762e-01,1.043270826339721680e-01,7.831239700317382812e-01,2.271711826324462891e-01,2.557232975959777832e-01,6.478488445281982422e-03,5.640297532081604004e-01,1.915195584297180176e-01,7.816669940948486328e-01,9.094496965408325195e-01,6.454375386238098145e-01,1.098735332489013672e-01,1.785838603973388672e-02,1.326039433479309082e-01,2.883198261260986328e-01,1.940317749977111816e-01,8.455668687820434570e-01,9.769834280014038086e-01,7.333632111549377441e-01
9.345063567161560059e-01,7.336342334747314453e-02,4.315289258956909180e-01,9.549117684364318848e-01,8.226470947265625000e-01,5.370849370956420898e-01,6.524432897567749023e-01,5.496531128883361816e-01,7.670121788978576660e-01,3.058755397796630859e-02,9.929516315460205078e-01,9.300963878631591797e-01,2.659448385238647461e-01,2.755712270736694336e-01,9.675920009613037109e-03,8.907910585403442383e-01,9.872789382934570312e-01,1.404092907905578613e-01,7.197126150131225586e-01,4.441785812377929688e-01
5.714924931526184082e-01,8.810092806816101074e-01,5.426488518714904785e-01,1.166734099388122559e-01,2.049925923347473145e-01,9.934980273246765137e-01,8.058168888092041016e-01,6.527736186981201172e-01,9.672094583511352539e-01,4.712216854095458984e-01,1.859962940216064453e-03,9.349527955055236816e-01,9.485314488410949707e-01,1.042555570602416992e-01,9.125769138336181641e-02,3.245641589164733887e-01,3.496618270874023438e-01,7.880485057830810547e-02,7.807236909866333008e-01,4.265770912170410156e-01
6.209974288940429688e-01,7.117553353309631348e-01,5.005234479904174805e-01,5.931479930877685547e-01,1.526692509651184082e-01,7.530518174171447754e-01,2.348127961158752441e-01,9.801152944564819336e-01,5.678743124008178711e-02,7.914479970932006836e-01,7.509531378746032715e-01,2.807599306106567383e-02,1.027764081954956055e-01,5.355286002159118652e-01,3.840284347534179688e-01,3.601515293121337891e-01,8.374501466751098633e-01,8.733370304107666016e-01,9.656140804290771484e-01,5.673658251762390137e-01
8.907970786094665527e-01,1.058080196380615234e-01,3.774579763412475586e-01,6.696009039878845215e-01,7.088600993156433105e-01,5.373690128326416016e-01,2.278199791908264160e-01,2.925615906715393066e-01,9.705348014831542969e-01,9.297354817390441895e-01,5.431457161903381348e-01,8.276498317718505859e-01,4.778519868850708008e-01,5.171269178390502930e-01,3.683271408081054688e-01,6.062717437744140625e-01,8.744955062866210938e-01,7.626020312309265137e-01,4.978034496307373047e-01,5.466871857643127441e-01
9.578154087066650391e-01,3.386102318763732910e-01,7.931972742080688477e-01,1.638879179954528809e-01,6.356642842292785645e-01,6.647722125053405762e-01,2.169092893600463867e-01,5.124093294143676758e-01,5.174921751022338867e-01,5.005835294723510742e-01,3.645691275596618652e-01,5.745838880538940430e-01,6.814281940460205078e-01,3.702925443649291992e-01,5.608731508255004883e-02,9.154615402221679688e-01,9.874119162559509277e-01,6.955016255378723145e-01,1.674730777740478516e-01,8.034293651580810547e-01
8.015422224998474121e-01,9.640550613403320312e-01,1.826162934303283691e-01,6.309520602226257324e-01,9.449621438980102539e-01,9.863659739494323730e-01,4.636003375053405762e-01,2.178495526313781738e-01,6.810815334320068359e-01,7.024341821670532227e-01,4.644841551780700684e-01,9.006214141845703125e-01,1.457586288452148438e-01,4.768033623695373535e-01,8.914474248886108398e-01,8.773756027221679688e-01,7.300474047660827637e-01,5.211076736450195312e-01,8.506926894187927246e-01,8.445479273796081543e-01
5.353212356567382812e-01,2.374343276023864746e-01,9.885176420211791992e-01,8.479631543159484863e-01,2.836246490478515625e-01,8.448940515518188477e-02,4.596785902976989746e-01,6.583967804908752441e-01,9.285092949867248535e-01,4.857499003410339355e-01,4.175049662590026855e-01,2.613837718963623047e-01,4.818977713584899902e-01,5.235546231269836426e-01,9.259262084960937500e-01,5.193936228752136230e-01,1.123986840248107910e-01,9.360097050666809082e-01,1.822283267974853516e-01,1.182724237442016602e-01
6.074979901313781738e-01,3.939510583877563477e-01,2.524426579475402832e-01,6.517114639282226562e-01,7.091563940048217773e-01,3.698751926422119141e-01,6.725056171417236328e-01,2.965023517608642578e-01,9.793945550918579102e-01,7.480812072753906250e-01,3.450680375099182129e-01,8.489962220191955566e-01,9.910493493080139160e-01,7.067233920097351074e-01,4.428899288177490234e-01,6.029611825942993164e-01,3.926104307174682617e-01,5.271386504173278809e-01,5.345223546028137207e-01,9.197174906730651855e-01
2.998894453048706055e-01,5.234738588333129883e-01,4.020737409591674805e-01,5.680300593376159668e-01,5.349038243293762207e-01,3.971565365791320801e-01,5.595012903213500977e-01,9.846003055572509766e-01,6.955622434616088867e-01,4.026096463203430176e-01,2.422288656234741211e-01,1.254305839538574219e-01,9.976438879966735840e-01,7.279456853866577148e-01,7.517105340957641602e-02,1.586955785751342773e-01,1.858901977539062500e-01,2.234076261520385742e-01,7.160224914550781250e-01,5.121547579765319824e-01
8.674620389938354492e-01,3.861232995986938477e-01,7.885832786560058594e-01,8.772804737091064453e-01,2.939552068710327148e-01,5.920153856277465820e-01,9.285893440246582031e-01,4.162107110023498535e-01,1.803950071334838867e-01,7.160273194313049316e-01,7.751294970512390137e-01,8.775935173034667969e-01,3.923291563987731934e-01,1.966607570648193359e-02,9.130004048347473145e-01,3.823738098144531250e-01,5.195335745811462402e-01,7.847701311111450195e-01,8.746086955070495605e-01,2.100304961204528809e-01
6.837527751922607422e-01,7.394069433212280273e-01,7.341538071632385254e-01,5.202895998954772949e-01,7.393374443054199219e-01,3.923798799514770508e-01,7.426617741584777832e-01,5.595306158065795898e-01,3.697096705436706543e-01,8.662602901458740234e-01,2.323330640792846680e-01,7.051257491111755371e-01,1.327945590019226074e-01,7.175122499465942383e-01,3.319840431213378906e-01,4.890712499618530273e-01,7.647782564163208008e-01,2.993043661117553711e-01,3.659582138061523438e-01,1.593006253242492676e-01
1.256523132324218750e-01,9.084910154342651367e-01,1.928544640541076660e-01,1.451685428619384766e-01,4.182589650154113770e-01,3.163409233093261719e-01,7.997615933418273926e-01,4.192074537277221680e-01,5.882198214530944824e-01,3.882331848144531250e-01,4.586250185966491699e-01,5.616760253906250000e-01,3.422529697418212891e-01,6.018044352531433105e-01,6.255567669868469238e-01,9.097667336463928223e-01,3.201108574867248535e-01,7.042278051376342773e-01,6.825993657112121582e-01,7.407592535018920898e-01
9.133892059326171875e-01,7.493681311607360840e-01,9.772620797157287598e-01,7.006210088729858398e-02,2.736337780952453613e-01,7.641303539276123047e-02,5.900231599807739258e-01,9.088968634605407715e-01,3.612670302391052246e-01,5.669659376144409180e-01,6.440722346305847168e-01,8.915108442306518555e-01,9.014405608177185059e-01,4.794977307319641113e-01,4.402092695236206055e-01,3.670021295547485352e-01,4.242355823516845703e-01,2.899737358093261719e-01,8.390920162200927734e-01,6.341807842254638672e-01
3.616090416908264160e-01,1.338472962379455566e-01,7.440819740295410156e-01,9.573238492012023926e-01,6.613466739654541016e-01,4.403927326202392578e-01,4.095014333724975586e-01,6.976423263549804688e-01,7.206580042839050293e-01,3.292069435119628906e-01,2.238531112670898438e-01,3.343742489814758301e-01,1.934441328048706055e-01,9.556040167808532715e-01,6.114873886108398438e-01,9.847922921180725098e-01,3.460647463798522949e-01,3.274053931236267090e-01,5.271066427230834961e-01,4.840027093887329102e-01
