8.459732532501220703e-01,2.615089416503906250e-01,9.090572595596313477e-02,7.912392020225524902e-01,8.804229497909545898e-01,9.791138172149658203e-01,2.123553156852722168e-01,8.797773122787475586e-01,3.006948232650756836e-01,3.473727107048034668e-01,9.009053111076354980e-01,4.014804959297180176e-01,9.349254965782165527e-01,8.800056576728820801e-01,4.239487648010253906e-02,3.947813510894775391e-01,8.918440341949462891e-02,2.215345501899719238e-01,9.423770904541015625e-01,6.192108392715454102e-01
3.428226709365844727e-02,5.257499217987060547e-01,7.857207059860229492e-01,2.848351001739501953e-01,2.815638184547424316e-01,7.472401857376098633e-02,8.799628019332885742e-01,4.135750532150268555e-01,4.704275727272033691e-01,5.702033042907714844e-01,4.772972464561462402e-01,7.180035114288330078e-02,1.680708527565002441e-01,9.542874693870544434e-01,1.860778331756591797e-01,5.416006445884704590e-01,1.910007596015930176e-01,7.241451144218444824e-01,5.320176482200622559e-01,4.879578351974487305e-01
9.247499704360961914e-01,4.924308657646179199e-01,5.341498851776123047e-01,2.071604728698730469e-01,7.450522184371948242e-01,1.692952513694763184e-01,4.260889291763305664e-01,4.516530036926269531e-02,6.057157516479492188e-01,1.478520035743713379e-01,8.535965681076049805e-01,3.576636910438537598e-01,6.986734271049499512e-01,6.568233966827392578e-01,8.787884712219238281e-01,3.504068255424499512e-01,4.633772969245910645e-01,7.776473164558410645e-01,7.895725369453430176e-01,1.703961491584777832e-01
3.153208494186401367e-01,3.490064144134521484e-01,2.020658254623413086e-01,8.030062913894653320e-01,1.343365311622619629e-01,3.478057384490966797e-01,3.525384068489074707e-01,9.611672163009643555e-02,8.150262236595153809e-01,8.932322263717651367e-02,9.729142189025878906e-01,9.612764716148376465e-01,9.318779706954956055e-01,6.170897483825683594e-01,5.300142765045166016e-01,7.481185793876647949e-01,1.563024520874023438e-01,3.730648756027221680e-01,5.862390995025634766e-02,1.528924703598022461e-01
5.366445779800415039e-01,1.961137652397155762e-01,9.135013818740844727e-01,4.629525542259216309e-01,5.318629741668701172e-01,8.985815644264221191e-01,8.935010433197021484e-01,2.261251211166381836e-01,7.688469290733337402e-01,3.381976485252380371e-01,9.997026920318603516e-01,9.080290198326110840e-01,1.847195625305175781e-02,4.891221523284912109e-01,9.375178813934326172e-02,7.345178723335266113e-01,6.623627543449401855e-01,2.560137510299682617e-01,6.930351853370666504e-01,9.644684791564941406e-01
9.390910863876342773e-01,4.147276878356933594e-01,2.415373325347900391e-01,5.952568054199218750e-01,5.415968894958496094e-01,6.913405656814575195e-01,8.906174898147583008e-01,7.988796830177307129e-01,8.277142643928527832e-01,6.436133384704589844e-02,1.231840848922729492e-01,5.028641223907470703e-01,9.100055694580078125e-01,3.671535849571228027e-01,6.371783614158630371e-01,8.954791426658630371e-01,3.752099275588989258e-01,4.006236791610717773e-02,2.593967914581298828e-01,1.865901947021484375e-01
2.405205965042114258e-01,7.713411450386047363e-01,3.996896147727966309e-01,7.315067052841186523e-01,1.778215169906616211e-01,2.399194240570068359e-01,8.283442854881286621e-01,3.212805390357971191e-01,9.004778861999511719e-01,7.927407026290893555e-01,9.925407767295837402e-01,2.631744146347045898e-01,3.481582403182983398e-01,3.557385802268981934e-01,4.986716508865356445e-01,5.747547745704650879e-01,2.082325816154479980e-01,8.073520064353942871e-01,5.115402340888977051e-01,7.353422045707702637e-01
4.265081882476806641e-01,4.853487610816955566e-01,5.127489566802978516e-03,5.203586220741271973e-01,3.692561388015747070e-02,7.174171805381774902e-01,8.568400144577026367e-02,9.772217273712158203e-02,3.218828439712524414e-01,9.760242700576782227e-01,8.447651267051696777e-01,3.027080893516540527e-01,9.440736770629882812e-01,5.861369371414184570e-01,5.272895693778991699e-01,9.274555444717407227e-01,8.852230310440063477e-01,1.587648391723632812e-01,4.465535283088684082e-01,8.095668554306030273e-01
9.960917830467224121e-01,1.681717038154602051e-01,1.501156687736511230e-01,9.563181400299072266e-01,5.646561980247497559e-01,3.538025021553039551e-01,4.922183752059936523e-01,1.062696576118469238e-01,8.818008899688720703e-01,2.450690865516662598e-01,3.428365588188171387e-01,6.595378518104553223e-01,9.626715779304504395e-01,6.151821017265319824e-01,2.117455005645751953e-02,9.760422706604003906e-01,6.229777336120605469e-01,2.618634700775146484e-02,3.615884184837341309e-01,7.078950405120849609e-01
3.995339870452880859e-01,6.694847941398620605e-01,8.241091966629028320e-01,6.226042509078979492e-01,7.986105680465698242e-01,4.196166992187500000e-03,1.324005722999572754e-01,5.965058803558349609e-01,8.597846031188964844e-01,2.837154865264892578e-01,9.227571487426757812e-01,2.357267141342163086e-01,1.029652357101440430e-01,9.388615489006042480e-01,4.282858371734619141e-01,3.939235210418701172e-01,1.296117305755615234e-01,1.082851886749267578e-01,3.137919306755065918e-01,6.156300902366638184e-01
2.791251540184020996e-01,3.560610413551330566e-01,8.081828951835632324e-01,2.002093195915222168e-01,8.669219017028808594e-01,6.436420083045959473e-01,2.877643108367919922e-01,3.402143716812133789e-02,5.325208902359008789e-01,7.112266421318054199e-01,1.440059542655944824e-01,9.238005876541137695e-01,6.980855464935302734e-01,2.340217232704162598e-01,3.002753853797912598e-01,2.875906229019165039e-01,6.600022315979003906e-02,6.578659415245056152e-01,4.206619262695312500e-01,2.973799705505371094e-01
9.610428214073181152e-01,7.668349742889404297e-01,5.087786912918090820e-01,5.101693272590637207e-01,7.628878355026245117e-01,9.067941904067993164e-01,6.752148866653442383e-01,1.970617175102233887e-01,9.970285892486572266e-01,9.940263628959655762e-01,9.101990461349487305e-01,2.469181418418884277e-01,7.388830780982971191e-01,8.163829445838928223e-01,2.050065994262695312e-02,9.077101945877075195e-02,3.302332162857055664e-01,7.404404878616333008e-02,6.704460382461547852e-01,7.055228948593139648e-02
8.770854473114013672e-01,5.908150672912597656e-01,9.607218503952026367e-01,5.152409672737121582e-01,5.097059011459350586e-01,2.323447465896606445e-01,4.278745651245117188e-01,5.317018032073974609e-01,5.249673128128051758e-02,6.075389981269836426e-01,5.178570747375488281e-02,2.626250386238098145e-01,5.398062467575073242e-01,4.912896156311035156e-01,1.960265636444091797e-02,9.632877707481384277e-01,7.677945494651794434e-01,7.985615730285644531e-01,4.918249845504760742e-01,3.120961785316467285e-01
9.193462133407592773e-01,7.209214568138122559e-01,6.603624224662780762e-01,1.188838481903076172e-01,9.285873174667358398e-01,8.126973509788513184e-01,6.289190649986267090e-01,4.336556792259216309e-01,4.006879329681396484e-01,9.004304409027099609e-01,9.454594254493713379e-01,2.475577592849731445e-02,3.097581267356872559e-01,3.426411151885986328e-01,4.155849814414978027e-01,9.473989009857177734e-01,1.293742656707763672e-02,5.793467164039611816e-01,1.057996749877929688e-01,2.661971449851989746e-01
5.953111648559570312e-01,9.112936258316040039e-02,8.180869221687316895e-01,9.089703559875488281e-01,3.314324021339416504e-01,3.879146575927734375e-01,2.287890911102294922e-01,5.247761607170104980e-01,5.839499831199645996e-01,6.667822599411010742e-01,5.390539765357971191e-01,9.062179923057556152e-01,8.496115803718566895e-01,6.965255141258239746e-01,3.415308594703674316e-01,9.413017630577087402e-01,6.359542012214660645e-01,7.123571038246154785e-01,2.731407880783081055e-01,3.751820325851440430e-02
4.065349698066711426e-01,8.574221134185791016e-01,6.502565741539001465e-01,2.630116343498229980e-01,2.846735119819641113e-01,7.735617160797119141e-01,8.145735263824462891e-01,4.767639636993408203e-01,7.408067584037780762e-01,8.515542745590209961e-01,2.184246182441711426e-01,6.301438808441162109e-01,8.988111019134521484e-01,2.931941747665405273e-01,3.725501894950866699e-01,6.340113282203674316e-01,8.620655536651611328e-02,1.053272485733032227e-01,7.693437933921813965e-01,9.524746537208557129e-01
3.904712200164794922e-02,5.909415483474731445e-01,7.981432080268859863e-01,5.767974257469177246e-01,9.783854484558105469e-01,5.106562376022338867e-02,3.695292472839355469e-01,5.848168134689331055e-01,6.860428452491760254e-01,1.504858136177062988e-01,2.559368014335632324e-01,9.900550246238708496e-01,4.547989964485168457e-01,4.890511035919189453e-01,4.265220165252685547e-01,2.889271378517150879e-01,3.341318964958190918e-01,2.036936283111572266e-01,8.763626217842102051e-01,7.580648064613342285e-01
4.322384595870971680e-01,9.444564580917358398e-01,6.354624032974243164e-02,7.041298151016235352e-01,8.142524957656860352e-01,4.442564845085144043e-01,8.131930828094482422e-01,2.233626246452331543e-01,1.433703899383544922e-01,7.428418993949890137e-01,3.123729825019836426e-01,7.035263776779174805e-01,6.046756505966186523e-01,9.834702610969543457e-01,2.287790179252624512e-01,3.512364625930786133e-02,9.956850409507751465e-01,3.329065442085266113e-01,9.357070326805114746e-01,7.196357846260070801e-01
4.245219230651855469e-01,6.268839240074157715e-01,3.220911622047424316e-01,5.820963978767395020e-01,3.696783185005187988e-01,8.135711550712585449e-01,7.672600746154785156e-01,8.972914218902587891e-01,1.474665999412536621e-01,6.604603528976440430e-01,8.401143550872802734e-01,1.523702144622802734e-01,9.695789813995361328e-01,5.544368624687194824e-01,1.212151646614074707e-01,5.088167786598205566e-01,2.060371637344360352e-02,7.772780656814575195e-01,3.810714483261108398e-01,2.720513939857482910e-01
4.175835847854614258e-01,6.727309823036193848e-01,1.938049197196960449e-01,9.350040555000305176e-01,5.806375145912170410e-01,8.834557533264160156e-01,9.433289766311645508e-01,7.320935726165771484e-01,3.673082590103149414e-02,8.314197659492492676e-01,9.343826174736022949e-01,2.380430698394775391e-01,2.561682462692260742e-01,9.816610813140869141e-02,7.567628622055053711e-01,6.403040885925292969e-02,9.005367755889892578e-03,3.084863424301147461e-01,3.999416232109069824e-01,5.678707957267761230e-01
9.775218367576599121e-01,7.275145053863525391e-01,9.596772789955139160e-01,5.293844342231750488e-01,4.551911354064941406e-01,6.021913290023803711e-01,4.635990858078002930e-01,7.727375626564025879e-01,3.275582194328308105e-01,4.322719573974609375e-02,8.316572308540344238e-01,1.588869690895080566e-01,6.177966594696044922e-01,7.266227006912231445e-01,4.981692433357238770e-01,9.016629457473754883e-01,4.562401771545410156e-01,8.965486884117126465e-01,8.969015479087829590e-01,9.061682224273681641e-02
4.777945876121520996e-01,2.100806832313537598e-01,8.796201944351196289e-01,2.972178459167480469e-01,7.021721005439758301e-01,8.077367544174194336e-01,8.014645576477050781e-01,5.002596974372863770e-01,3.944687247276306152e-01,9.494912624359130859e-02,2.047120332717895508e-01,1.363324522972106934e-01,1.196058392524719238e-01,7.443376779556274414e-01,9.755158424377441406e-02,7.211478352546691895e-01,7.298898696899414062e-01,2.999168634414672852e-01,1.401784420013427734e-01,2.725829482078552246e-01
7.194042801856994629e-01,7.814187407493591309e-01,7.613625526428222656e-01,6.809663772583007812e-01,5.437545776367187500e-01,7.343741059303283691e-01,5.316835641860961914e-02,7.285545468330383301e-01,2.550871968269348145e-01,2.005861997604370117e-01,5.646355748176574707e-01,1.280327439308166504e-01,1.667915582656860352e-01,2.047960758209228516e-01,9.025408625602722168e-01,3.166428208351135254e-01,1.214165687561035156e-01,8.923220634460449219e-02,2.713935375213623047e-01,3.298862576484680176e-01
4.860862493515014648e-01,4.711091518402099609e-03,1.029497981071472168e-01,8.853959441184997559e-01,9.538846015930175781e-01,7.061763405799865723e-01,1.609337329864501953e-02,4.936921596527099609e-02,9.093738198280334473e-01,6.010283827781677246e-01,2.857702970504760742e-01,9.107547998428344727e-02,6.233091354370117188e-01,4.642373323440551758e-01,8.427991867065429688e-01,5.016378164291381836e-01,3.892949819564819336e-01,3.592633008956909180e-01,3.526436686515808105e-01,1.888683438301086426e-01
1.914807558059692383e-01,4.088171124458312988e-01,5.203959345817565918e-01,2.708541154861450195e-01,9.859085679054260254e-01,2.132285833358764648e-01,4.710295200347900391e-01,4.114682078361511230e-01,3.482186794281005859e-02,9.522965550422668457e-01,5.112121701240539551e-01,1.201212406158447266e-03,5.009251832962036133e-01,8.195996284484863281e-03,9.217371940612792969e-01,8.404511809349060059e-01,3.739899396896362305e-01,1.575458049774169922e-02,7.280851006507873535e-01,5.330651402473449707e-01
4.410583972930908203e-01,9.356383085250854492e-01,4.002426862716674805e-01,4.819898605346679688e-01,7.326180934906005859e-01,3.931571841239929199e-01,5.120202898979187012e-01,8.375321030616760254e-01,5.456312298774719238e-01,9.812374711036682129e-01,6.558976173400878906e-01,8.260183334350585938e-01,1.499646902084350586e-02,8.257175683975219727e-01,3.750419020652770996e-01,1.337729692459106445e-01,3.562071323394775391e-01,8.915461897850036621e-01,8.652392029762268066e-01,7.367398142814636230e-01
9.951354861259460449e-01,9.390184283256530762e-01,3.136512637138366699e-01,4.254477620124816895e-01,6.857725977897644043e-01,2.229359745979309082e-01,4.917089343070983887e-01,2.185066938400268555e-01,8.504831194877624512e-01,6.191481947898864746e-01,1.845693588256835938e-02,6.768613457679748535e-01,1.952576041221618652e-01,2.324268817901611328e-01,9.284069538116455078e-01,8.259156346321105957e-01,1.617334485054016113e-01,3.845587968826293945e-01,8.713747262954711914e-01,3.182303905487060547e-02
4.181142449378967285e-01,6.813263893127441406e-02,9.862455725669860840e-01,3.355314731597900391e-01,7.655361294746398926e-01,5.143314599990844727e-01,9.110701680183410645e-01,8.533039093017578125e-01,7.790881991386413574e-01,9.034640789031982422e-01,7.548143267631530762e-01,7.070704698562622070e-01,7.349454164505004883e-01,8.325304388999938965e-01,8.278486132621765137e-01,3.023823499679565430e-01,6.158764958381652832e-01,8.039237260818481445e-01,2.015966176986694336e-01,3.660135269165039062e-01
5.197510719299316406e-01,2.665920257568359375e-01,3.275436162948608398e-01,4.223066568374633789e-02,9.747639298439025879e-01,5.248865485191345215e-01,9.343860745429992676e-01,7.165530323982238770e-01,6.151555180549621582e-01,9.922832846641540527e-01,6.637842059135437012e-01,8.561736345291137695e-01,7.315143346786499023e-01,1.306787133216857910e-01,1.168054342269897461e-02,2.743850350379943848e-01,5.564554929733276367e-01,3.037883639335632324e-01,3.227740526199340820e-02,5.641977190971374512e-01
7.143103480339050293e-01,5.344195365905761719e-01,8.155344724655151367e-01,3.438757658004760742e-01,4.333900213241577148e-01,2.159984707832336426e-01,1.188648343086242676e-01,1.856070160865783691e-01,4.693105816841125488e-01,6.029053926467895508e-01,5.105096101760864258e-01,1.000505685806274414e-01,6.853746771812438965e-01,1.447585225105285645e-01,5.336807966232299805e-01,1.353272795677185059e-01,9.964478015899658203e-02,9.264463186264038086e-02,8.927533626556396484e-01,6.710222959518432617e-01
2.104985713958740234e-01,1.854127645492553711e-01,8.755272626876831055e-02,8.842487931251525879e-01,9.103887081146240234e-01,2.726240754127502441e-01,5.786869525909423828e-01,1.018712520599365234e-01,7.201074957847595215e-01,9.422434568405151367e-01,3.518472909927368164e-01,8.408202528953552246e-01,7.685238122940063477e-02,7.710150480270385742e-01,9.529933333396911621e-01,6.316123008728027344e-01,8.051251173019409180e-01,3.619409203529357910e-01,4.724672436714172363e-01,1.587930321693420410e-01
3.682860732078552246e-01,4.863663315773010254e-01,8.714210987091064453e-02,8.261899948120117188e-01,1.316732764244079590e-01,3.160696625709533691e-01,9.889627695083618164e-01,6.416293978691101074e-01,9.327892661094665527e-01,2.063828706741333008e-01,5.169516205787658691e-01,8.510559797286987305e-01,9.916944503784179688e-01,7.618543505668640137e-01,7.595286965370178223e-01,8.848828673362731934e-01,1.430923342704772949e-01,3.842125535011291504e-01,6.201976537704467773e-02,7.090037465095520020e-01
