0.001000,0.001000,0.461900,0.801281,0.013733
0.001000,0.712022,0.001000,1.000000,1.000000
0.626324,0.314302,0.001000,0.001000,0.001000
0.001000,0.979976,1.000000,1.000000,1.000000
1.000000,0.001000,0.806158,1.000000,1.000000
0.001000,1.000000,1.000000,1.000000,1.000000
0.921994,1.000000,0.001000,1.000000,0.257412
1.000000,1.000000,0.737995,0.160062,0.001000
1.000000,0.001000,0.671217,0.837612,0.269495
1.000000,0.001000,0.001000,0.996793,1.000000
0.957933,0.001000,0.001000,0.145120,0.001000
1.000000,0.798399,1.000000,1.000000,0.402304
0.208517,0.882178,0.001000,1.000000,0.001000
0.001000,0.978410,0.001000,0.169698,0.678261
0.645559,1.000000,0.983630,1.000000,1.000000
0.968374,0.307015,0.001000,1.000000,0.001000
1.000000,1.000000,0.152263,0.859772,1.000000
1.000000,0.001000,0.001000,0.738085,0.219811
0.623997,0.001000,1.000000,0.964458,1.000000
1.000000,1.000000,0.670159,1.000000,1.000000
0.778924,0.001000,0.001000,1.000000,1.000000
0.001000,0.001000,0.318387,0.001000,0.726655
1.000000,0.001000,1.000000,0.001000,1.000000
0.445819,0.583759,0.001000,0.001000,1.000000
1.000000,0.211034,0.001000,0.597482,1.000000
0.313352,0.001000,0.001000,1.000000,1.000000
1.000000,1.000000,0.001000,0.765248,0.909421
0.001000,0.781975,0.001000,1.000000,0.452083
0.458032,0.001000,0.001000,1.000000,1.000000
0.046460,1.000000,0.001000,0.001000,0.888103
0.992754,1.000000,0.402801,0.923314,1.000000
0.945911,1.000000,0.001000,1.000000,0.997488
0.937952,0.472978,0.001000,1.000000,0.176472
0.784221,0.001000,0.001000,1.000000,1.000000
0.172535,1.000000,0.453043,0.792006,1.000000
0.451640,1.000000,0.010869,0.879086,0.001000
1.000000,0.001000,0.467237,0.088252,1.000000
0.260449,1.000000,0.482843,1.000000,1.000000
1.000000,0.347240,0.001000,1.000000,1.000000
0.720424,1.000000,1.000000,1.000000,1.000000
1.000000,0.409218,0.695851,0.299303,0.001000
0.001000,0.001000,0.944439,1.000000,0.776311
0.001000,1.000000,1.000000,1.000000,1.000000
0.221795,1.000000,0.001000,0.163850,0.756568
1.000000,1.000000,0.135158,0.541664,0.253116
0.001000,0.001000,0.031857,0.001000,1.000000
0.001000,0.001000,0.001000,1.000000,0.001000
0.454278,0.567314,0.001000,0.001000,1.000000
0.001000,1.000000,0.663871,0.179207,1.000000
0.001000,1.000000,0.763011,0.001000,0.561041
1.000000,0.001000,0.744054,0.366992,0.586814
0.001000,0.956007,0.001000,1.000000,0.001000
0.967309,0.001000,0.001000,1.000000,0.001000
0.084748,0.751383,0.001000,1.000000,1.000000
0.001000,0.940209,0.537208,1.000000,0.908723
0.001000,0.125128,1.000000,1.000000,0.654944
0.667923,0.001000,0.996754,0.891846,0.787060
0.922362,0.001000,1.000000,1.000000,0.001000
0.001000,0.324267,0.532978,1.000000,1.000000
0.001000,0.254528,0.001000,0.719522,1.000000
0.001111,0.725141,0.471468,1.000000,0.528425
0.383059,1.000000,0.001000,0.971201,1.000000
0.874668,0.532105,0.001000,0.001000,1.000000
0.001000,0.001000,0.463843,1.000000,0.640882
0.001000,1.000000,0.948855,1.000000,1.000000
0.047471,1.000000,0.924443,1.000000,0.001000
0.406118,0.001000,0.981586,0.706234,0.001000
1.000000,0.001000,0.262452,0.360141,1.000000
0.253680,0.001000,0.445496,0.387069,0.223114
0.268476,1.000000,0.001000,0.673859,1.000000
0.645335,0.001000,0.001000,0.699715,0.872930
0.931562,0.458038,0.001000,0.802144,1.000000
0.679826,0.220655,0.001000,0.001000,0.001000
0.177006,1.000000,0.963318,0.872096,0.001000
0.859747,0.001000,0.001000,0.290354,0.001000
0.001000,0.001000,0.001000,0.001000,1.000000
1.000000,1.000000,1.000000,0.681678,0.001000
1.000000,0.001000,0.070778,1.000000,0.001000
0.001000,0.321201,0.741830,0.527214,0.001000
1.000000,1.000000,0.001000,0.458290,0.232233
0.001000,0.001000,1.000000,0.001000,1.000000
0.001000,0.001000,0.605057,1.000000,0.116914
0.967538,1.000000,0.567493,1.000000,0.809208
0.933144,0.764329,0.447872,1.000000,0.848394
0.001000,0.645064,0.001000,1.000000,1.000000
0.257133,0.001000,0.001000,0.332073,1.000000
0.343216,0.001000,0.201232,1.000000,1.000000
0.170027,0.172127,0.621650,1.000000,0.317246
0.383172,0.001000,1.000000,1.000000,1.000000
0.274927,0.766545,0.121306,1.000000,1.000000
0.245841,1.000000,0.219631,1.000000,0.222089
0.236875,0.166429,0.001000,0.001000,1.000000
0.616952,0.370751,0.001000,0.986541,0.666459
0.524202,0.196049,1.000000,0.001000,1.000000
0.001000,1.000000,0.001000,0.134583,1.000000
0.001000,1.000000,0.307122,1.000000,1.000000
0.028675,0.001000,0.001000,0.001000,1.000000
0.001000,0.001000,1.000000,1.000000,1.000000
0.043776,0.001000,0.534536,1.000000,1.000000
0.001000,0.501823,0.646591,1.000000,0.001000
0.899444,1.000000,0.588832,1.000000,1.000000
0.522988,0.488528,1.000000,1.000000,1.000000
1.000000,0.001000,1.000000,1.000000,1.000000
0.495488,0.001000,0.538904,1.000000,0.799271
0.560371,0.048955,0.364131,1.000000,0.908390
0.235451,0.085362,0.071213,1.000000,0.001000
0.001000,1.000000,0.001000,0.782332,0.174001
0.515761,0.001000,0.001000,0.087584,1.000000
0.001000,0.001000,1.000000,0.667121,1.000000
1.000000,0.805395,0.305733,0.528826,0.696543
0.001000,0.177876,0.001000,0.284655,0.864844
0.542138,1.000000,0.001000,0.001000,1.000000
1.000000,1.000000,0.001000,1.000000,0.001000
1.000000,0.479108,0.001000,0.188243,1.000000
0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,1.000000,0.106231,0.084769,0.760235
0.172250,1.000000,0.001000,0.914975,1.000000
1.000000,0.001000,0.641231,1.000000,1.000000
0.306728,0.275127,0.001000,0.110453,1.000000
1.000000,0.001000,0.001000,1.000000,0.001000
0.407509,0.513028,0.111122,0.001000,1.000000
0.424786,1.000000,0.001000,1.000000,0.001000
0.834963,0.001000,1.000000,0.001000,0.001000
0.001000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,0.001000,1.000000,0.175458
0.001000,0.889241,0.484611,0.001000,0.339644
0.090451,0.008225,0.001000,0.925152,1.000000
0.001000,0.367126,0.001000,0.852878,0.262766
0.538558,0.570239,0.001000,1.000000,1.000000
1.000000,0.001000,0.569055,0.001000,1.000000
0.001000,1.000000,0.226906,1.000000,0.647597
0.001000,0.001000,0.409836,0.434404,0.001000
1.000000,0.001000,0.923019,1.000000,1.000000
0.277777,0.001000,0.156459,1.000000,1.000000
0.001000,0.001000,0.490678,1.000000,0.331568
0.189670,1.000000,0.078313,0.768167,1.000000
0.592824,0.001000,0.001000,1.000000,1.000000
1.000000,0.700061,0.584316,0.068158,0.898738
0.628018,0.066713,0.875274,0.152795,0.051985
0.546381,0.120738,0.188809,0.266369,0.001000
0.771891,1.000000,0.950395,1.000000,0.862932
0.001000,0.076116,0.042397,0.947579,1.000000
1.000000,0.001000,0.896790,1.000000,1.000000
0.657191,1.000000,0.007781,1.000000,0.844642
0.001000,0.001000,0.001000,1.000000,0.174220
1.000000,0.402496,0.001000,0.587876,0.001000
0.001000,1.000000,0.001000,1.000000,0.556967
0.001000,0.001000,0.001000,0.642885,0.964994
0.001000,0.049657,0.020698,1.000000,1.000000
1.000000,0.744781,0.001000,1.000000,0.511109
0.001000,1.000000,0.001000,1.000000,1.000000
0.649735,0.001000,0.360492,0.298955,0.001000
0.810001,0.001000,0.849229,0.755529,0.001000
1.000000,0.784413,0.001000,0.924027,1.000000
0.453179,1.000000,1.000000,1.000000,0.752847
0.652950,1.000000,0.001000,0.070747,1.000000
0.001000,1.000000,0.499666,1.000000,1.000000
0.978551,1.000000,0.001000,1.000000,0.673504
0.891932,0.001000,1.000000,1.000000,1.000000
0.358750,1.000000,0.001000,1.000000,1.000000
1.000000,0.786453,1.000000,1.000000,0.934602
0.001000,0.414436,0.314547,0.493257,0.624301
1.000000,0.151215,0.849296,0.527170,1.000000
0.001000,0.001000,0.001000,1.000000,0.728642
0.001000,0.001000,1.000000,0.251120,1.000000
0.001000,0.349873,0.001000,1.000000,0.578181
0.513967,0.001000,0.001000,1.000000,0.397399
1.000000,0.257577,0.001000,1.000000,0.870458
0.040648,0.001000,0.001000,1.000000,0.001000
0.001000,1.000000,0.315888,1.000000,0.001000
0.492079,0.001000,0.227553,0.435980,0.038313
1.000000,0.001000,0.001000,1.000000,0.495479
0.001000,0.876082,0.001000,1.000000,0.077988
0.648368,1.000000,0.001000,0.840223,0.012301
0.637299,0.001000,0.466086,1.000000,0.885932
0.962081,1.000000,0.001000,0.053868,1.000000
0.001000,0.845402,0.001000,1.000000,1.000000
0.626967,1.000000,1.000000,0.001000,0.001000
0.001000,0.959765,0.001000,1.000000,0.001000
0.001000,0.001000,1.000000,0.956106,1.000000
0.358597,0.964501,0.001000,0.541684,0.001000
0.001000,0.001000,0.001000,1.000000,0.966526
0.001000,1.000000,0.001000,0.958825,0.716295
1.000000,1.000000,0.001000,0.001000,1.000000
0.809350,1.000000,0.001000,0.748103,1.000000
1.000000,1.000000,1.000000,1.000000,0.136991
0.433736,0.898883,0.001000,1.000000,1.000000
0.882819,1.000000,0.080819,1.000000,0.923430
0.321255,0.775324,0.836590,0.001000,1.000000
1.000000,0.001000,0.001000,0.001000,1.000000
1.000000,0.001000,0.001000,1.000000,1.000000
0.001000,0.969557,0.029644,1.000000,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000
0.001000,1.000000,0.002909,0.001000,1.000000
0.340740,1.000000,1.000000,0.807055,1.000000
0.001000,0.775263,0.754418,1.000000,0.130962
1.000000,1.000000,0.392408,0.235140,1.000000
0.200112,0.001000,0.001000,0.001000,1.000000
0.001000,0.152571,0.001000,1.000000,0.312494
0.146334,0.564064,0.001000,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000
0.815843,0.928688,0.001000,0.001000,1.000000
0.676747,1.000000,0.403448,1.000000,1.000000
1.000000,0.386107,0.001000,0.871778,1.000000
0.001000,0.001000,1.000000,1.000000,0.236125
0.068277,0.401705,0.001000,0.352238,0.699448
1.000000,0.503255,0.143988,0.200979,1.000000
0.001000,1.000000,0.724132,0.001000,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000
0.890314,0.001000,1.000000,0.801570,1.000000
1.000000,0.955862,0.001000,1.000000,0.442282
0.772027,1.000000,0.273542,0.563473,0.001000
0.001000,0.681978,0.291801,1.000000,0.394475
0.262164,0.154319,0.368554,0.232682,1.000000
0.001000,0.001000,0.651949,1.000000,0.774197
0.097850,0.001000,0.001000,0.001000,0.952384
0.336575,1.000000,0.001000,0.412418,1.000000
0.848909,0.001000,0.278728,1.000000,1.000000
1.000000,0.001000,0.001000,1.000000,0.938448
1.000000,0.001000,0.652403,1.000000,1.000000
0.001000,1.000000,0.001000,0.001000,1.000000
0.019427,1.000000,0.614084,1.000000,0.405052
1.000000,1.000000,0.440758,1.000000,1.000000
1.000000,0.001000,0.217377,1.000000,1.000000
0.001000,1.000000,0.887669,1.000000,1.000000
0.057439,0.663021,1.000000,1.000000,1.000000
0.001000,1.000000,0.001000,0.001000,0.552423
0.001000,0.878690,0.512790,1.000000,0.001000
0.251713,0.844541,0.001000,1.000000,1.000000
0.947466,0.077265,0.240156,0.742775,1.000000
1.000000,1.000000,0.001000,0.978806,0.907719
0.001000,0.918670,0.001000,1.000000,1.000000
0.415942,0.077164,0.628042,0.938560,0.780701
0.001000,0.109175,0.001000,1.000000,0.343290
0.069295,0.001000,0.445250,0.001000,1.000000
0.388931,0.274817,0.879129,0.912195,1.000000
0.001000,0.001000,0.903613,0.511571,0.868850
0.001000,0.001000,0.913958,1.000000,1.000000
0.001000,0.768244,0.001000,1.000000,1.000000
0.396823,1.000000,0.001000,0.705630,0.001000
1.000000,1.000000,0.001000,1.000000,0.001000
0.025882,0.709324,0.001000,1.000000,1.000000
0.001000,0.486111,0.001000,1.000000,0.001000
0.001000,1.000000,0.913251,0.929916,0.136073
0.197773,0.130991,0.205993,1.000000,0.001000
0.519464,0.001000,0.001000,1.000000,1.000000
1.000000,0.001000,0.001000,0.844234,1.000000
0.001000,0.708328,0.001000,0.310034,1.000000
0.678240,0.001000,1.000000,1.000000,0.892883
0.001000,1.000000,0.001000,1.000000,1.000000
0.561941,1.000000,0.001000,0.390059,0.121095
0.001000,1.000000,0.001000,1.000000,1.000000
0.001000,0.001000,0.547582,0.912325,0.637002
0.001000,1.000000,0.001000,1.000000,1.000000
1.000000,0.001000,0.184867,0.649249,0.480701
0.001000,0.001000,1.000000,1.000000,1.000000
0.655200,0.126776,0.001000,1.000000,1.000000
1.000000,0.175862,0.461744,0.001000,0.173658
0.803669,1.000000,0.001000,0.829662,0.001000
0.001000,0.001000,0.001000,1.000000,1.000000
0.239317,1.000000,0.001000,0.549923,1.000000
1.000000,0.020089,0.001000,1.000000,0.078407
0.001000,0.733996,0.853396,0.905340,1.000000
1.000000,0.001000,0.001000,1.000000,0.001000
1.000000,0.001000,0.001000,0.537142,0.001000
0.001000,1.000000,0.001000,1.000000,1.000000
0.158122,0.326075,0.897164,0.234137,1.000000
0.001000,0.001000,0.001000,0.454831,1.000000
0.001000,1.000000,0.397545,0.001000,0.921898
0.001000,0.001000,0.465028,0.469739,1.000000
0.044850,0.012202,0.153255,1.000000,1.000000
1.000000,0.001000,0.213132,0.017367,1.000000
0.626587,0.001000,0.001000,0.789910,0.991387
0.001000,0.001000,0.057529,1.000000,1.000000
0.001000,0.383392,0.001000,0.398144,1.000000
1.000000,0.001000,1.000000,1.000000,0.585651
0.494615,0.128210,1.000000,0.137066,0.365820
0.514476,0.652481,0.001000,1.000000,0.593571
0.001000,0.076736,0.001000,1.000000,0.548970
0.001000,0.001000,0.690620,0.593872,0.850675
0.001000,0.782608,0.707704,1.000000,1.000000
0.143192,0.077871,0.001000,0.313297,1.000000
0.078175,1.000000,0.001000,0.001000,0.691510
0.695829,1.000000,0.001000,0.474364,1.000000
0.001000,0.001000,0.391753,1.000000,0.452696
0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,0.204226,0.001000,0.597498,0.685645
0.001000,0.150517,1.000000,1.000000,0.453984
0.243448,0.596033,1.000000,0.095109,1.000000
0.350819,0.601913,0.001000,1.000000,0.001000
1.000000,0.984261,0.001000,0.242953,0.001000
0.001000,0.193831,1.000000,1.000000,1.000000
0.933036,1.000000,0.001000,0.301051,0.793678
1.000000,0.001000,1.000000,0.310056,1.000000
0.001000,1.000000,0.001000,0.215126,0.804377
0.001000,0.001000,0.221861,0.001000,1.000000
0.001000,1.000000,0.001000,0.328200,1.000000
0.001000,0.001000,0.801637,0.184831,0.001000
0.679535,0.001000,0.001000,0.001000,1.000000
1.000000,1.000000,1.000000,1.000000,0.001000
0.001000,0.466200,0.345081,0.888220,1.000000
0.001000,0.001000,0.297324,0.285252,0.405778
0.840607,1.000000,0.689610,0.889116,0.001000
0.001000,0.025191,1.000000,0.241741,1.000000
0.006074,0.001000,0.413227,1.000000,0.001000
0.001000,0.001000,0.001000,1.000000,0.170825
0.001000,1.000000,0.001000,0.514070,1.000000
0.960104,0.001000,0.001000,0.427096,1.000000
1.000000,0.029716,0.001000,0.001000,0.001000
0.001000,0.789188,0.001000,0.001000,0.379501
0.711786,0.001000,0.861586,0.001000,1.000000
0.903203,0.074151,0.001000,1.000000,1.000000
0.044112,0.001000,1.000000,1.000000,0.734798
1.000000,0.001000,1.000000,0.615914,0.802268
1.000000,1.000000,0.506525,0.717001,1.000000
0.260152,1.000000,1.000000,0.001000,0.430914
1.000000,1.000000,1.000000,1.000000,0.360469
1.000000,1.000000,1.000000,1.000000,1.000000
0.001000,0.560466,0.001000,1.000000,0.001000
0.001000,0.001000,0.001000,1.000000,0.852951
0.001000,1.000000,0.001000,0.851885,1.000000
0.001000,0.423707,0.001000,0.001000,0.001000
0.599871,1.000000,0.001000,1.000000,0.001000
0.001000,1.000000,0.049291,0.797721,0.050749
0.982997,0.001000,1.000000,1.000000,0.001000
0.001000,0.339302,0.001000,0.001000,0.001000
0.001000,1.000000,0.001000,1.000000,0.064946
0.001000,0.044040,0.337548,0.939540,0.438762
0.001000,1.000000,0.735185,1.000000,1.000000
0.757203,0.758639,0.001000,0.001000,0.026068
0.788898,0.001000,1.000000,1.000000,0.038112
0.403196,0.908994,0.402610,0.873807,1.000000
0.001000,0.001000,1.000000,1.000000,1.000000
0.475675,1.000000,0.184176,1.000000,0.959074
0.001000,0.001000,1.000000,1.000000,1.000000
0.865000,0.155945,0.001000,1.000000,0.793192
0.448486,0.001000,0.001000,0.001000,1.000000
0.138495,1.000000,0.636057,0.906701,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000
0.465089,0.578745,0.001000,1.000000,1.000000
0.001000,0.001000,0.399195,0.919452,0.001000
1.000000,0.785933,0.001000,0.957237,1.000000
0.886711,1.000000,1.000000,0.001000,1.000000
1.000000,0.684974,0.663076,0.748650,1.000000
0.001000,1.000000,0.001000,1.000000,0.783955
0.274323,0.865959,0.030282,0.001000,1.000000
0.048962,1.000000,0.001000,0.001000,0.001000
0.699755,0.292524,0.001000,0.483472,1.000000
0.001000,0.001000,0.001000,0.875697,1.000000
1.000000,0.001000,1.000000,0.634361,1.000000
1.000000,0.808864,0.001000,0.947075,1.000000
0.635382,0.897849,0.821811,1.000000,0.001000
0.001000,0.797314,0.001000,1.000000,0.001000
0.001000,0.001000,0.001000,0.001000,1.000000
0.001000,0.005077,0.755300,0.815967,0.529042
0.384535,0.001000,0.001000,0.207114,0.844454
0.710020,0.001000,0.001000,0.001000,0.001000
0.447185,0.197242,0.073465,0.001000,1.000000
1.000000,1.000000,0.881991,1.000000,1.000000
0.001000,1.000000,0.836220,0.493508,0.001000
0.001000,0.001000,0.001000,0.737972,0.001000
0.001000,0.254166,0.001000,0.004068,1.000000
1.000000,1.000000,0.617796,0.064496,0.780976
0.495753,1.000000,0.001000,1.000000,1.000000
0.758968,1.000000,0.405628,0.361480,1.000000
0.001000,0.001000,0.001000,1.000000,0.929464
0.001000,0.024241,0.336907,0.964835,0.442712
0.001000,1.000000,0.001000,0.793449,1.000000
0.001000,1.000000,0.001000,1.000000,0.364748
1.000000,0.773237,0.001000,0.249279,0.198371
0.001000,0.001000,0.001000,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000
0.001000,1.000000,1.000000,1.000000,0.468324
0.001000,0.001000,0.480185,0.011595,0.352198
0.001000,0.001000,0.029186,0.965845,0.379360
0.898223,0.892237,0.001000,0.001000,1.000000
0.170484,1.000000,0.001000,1.000000,0.959833
1.000000,0.001000,0.001000,1.000000,1.000000
0.653668,0.273597,0.001000,0.889206,1.000000
0.157410,0.001000,0.504430,1.000000,0.756641
0.001000,1.000000,0.001000,1.000000,0.705677
1.000000,0.677525,0.001000,0.292316,1.000000
0.837892,1.000000,0.001000,1.000000,0.707233
0.001000,0.614077,0.001000,1.000000,1.000000
0.026450,0.001000,0.096175,1.000000,0.569043
1.000000,0.739757,0.001000,0.467942,0.001000
0.365277,0.733518,0.281665,0.001000,0.001000
1.000000,0.001000,0.001000,0.077340,1.000000
0.476039,0.741600,0.001000,1.000000,0.516512
1.000000,0.897586,0.864160,0.065085,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000
0.668758,1.000000,0.384248,0.654964,0.001000
0.040169,1.000000,0.001000,1.000000,1.000000
0.266217,1.000000,0.001000,1.000000,0.427305
0.001000,1.000000,0.247978,1.000000,0.001000
0.854920,1.000000,0.045588,0.301588,0.677498
0.001000,0.648203,0.001000,0.001000,1.000000
0.001000,0.001000,0.358891,0.305628,1.000000
0.332302,0.122965,1.000000,0.382456,0.017145
0.001000,1.000000,1.000000,0.880729,1.000000
0.001000,0.601602,0.001000,0.918863,0.726023
0.001000,0.001000,0.001000,0.577233,0.469131
1.000000,0.867466,0.001000,1.000000,0.039442
0.001000,0.865211,0.089276,0.001000,1.000000
0.001000,0.637925,0.925893,1.000000,0.001000
0.001000,0.001000,0.510498,1.000000,0.301259
0.001000,0.620501,0.001000,0.521798,0.001000
0.886292,0.001000,1.000000,0.001000,1.000000
0.001000,0.493957,0.170087,0.876597,0.001000
0.001000,0.923743,0.288444,1.000000,0.158247
0.069841,0.614082,0.001000,1.000000,1.000000
0.434162,1.000000,0.301027,1.000000,0.726019
1.000000,0.001000,0.001000,1.000000,0.511192
0.001000,0.804984,0.001000,1.000000,0.565156
0.055964,0.651854,0.001000,0.001000,1.000000
0.572340,0.224836,0.649152,0.993143,0.001000
0.248601,0.004082,0.424654,1.000000,0.001000
1.000000,0.001000,0.001000,1.000000,0.001000
1.000000,0.249410,0.485446,0.046664,0.990588
0.001000,1.000000,0.001000,1.000000,0.534784
0.001000,0.001000,0.001000,0.942489,0.001000
0.001000,0.070080,1.000000,1.000000,1.000000
0.001000,1.000000,0.001000,0.790778,0.001000
0.001000,1.000000,0.001000,1.000000,0.852737
0.561917,0.227110,0.001000,0.991594,1.000000
0.322659,0.965940,1.000000,1.000000,1.000000
0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,0.673878,1.000000,1.000000,1.000000
0.001000,0.489705,1.000000,1.000000,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000
0.001000,1.000000,1.000000,0.001000,1.000000
0.001000,0.317604,0.001000,1.000000,1.000000
0.001000,0.001000,0.001000,0.735155,1.000000
1.000000,1.000000,0.378577,1.000000,0.454660
0.812206,0.787537,0.001000,1.000000,1.000000
0.164669,0.001000,0.001000,1.000000,0.189307
0.001000,0.881385,0.776583,0.585077,0.988855
0.107096,0.001000,0.001000,1.000000,0.007111
0.162864,0.001000,0.111513,0.001000,0.001000
1.000000,0.242909,0.001000,0.602833,0.001000
