4.724283218383789062e-01,1.153307557106018066e-01,2.710036039352416992e-01,6.965005397796630859e-01,8.221971392631530762e-01,4.625517725944519043e-01,6.252767443656921387e-01,3.682994246482849121e-01,5.030807256698608398e-01,5.711379647254943848e-01,7.701420187950134277e-01,6.964608430862426758e-01,5.904805064201354980e-01,6.338866949081420898e-01,3.655838370323181152e-01,6.336639523506164551e-01,3.236865997314453125e-01,4.642984271049499512e-01,9.025005102157592773e-01,5.196291208267211914e-01
3.815408945083618164e-01,8.363879919052124023e-01,4.469210505485534668e-01,1.463077664375305176e-01,8.491379618644714355e-01,8.757234215736389160e-01,8.652358651161193848e-01,1.343342661857604980e-01,2.858669161796569824e-01,9.856740832328796387e-01,3.098834753036499023e-01,8.385326266288757324e-01,3.398432135581970215e-01,3.174147009849548340e-01,3.870834112167358398e-01,1.773198843002319336e-01,2.179616093635559082e-01,8.037370443344116211e-02,1.789932847023010254e-01,9.663634896278381348e-01
6.223919391632080078e-01,5.080010294914245605e-01,8.425770401954650879e-01,1.396062374114990234e-01,5.302178859710693359e-02,4.325976371765136719e-01,2.524132728576660156e-01,8.488452434539794922e-02,7.926500439643859863e-01,2.102905511856079102e-02,3.919744491577148438e-01,5.048959851264953613e-01,4.238319993019104004e-01,2.318716049194335938e-02,3.968839049339294434e-01,3.561815023422241211e-01,1.582806110382080078e-01,3.818218111991882324e-01,7.743675112724304199e-01,2.551301121711730957e-01
4.017843008041381836e-01,2.493166923522949219e-01,3.677084445953369141e-01,7.670801281929016113e-01,2.156623005867004395e-01,9.545180797576904297e-01,9.563016891479492188e-01,4.993491172790527344e-01,4.961614012718200684e-01,2.163667082786560059e-01,3.984419107437133789e-01,9.621489048004150391e-01,9.737396240234375000e-01,3.401964902877807617e-01,2.918081283569335938e-01,7.783146500587463379e-01,9.658574461936950684e-01,8.289146423339843750e-01,5.188300609588623047e-01,4.883039593696594238e-01
7.538083791732788086e-01,3.963608741760253906e-01,7.510713934898376465e-01,8.898446559906005859e-01,2.095565795898437500e-01,4.776375293731689453e-01,3.470971584320068359e-01,7.229973673820495605e-01,7.903301715850830078e-01,6.008287668228149414e-01,5.373649597167968750e-01,8.700657486915588379e-01,7.563199996948242188e-01,4.975509643554687500e-02,1.932481527328491211e-01,1.174144744873046875e-01,8.174051046371459961e-01,8.651786446571350098e-01,3.358677029609680176e-01,8.803117871284484863e-01
7.607901692390441895e-01,8.769558072090148926e-01,7.124835252761840820e-01,4.543814063072204590e-01,9.411611557006835938e-01,7.446417808532714844e-01,9.062120318412780762e-01,5.655537843704223633e-01,5.620005726814270020e-01,1.476693153381347656e-01,6.810193657875061035e-01,2.334145903587341309e-01,7.297761440277099609e-01,8.937044739723205566e-01,4.431729316711425781e-01,9.185987710952758789e-02,9.642041921615600586e-01,8.596397042274475098e-01,7.507161498069763184e-01,5.488903522491455078e-01
6.927365660667419434e-01,9.687664508819580078e-01,4.503999352455139160e-01,8.548834323883056641e-01,9.276733398437500000e-01,5.110946893692016602e-01,1.768341660499572754e-01,7.583812475204467773e-01,1.022549271583557129e-01,9.083885550498962402e-01,9.752368330955505371e-01,4.719846844673156738e-01,2.843772172927856445e-01,4.800726771354675293e-01,1.808640360832214355e-01,1.565584540367126465e-01,2.485517263412475586e-01,8.850685954093933105e-01,8.579201102256774902e-01,7.050319314002990723e-01
3.063757419586181641e-01,4.483799338340759277e-01,1.446590423583984375e-01,7.461529970169067383e-01,3.231853246688842773e-02,6.285167932510375977e-01,2.530058622360229492e-01,6.409277319908142090e-01,3.501679301261901855e-01,2.503729462623596191e-01,8.140004277229309082e-01,7.146648764610290527e-01,6.449787616729736328e-01,7.459486126899719238e-01,1.615869402885437012e-01,4.321745634078979492e-01,2.663083076477050781e-01,4.049013853073120117e-01,6.142849326133728027e-01,5.130701661109924316e-01
3.463175296783447266e-01,8.992682099342346191e-01,5.476137995719909668e-01,1.134930849075317383e-01,3.787018060684204102e-01,1.687212586402893066e-01,4.744089841842651367e-01,5.087145566940307617e-01,9.995900988578796387e-01,6.724681258201599121e-01,4.020531773567199707e-01,1.960119605064392090e-01,5.584773421287536621e-01,9.374221563339233398e-01,8.433181047439575195e-02,1.718870997428894043e-01,4.231421351432800293e-01,3.476517200469970703e-01,8.349368572235107422e-01,1.124668717384338379e-01
9.386907815933227539e-01,7.177752256393432617e-02,3.735433220863342285e-01,4.306584000587463379e-01,4.823321104049682617e-02,5.810474753379821777e-01,1.762472987174987793e-01,4.569371342658996582e-01,9.265399575233459473e-01,3.108912706375122070e-02,1.913563609123229980e-01,9.386527538299560547e-01,3.163695931434631348e-01,1.529263854026794434e-01,2.505015730857849121e-01,5.911922454833984375e-01,4.607596397399902344e-01,8.868604898452758789e-01,2.549240589141845703e-01,6.090438365936279297e-02
4.332762956619262695e-01,1.691574454307556152e-01,2.747249603271484375e-01,1.785997152328491211e-01,6.776028275489807129e-01,1.269378662109375000e-01,9.002685546875000000e-03,5.571600198745727539e-01,1.516288518905639648e-02,8.562465906143188477e-01,6.893547773361206055e-01,7.721393704414367676e-01,3.537154197692871094e-01,4.775688052177429199e-01,8.721122741699218750e-01,9.545581936836242676e-01,8.716552853584289551e-01,6.684069037437438965e-01,7.994090318679809570e-01,5.280337929725646973e-01
7.594116330146789551e-01,2.612901926040649414e-01,1.995025873184204102e-01,7.335754036903381348e-01,9.446594715118408203e-01,5.523560047149658203e-01,3.619357347488403320e-01,4.804248213768005371e-01,8.017647862434387207e-01,1.871804594993591309e-01,9.957748651504516602e-01,4.779819250106811523e-01,8.909993767738342285e-01,8.038027882575988770e-01,1.166445612907409668e-01,5.130523443222045898e-02,9.658400416374206543e-01,8.389691710472106934e-01,6.029190421104431152e-01,9.056644439697265625e-01
5.153867006301879883e-01,6.255297660827636719e-01,9.438350200653076172e-01,9.070643186569213867e-01,2.819484472274780273e-01,4.552522897720336914e-01,3.496369123458862305e-01,2.729755043983459473e-01,5.714923739433288574e-01,4.903864860534667969e-01,7.680641412734985352e-01,9.637172222137451172e-01,9.959301352500915527e-01,2.409660220146179199e-01,1.590375304222106934e-01,4.518181681632995605e-01,4.433087110519409180e-01,4.958156943321228027e-01,6.254203915596008301e-01,3.051437735557556152e-01
8.218191266059875488e-01,3.517289161682128906e-01,7.591614723205566406e-01,2.560635209083557129e-01,3.653806447982788086e-01,8.646637797355651855e-01,5.730122923851013184e-01,3.981508016586303711e-01,7.289823889732360840e-01,9.630469679832458496e-01,5.644578337669372559e-01,7.616003751754760742e-01,5.408115983009338379e-01,4.475437402725219727e-01,3.571599125862121582e-01,8.913825750350952148e-01,4.379470348358154297e-01,9.652534127235412598e-01,1.950547695159912109e-01,8.619824051856994629e-01
1.793712377548217773e-01,6.574808359146118164e-01,6.554891467094421387e-01,4.809719920158386230e-01,2.844037413597106934e-01,9.103616476058959961e-01,8.463299274444580078e-02,4.726608395576477051e-01,2.064144611358642578e-01,1.443377137184143066e-01,2.297217249870300293e-01,2.036020159721374512e-01,9.437289237976074219e-01,9.611197710037231445e-01,9.496377110481262207e-01,7.168051004409790039e-01,8.264040350914001465e-01,5.803239941596984863e-01,3.636755943298339844e-01,9.403761029243469238e-01
7.389805316925048828e-01,1.054356098175048828e-01,3.529845476150512695e-01,2.001674175262451172e-01,9.666242003440856934e-01,7.446082234382629395e-01,1.888826489448547363e-01,8.351420164108276367e-01,4.806279540061950684e-01,2.420483231544494629e-01,6.216418743133544922e-02,5.878133177757263184e-01,8.253587484359741211e-01,5.871755480766296387e-01,1.734789609909057617e-01,3.659486770629882812e-02,1.534199714660644531e-02,5.686128139495849609e-01,6.170647740364074707e-01,7.372226119041442871e-01
1.424732208251953125e-01,1.492401957511901855e-01,7.526615262031555176e-01,4.486033320426940918e-01,2.116261124610900879e-01,8.209592103958129883e-01,6.901378631591796875e-01,1.618963479995727539e-02,3.666835427284240723e-01,9.511066675186157227e-01,8.681228756904602051e-01,2.070893645286560059e-01,9.424448013305664062e-03,6.576095223426818848e-01,4.178168773651123047e-01,6.380029916763305664e-01,3.884619474411010742e-01,2.327370047569274902e-01,4.764365553855895996e-01,9.647804498672485352e-01
8.529857993125915527e-01,1.358416676521301270e-01,6.089275479316711426e-01,7.641201019287109375e-01,8.617200255393981934e-01,4.971794486045837402e-01,9.004201292991638184e-01,6.806684136390686035e-01,2.909017205238342285e-01,2.833833098411560059e-01,4.470558166503906250e-01,2.972241640090942383e-01,1.296585798263549805e-02,7.012833952903747559e-01,6.335591673851013184e-01,6.729337573051452637e-01,4.640860557556152344e-01,1.437521576881408691e-01,5.800344944000244141e-01,2.045794129371643066e-01
2.952227592468261719e-01,3.564512729644775391e-02,2.393110990524291992e-01,5.875987410545349121e-01,9.142847061157226562e-01,1.396551132202148438e-01,9.496307969093322754e-01,3.989306092262268066e-01,9.840692281723022461e-01,2.838129401206970215e-01,4.195460081100463867e-01,5.013930797576904297e-02,2.993760704994201660e-01,8.088646531105041504e-01,5.846250057220458984e-01,7.267504334449768066e-01,7.872395515441894531e-01,3.152928948402404785e-01,1.547077894210815430e-01,9.278011322021484375e-01
2.932500243186950684e-01,9.851514697074890137e-01,1.795098185539245605e-01,4.473692178726196289e-01,9.505779147148132324e-01,6.596651673316955566e-01,9.566346406936645508e-01,4.116550683975219727e-01,3.660173416137695312e-01,1.206369996070861816e-01,2.906357049942016602e-01,7.715365290641784668e-01,5.196522474288940430e-01,8.394805788993835449e-01,7.911273837089538574e-01,2.350914478302001953e-02,9.076626896858215332e-01,9.290984272956848145e-01,1.577939987182617188e-01,9.039947986602783203e-01
3.294092416763305664e-02,7.734685540199279785e-01,1.179041862487792969e-01,5.267357230186462402e-01,7.851461768150329590e-01,3.050461411476135254e-01,7.551820874214172363e-01,4.968571662902832031e-01,8.837772011756896973e-01,5.744637250900268555e-01,5.767628550529479980e-01,6.706429123878479004e-01,3.927107453346252441e-01,9.412949681282043457e-01,8.403272032737731934e-01,6.685268878936767578e-02,1.570621132850646973e-01,9.045050144195556641e-01,8.335754275321960449e-01,6.210678219795227051e-01
6.724044680595397949e-01,4.071971178054809570e-01,1.199966669082641602e-01,3.603095412254333496e-01,2.921138405799865723e-01,2.664877176284790039e-01,2.230265736579895020e-01,7.799159288406372070e-01,8.058046698570251465e-01,8.827083706855773926e-01,3.723294138908386230e-01,5.287461280822753906e-01,8.995479345321655273e-01,2.752018570899963379e-01,7.576313614845275879e-01,9.222268462181091309e-01,9.666577577590942383e-01,4.735648632049560547e-03,9.637277722358703613e-01,4.065898656845092773e-01
5.848489999771118164e-01,4.090065360069274902e-01,8.550907373428344727e-01,5.410393476486206055e-01,5.520012974739074707e-01,9.766043424606323242e-01,8.873472213745117188e-01,8.978410959243774414e-01,2.881958484649658203e-01,6.719160079956054688e-01,6.406901478767395020e-01,4.357647895812988281e-02,5.292758941650390625e-01,2.920293211936950684e-01,6.783111691474914551e-01,9.230879545211791992e-01,9.095888733863830566e-01,4.388478398323059082e-01,8.843227624893188477e-01,2.463066577911376953e-01
6.329782605171203613e-01,2.088928222656250000e-01,1.046509742736816406e-01,6.419118046760559082e-01,3.525062799453735352e-01,1.533805727958679199e-01,9.205667376518249512e-01,5.667195320129394531e-01,2.733501791954040527e-01,5.400228500366210938e-01,5.640202760696411133e-01,4.272238612174987793e-01,8.309667110443115234e-01,9.041591286659240723e-01,7.173713445663452148e-01,8.171685338020324707e-01,6.258500814437866211e-01,7.950610518455505371e-01,2.702969312667846680e-01,2.779109477996826172e-01
4.111247062683105469e-01,7.707059383392333984e-01,4.420063495635986328e-01,6.838086843490600586e-01,4.996035099029541016e-01,5.034937858581542969e-01,9.236881732940673828e-01,8.089503049850463867e-01,8.802989721298217773e-01,5.032879114151000977e-01,7.907587289810180664e-01,9.120566844940185547e-01,1.833293437957763672e-01,8.049104809761047363e-01,6.670630574226379395e-01,3.541358113288879395e-01,1.596559882164001465e-01,4.048312306404113770e-01,4.037559032440185547e-01,5.981726050376892090e-01
9.951710700988769531e-01,1.747654676437377930e-01,7.250112891197204590e-01,9.217659235000610352e-01,1.974087953567504883e-02,3.664191365242004395e-01,8.563848733901977539e-01,9.775549173355102539e-02,2.021470665931701660e-01,1.111626625061035156e-04,4.217020869255065918e-01,3.929668664932250977e-02,4.337483644485473633e-01,8.457356691360473633e-02,4.172151088714599609e-01,8.581250309944152832e-01,2.439556717872619629e-01,4.994674324989318848e-01,1.058381199836730957e-01,9.254816174507141113e-01
3.015298247337341309e-01,3.580681681632995605e-01,9.429951310157775879e-01,7.376150488853454590e-01,7.588241100311279297e-01,5.889494419097900391e-01,6.621253490447998047e-01,6.353346109390258789e-01,1.427761912345886230e-01,8.060146570205688477e-01,2.683816552162170410e-01,2.159067392349243164e-01,3.284510970115661621e-01,8.789390921592712402e-01,4.915734529495239258e-01,2.872040271759033203e-01,1.359039545059204102e-02,5.771554112434387207e-01,8.937401771545410156e-01,2.208893299102783203e-01
4.193407893180847168e-01,3.809810876846313477e-01,7.544951438903808594e-01,7.503542900085449219e-01,2.810283899307250977e-01,5.938838124275207520e-01,3.313065171241760254e-01,6.816102266311645508e-01,3.740310668945312500e-03,9.355013370513916016e-01,1.339870691299438477e-02,5.147694945335388184e-01,9.736764430999755859e-01,3.972429633140563965e-01,1.481028795242309570e-01,2.410629391670227051e-01,5.808575749397277832e-01,2.808077931404113770e-01,2.856308221817016602e-01,3.235626816749572754e-01
6.963239312171936035e-01,1.949183940887451172e-01,1.421767473220825195e-01,3.914576768875122070e-01,4.817472100257873535e-01,7.835924625396728516e-03,9.576435685157775879e-01,3.671133518218994141e-02,1.119601726531982422e-02,4.884484410285949707e-01,4.393876791000366211e-01,9.973907470703125000e-02,7.893413901329040527e-01,9.685403108596801758e-02,2.912093997001647949e-01,6.992426514625549316e-01,5.892692804336547852e-01,9.500244259834289551e-01,1.022851467132568359e-02,1.668606400489807129e-01
2.795232534408569336e-01,9.447598457336425781e-01,4.580591320991516113e-01,4.711332321166992188e-01,6.522013545036315918e-01,1.853595376014709473e-01,1.341670751571655273e-01,8.452385067939758301e-01,7.120358943939208984e-02,4.805150032043457031e-01,9.035502672195434570e-01,9.300088882446289062e-01,2.395131587982177734e-01,9.166809320449829102e-01,6.345562934875488281e-01,3.725922107696533203e-02,4.045927524566650391e-02,9.332793951034545898e-01,7.607052922248840332e-01,2.968415617942810059e-01
6.747317314147949219e-02,2.187933921813964844e-01,6.139202713966369629e-01,1.483064889907836914e-02,5.700325965881347656e-02,7.954986095428466797e-01,8.085113763809204102e-02,7.848739027976989746e-01,7.358894944190979004e-01,2.085423469543457031e-01,7.649654746055603027e-01,5.135341882705688477e-01,9.453008174896240234e-01,7.168363928794860840e-01,9.697401523590087891e-01,1.681740880012512207e-01,4.910305142402648926e-01,7.736452221870422363e-01,6.536294817924499512e-01,8.897526264190673828e-01
6.300887465476989746e-01,5.629240274429321289e-01,6.327837705612182617e-01,4.416061639785766602e-01,1.731932759284973145e-01,8.094588518142700195e-01,8.723813295364379883e-02,2.581396102905273438e-01,3.796028494834899902e-01,3.174554109573364258e-01,2.604617476463317871e-01,8.637016415596008301e-01,3.371579051017761230e-01,2.520036697387695312e-01,1.389949917793273926e-01,3.791410923004150391e-01,1.804506182670593262e-01,4.898691773414611816e-01,3.212272524833679199e-01,1.611527204513549805e-01
