1.697571426630020142e-01,8.302428722381591797e-01
3.954656124114990234e-01,6.045344471931457520e-01
8.412646055221557617e-01,1.587353944778442383e-01
6.337927281856536865e-02,9.366206526756286621e-01
5.999521017074584961e-01,4.000479280948638916e-01
3.003746867179870605e-01,6.996253132820129395e-01
1.425411105155944824e-01,8.574588894844055176e-01
5.712553858757019043e-02,9.428744912147521973e-01
1.942225098609924316e-01,8.057774901390075684e-01
1.221123859286308289e-01,8.778876662254333496e-01
6.548620462417602539e-01,3.451379537582397461e-01
7.612488865852355957e-01,2.387511581182479858e-01
3.877701759338378906e-01,6.122298240661621094e-01
7.571517229080200195e-01,2.428483068943023682e-01
4.488630592823028564e-01,5.511369109153747559e-01
3.710821866989135742e-01,6.289178133010864258e-01
5.973752737045288086e-01,4.026246964931488037e-01
7.880035042762756348e-01,2.119965106248855591e-01
1.166384518146514893e-01,8.833615779876708984e-01
5.377603173255920410e-01,4.622396230697631836e-01
7.960688471794128418e-01,2.039311975240707397e-01
1.648859083652496338e-01,8.351140618324279785e-01
5.685638785362243652e-01,4.314361214637756348e-01
4.467674195766448975e-01,5.532325506210327148e-01
9.971908479928970337e-02,9.002809524536132812e-01
3.301404416561126709e-01,6.698595881462097168e-01
1.635916382074356079e-01,8.364083766937255859e-01
5.928242802619934082e-01,4.071757793426513672e-01
3.956113457679748535e-01,6.043885946273803711e-01
1.166535839438438416e-01,8.833463788032531738e-01
5.188689231872558594e-01,4.811311066150665283e-01
1.030493229627609253e-01,8.969506621360778809e-01
9.697449207305908203e-02,9.030254483222961426e-01
1.372922360897064209e-01,8.627077937126159668e-01
4.610509276390075684e-01,5.389490723609924316e-01
4.397214949131011963e-01,5.602785348892211914e-01
1.477350294589996338e-01,8.522649407386779785e-01
8.374646902084350586e-01,1.625353693962097168e-01
1.579486727714538574e-01,8.420513272285461426e-01
7.549976110458374023e-01,2.450023442506790161e-01
3.563552796840667725e-01,6.436447501182556152e-01
7.521430402994155884e-02,9.247856736183166504e-01
4.922593832015991211e-01,5.077406764030456543e-01
5.500844717025756836e-01,4.499155580997467041e-01
8.832463026046752930e-01,1.167537122964859009e-01
3.077681958675384521e-01,6.922318339347839355e-01
1.406476050615310669e-01,8.593524098396301270e-01
9.305898100137710571e-02,9.069410562515258789e-01
7.178211808204650879e-01,2.821788489818572998e-01
3.014288246631622314e-01,6.985711455345153809e-01
8.676357865333557129e-01,1.323642432689666748e-01
2.029361873865127563e-01,7.970638275146484375e-01
6.460752338171005249e-02,9.353924393653869629e-01
2.361993491649627686e-01,7.638006806373596191e-01
2.208866924047470093e-01,7.791132330894470215e-01
5.748363137245178223e-01,4.251637458801269531e-01
2.748346328735351562e-01,7.251653671264648438e-01
6.216678619384765625e-01,3.783321380615234375e-01
3.964318037033081055e-01,6.035681962966918945e-01
5.491402745246887207e-01,4.508597254753112793e-01
9.048880338668823242e-01,9.511195123195648193e-02
2.242905795574188232e-01,7.757094502449035645e-01
2.898065447807312012e-01,7.101933956146240234e-01
2.215946465730667114e-01,7.784053087234497070e-01
4.189909622073173523e-02,9.581008553504943848e-01
5.203368514776229858e-02,9.479663372039794922e-01
4.272760152816772461e-01,5.727239847183227539e-01
1.779334992170333862e-01,8.220664858818054199e-01
1.057327091693878174e-01,8.942672610282897949e-01
1.729185320436954498e-02,9.827081561088562012e-01
1.775962710380554199e-01,8.224036693572998047e-01
1.919180154800415039e-01,8.080819249153137207e-01
4.655488729476928711e-01,5.344511270523071289e-01
2.778781056404113770e-01,7.221218943595886230e-01
1.580468565225601196e-01,8.419530987739562988e-01
1.428071409463882446e-01,8.571928739547729492e-01
4.131454229354858398e-01,5.868546366691589355e-01
4.242703914642333984e-01,5.757296681404113770e-01
1.414811760187149048e-01,8.585188388824462891e-01
6.768534779548645020e-01,3.231464624404907227e-01
8.368084430694580078e-01,1.631916016340255737e-01
8.779379725456237793e-02,9.122061729431152344e-01
4.887573421001434326e-01,5.112426280975341797e-01
7.353084683418273926e-01,2.646915316581726074e-01
3.311142325401306152e-01,6.688857674598693848e-01
2.370664030313491821e-01,7.629336714744567871e-01
3.510898351669311523e-01,6.489101648330688477e-01
7.041179388761520386e-02,9.295882582664489746e-01
1.655886620283126831e-01,8.344113230705261230e-01
4.372068643569946289e-01,5.627931356430053711e-01
8.843064308166503906e-02,9.115694165229797363e-01
3.879122138023376465e-01,6.120877861976623535e-01
5.237784981727600098e-01,4.762215018272399902e-01
1.549127846956253052e-01,8.450872302055358887e-01
2.490755617618560791e-01,7.509244680404663086e-01
3.749738931655883789e-01,6.250261068344116211e-01
4.506363868713378906e-01,5.493635535240173340e-01
3.029882907867431641e-01,6.970117092132568359e-01
2.507917284965515137e-01,7.492082715034484863e-01
1.969002336263656616e-01,8.030997514724731445e-01
3.869107961654663086e-01,6.130892038345336914e-01
8.699244856834411621e-01,1.300754845142364502e-01
2.763732075691223145e-01,7.236268520355224609e-01
9.214879274368286133e-01,7.851206511259078979e-02
3.363249301910400391e-01,6.636750698089599609e-01
3.303274810314178467e-01,6.696725487709045410e-01
1.302899867296218872e-01,8.697100281715393066e-01
6.297644972801208496e-01,3.702354729175567627e-01
5.828570127487182617e-01,4.171429872512817383e-01
3.931598365306854248e-02,9.606840014457702637e-01
7.946057319641113281e-01,2.053942531347274780e-01
3.832118511199951172e-01,6.167880892753601074e-01
1.819313615560531616e-01,8.180686235427856445e-01
6.538332104682922363e-01,3.461668193340301514e-01
4.330967664718627930e-01,5.669032335281372070e-01
4.264778792858123779e-01,5.735220909118652344e-01
4.574888646602630615e-01,5.425111651420593262e-01
4.518771171569824219e-01,5.481228232383728027e-01
4.789511859416961670e-02,9.521049261093139648e-01
4.056764543056488037e-01,5.943235158920288086e-01
4.725885391235351562e-01,5.274115204811096191e-01
2.263895869255065918e-01,7.736104130744934082e-01
5.720558166503906250e-01,4.279441833496093750e-01
1.652119904756546021e-01,8.347880244255065918e-01
6.939025521278381348e-01,3.060974478721618652e-01
7.654782533645629883e-01,2.345218211412429810e-01
2.119197994470596313e-01,7.880802154541015625e-01
6.087317466735839844e-01,3.912682533264160156e-01
9.224888682365417480e-01,7.751121371984481812e-02
1.781113594770431519e-01,8.218886256217956543e-01
3.978095054626464844e-01,6.021904349327087402e-01
1.640794277191162109e-01,8.359205126762390137e-01
1.443461626768112183e-01,8.556538820266723633e-01
7.296564579010009766e-01,2.703435122966766357e-01
1.445299983024597168e-01,8.554700016975402832e-01
3.556770086288452148e-01,6.443229317665100098e-01
4.157814979553222656e-01,5.842185020446777344e-01
1.639039516448974609e-01,8.360961079597473145e-01
7.572844624519348145e-01,2.427155077457427979e-01
1.813024729490280151e-01,8.186975121498107910e-01
2.518128156661987305e-01,7.481871843338012695e-01
2.083211541175842285e-01,7.916789054870605469e-01
5.827230215072631836e-01,4.172770082950592041e-01
7.189296931028366089e-02,9.281070232391357422e-01
4.049710035324096680e-01,5.950289964675903320e-01
8.047228455543518066e-01,1.952771544456481934e-01
2.085281461477279663e-01,7.914718985557556152e-01
9.463635087013244629e-02,9.053636789321899414e-01
2.215943336486816406e-01,7.784056067466735840e-01
1.800430566072463989e-01,8.199569582939147949e-01
2.728002071380615234e-01,7.271998524665832520e-01
1.129859015345573425e-01,8.870141506195068359e-01
5.340207219123840332e-01,4.659792780876159668e-01
2.908186018466949463e-01,7.091814279556274414e-01
6.017673611640930176e-01,3.982326984405517578e-01
9.633371978998184204e-02,9.036663174629211426e-01
5.746418610215187073e-02,9.425357580184936523e-01
4.983716607093811035e-01,5.016283392906188965e-01
7.248273491859436035e-01,2.751726508140563965e-01
8.658190369606018066e-01,1.341809779405593872e-01
2.487577348947525024e-01,7.512422204017639160e-01
1.750379055738449097e-01,8.249620795249938965e-01
6.390005946159362793e-01,3.609994053840637207e-01
3.793946206569671631e-01,6.206053495407104492e-01
2.990455031394958496e-01,7.009544968605041504e-01
4.578552544116973877e-01,5.421447753906250000e-01
9.265009164810180664e-01,7.349910587072372437e-02
5.294989943504333496e-01,4.705010056495666504e-01
1.327729076147079468e-01,8.672270774841308594e-01
3.170574605464935303e-01,6.829425692558288574e-01
1.618259847164154053e-01,8.381739854812622070e-01
3.954926431179046631e-01,6.045073270797729492e-01
8.269513398408889771e-02,9.173048734664916992e-01
4.780017435550689697e-01,5.219981670379638672e-01
8.695742487907409668e-02,9.130426049232482910e-01
5.336218699812889099e-02,9.466378092765808105e-01
2.473819851875305176e-01,7.526180148124694824e-01
7.429211735725402832e-01,2.570788562297821045e-01
4.508301243185997009e-02,9.549170136451721191e-01
4.987559467554092407e-02,9.501243233680725098e-01
3.755131065845489502e-01,6.244868636131286621e-01
4.307009875774383545e-01,5.692989826202392578e-01
3.354752361774444580e-01,6.645247936248779297e-01
7.085813879966735840e-01,2.914186418056488037e-01
4.614124596118927002e-01,5.385875701904296875e-01
6.855016350746154785e-01,3.144984245300292969e-01
1.611910909414291382e-01,8.388088941574096680e-01
5.450257658958435059e-01,4.549742341041564941e-01
4.317961335182189941e-01,5.682039260864257812e-01
1.161701902747154236e-01,8.838297724723815918e-01
1.128204688429832458e-01,8.871795535087585449e-01
1.371766179800033569e-01,8.628233671188354492e-01
5.477551743388175964e-02,9.452244639396667480e-01
5.106429457664489746e-01,4.893570542335510254e-01
1.184618324041366577e-01,8.815381526947021484e-01
5.782907605171203613e-01,4.217092990875244141e-01
1.223995015025138855e-01,8.776004314422607422e-01
7.474254816770553589e-02,9.252574443817138672e-01
1.657698899507522583e-01,8.342300653457641602e-01
9.108325839042663574e-01,8.916739374399185181e-02
5.057797431945800781e-01,4.942202568054199219e-01
8.043951988220214844e-01,1.956047564744949341e-01
4.468913972377777100e-01,5.531085729598999023e-01
7.841522097587585449e-01,2.158477753400802612e-01
4.084407389163970947e-01,5.915592312812805176e-01
5.475915074348449707e-01,4.524084925651550293e-01
1.959609612822532654e-02,9.804038405418395996e-01
5.725493431091308594e-01,4.274507164955139160e-01
8.469944596290588379e-01,1.530055552721023560e-01
5.902565717697143555e-01,4.097434282302856445e-01
6.247944831848144531e-01,3.752055466175079346e-01
5.561988949775695801e-01,4.438011944293975830e-01
3.968825936317443848e-02,9.603117108345031738e-01
6.151636838912963867e-01,3.848362565040588379e-01
5.011668801307678223e-01,4.988331794738769531e-01
7.621374726295471191e-01,2.378625571727752686e-01
4.702942073345184326e-01,5.297058224678039551e-01
7.492946088314056396e-02,9.250705242156982422e-01
1.888181418180465698e-01,8.111819028854370117e-01
1.543655246496200562e-01,8.456345200538635254e-01
4.337109625339508057e-01,5.662890076637268066e-01
1.176907420158386230e-01,8.823092579841613770e-01
4.425324872136116028e-02,9.557467103004455566e-01
2.863359749317169189e-01,7.136639952659606934e-01
6.695469617843627930e-01,3.304530084133148193e-01
7.762463092803955078e-01,2.237537205219268799e-01
3.823842108249664307e-01,6.176157593727111816e-01
2.285927981138229370e-01,7.714072465896606445e-01
4.100777804851531982e-01,5.899222493171691895e-01
6.247258782386779785e-01,3.752741217613220215e-01
1.331254541873931885e-01,8.668745160102844238e-01
4.864435791969299316e-01,5.135564804077148438e-01
6.929760575294494629e-01,3.070239424705505371e-01
1.741828322410583496e-01,8.258171677589416504e-01
6.729473471641540527e-01,3.270525634288787842e-01
3.627464175224304199e-01,6.372535228729248047e-01
1.406810134649276733e-01,8.593189716339111328e-01
2.728030458092689514e-02,9.727196693420410156e-01
3.011277019977569580e-01,6.988722681999206543e-01
1.857099980115890503e-01,8.142899870872497559e-01
7.108560800552368164e-01,2.891438901424407959e-01
4.182422533631324768e-02,9.581758379936218262e-01
3.149344027042388916e-01,6.850655674934387207e-01
5.200617313385009766e-01,4.799382984638214111e-01
4.805704057216644287e-01,5.194296240806579590e-01
5.688408017158508301e-01,4.311591982841491699e-01
6.473977863788604736e-02,9.352602362632751465e-01
1.561862081289291382e-01,8.438138365745544434e-01
2.986807823181152344e-01,7.013192176818847656e-01
5.616649389266967773e-01,4.383350610733032227e-01
3.878709971904754639e-01,6.121289730072021484e-01
8.734531998634338379e-01,1.265467703342437744e-01
4.022636264562606812e-02,9.597736597061157227e-01
6.240385174751281738e-01,3.759615123271942139e-01
2.389254719018936157e-01,7.610745429992675781e-01
9.164616465568542480e-01,8.353837579488754272e-02
1.483992040157318115e-01,8.516008257865905762e-01
2.419166564941406250e-01,7.580832839012145996e-01
1.452503204345703125e-01,8.547496795654296875e-01
2.346838414669036865e-01,7.653161287307739258e-01
4.785667359828948975e-02,9.521433115005493164e-01
1.305954009294509888e-01,8.694045543670654297e-01
7.622704654932022095e-02,9.237729907035827637e-01
6.032448410987854004e-01,3.967551887035369873e-01
1.249411776661872864e-01,8.750588297843933105e-01
2.741753160953521729e-01,7.258246541023254395e-01
4.161199927330017090e-01,5.838799476623535156e-01
1.305462270975112915e-01,8.694537281990051270e-01
7.556125521659851074e-01,2.443874329328536987e-01
8.699770271778106689e-02,9.130023717880249023e-01
2.624885141849517822e-01,7.375115156173706055e-01
2.043768614530563354e-01,7.956231236457824707e-01
8.697413802146911621e-01,1.302585899829864502e-01
3.723675906658172607e-01,6.276323795318603516e-01
6.721535921096801758e-01,3.278464078903198242e-01
1.655878126621246338e-01,8.344122171401977539e-01
9.242717921733856201e-02,9.075728654861450195e-01
2.212294936180114746e-01,7.787705659866333008e-01
1.764150112867355347e-01,8.235849738121032715e-01
4.470783174037933350e-01,5.529217720031738281e-01
9.926427155733108521e-02,9.007357358932495117e-01
1.701747775077819824e-01,8.298251628875732422e-01
1.017852872610092163e-01,8.982147574424743652e-01
1.655763834714889526e-01,8.344236016273498535e-01
4.616490602493286133e-01,5.383509397506713867e-01
4.785059392452239990e-02,9.521494507789611816e-01
4.226222634315490723e-02,9.577378034591674805e-01
2.781327664852142334e-01,7.218672037124633789e-01
3.912343978881835938e-01,6.087655425071716309e-01
4.812639057636260986e-01,5.187361240386962891e-01
2.329974472522735596e-01,7.670025825500488281e-01
4.026838839054107666e-01,5.973161458969116211e-01
3.718302249908447266e-01,6.281697750091552734e-01
2.600014805793762207e-01,7.399984598159790039e-01
3.443787395954132080e-01,6.556212902069091797e-01
4.171071052551269531e-01,5.828928351402282715e-01
7.674636840820312500e-01,2.325363010168075562e-01
3.097681105136871338e-01,6.902319192886352539e-01
2.199284583330154419e-01,7.800714969635009766e-01
7.062589526176452637e-01,2.937410473823547363e-01
