0.939781,0.813084,0.670756,0.929512,0.506650,0.580925
0.444787,0.884867,0.517012,0.407082,0.505458,0.792513
0.454722,0.059101,0.934150,0.540570,0.998739,0.215459
0.646105,0.829228,0.248681,0.350553,0.691827,0.710300
0.154137,0.173822,0.378543,0.509927,0.512839,0.925589
0.433884,0.473292,0.225846,0.430826,0.805830,0.989680
0.275946,0.012690,0.925580,0.616711,0.444116,0.796196
0.146357,0.143300,0.121237,0.729686,0.105908,0.453740
0.523838,0.776669,0.189180,0.926985,0.706350,0.146589
0.315811,0.830728,0.452959,0.470881,0.423705,0.740590
0.734854,0.499023,0.911058,0.699431,0.265394,0.480528
0.812978,0.983592,0.015673,0.560885,0.562614,0.774635
0.163982,0.172273,0.302706,0.777583,0.076937,0.803568
0.608356,0.665701,0.286786,0.088901,0.898855,0.438817
0.813597,0.441435,0.328420,0.448306,0.934997,0.373502
0.211843,0.630265,0.689783,0.421685,0.366072,0.432603
0.763680,0.467851,0.635813,0.781405,0.806812,0.692462
0.953001,0.654622,0.611492,0.780692,0.699899,0.122242
0.716775,0.692786,0.428721,0.832671,0.693079,0.454265
0.621869,0.189625,0.522301,0.973178,0.473695,0.385899
0.529229,0.009887,0.297024,0.694328,0.672205,0.007316
0.315777,0.302569,0.343269,0.731922,0.374517,0.216702
0.590561,0.526764,0.708117,0.983167,0.879258,0.246185
0.929231,0.450778,0.830345,0.331305,0.416045,0.953669
0.967910,0.592201,0.207862,0.159598,0.232448,0.150320
0.699436,0.947902,0.534275,0.169168,0.128813,0.652206
0.389166,0.843126,0.195652,0.365298,0.732648,0.831485
0.567295,0.309624,0.051475,0.762554,0.909853,0.021537
0.010920,0.806930,0.800654,0.100417,0.660021,0.982976
0.071157,0.986793,0.081010,0.608506,0.701004,0.706617
0.737700,0.797302,0.771165,0.180829,0.798860,0.126041
0.712816,0.105289,0.108185,0.656231,0.558045,0.256249
0.041405,0.603954,0.199315,0.791326,0.865285,0.810674
0.290252,0.038082,0.642236,0.705835,0.241363,0.905805
0.717901,0.349983,0.867271,0.054793,0.705786,0.995847
0.201705,0.551051,0.872078,0.102170,0.522407,0.392928
0.504491,0.485904,0.984849,0.097474,0.515962,0.791289
0.149361,0.576543,0.247177,0.824917,0.823234,0.346463
0.435490,0.619363,0.902427,0.804288,0.552719,0.178028
0.043789,0.555530,0.862785,0.495681,0.089207,0.434332
0.066741,0.071857,0.666336,0.801604,0.171232,0.667458
0.734091,0.578482,0.568682,0.118923,0.104541,0.572561
0.469055,0.578816,0.076459,0.228515,0.217874,0.308102
0.915791,0.103891,0.675683,0.597242,0.272554,0.820370
0.777857,0.148274,0.343675,0.021414,0.631797,0.446600
0.694305,0.080054,0.371894,0.387817,0.924229,0.350260
0.110226,0.909817,0.790407,0.810214,0.771817,0.707982
0.083767,0.060241,0.342930,0.139137,0.639568,0.811538
0.224811,0.797830,0.345929,0.430091,0.442724,0.738666
0.578880,0.961519,0.836713,0.688584,0.961771,0.717704
0.481594,0.754368,0.862329,0.433966,0.096337,0.363637
0.739188,0.694919,0.601805,0.773534,0.924282,0.085870
0.782568,0.424978,0.114055,0.443582,0.932255,0.124055
0.763471,0.057196,0.063229,0.836360,0.679938,0.419514
0.818611,0.191515,0.869207,0.182600,0.522828,0.993377
0.887700,0.973719,0.487930,0.804052,0.413187,0.637475
0.344021,0.284367,0.272318,0.288783,0.878091,0.397093
0.703529,0.748645,0.189451,0.657539,0.503246,0.078082
0.806016,0.259191,0.526905,0.535130,0.220560,0.200919
0.555598,0.675910,0.305815,0.187504,0.843896,0.079914
0.301971,0.914618,0.106274,0.856492,0.358355,0.363147
0.263724,0.796041,0.749873,0.868650,0.734712,0.008688
0.858249,0.498674,0.741933,0.307197,0.063538,0.783086
0.658497,0.200490,0.378878,0.453204,0.160309,0.680242
0.513344,0.385945,0.305401,0.747617,0.507718,0.599361
0.550323,0.752969,0.915895,0.858028,0.517510,0.380369
0.987692,0.562037,0.632043,0.238633,0.601563,0.487623
0.566704,0.128617,0.325947,0.415542,0.043239,0.517999
0.042623,0.117757,0.675640,0.135060,0.699658,0.783443
0.099298,0.106471,0.639921,0.921574,0.424511,0.868955
0.918193,0.679965,0.181935,0.027757,0.949794,0.889157
0.645815,0.258602,0.164891,0.354562,0.856533,0.241750
0.763894,0.074337,0.103536,0.051022,0.462432,0.768554
0.615743,0.121751,0.402256,0.089011,0.970517,0.485443
0.365050,0.221170,0.189517,0.606354,0.757426,0.926192
0.350354,0.496468,0.506500,0.684750,0.230416,0.980956
0.251149,0.669280,0.194740,0.395535,0.719210,0.210871
0.539183,0.955021,0.162025,0.023170,0.468014,0.712673
0.021289,0.561955,0.613490,0.740252,0.526643,0.295270
0.385395,0.011848,0.145601,0.598852,0.058731,0.116720
0.465727,0.258406,0.418482,0.814619,0.762127,0.463859
0.401682,0.400955,0.912592,0.522215,0.306979,0.794668
0.519432,0.288243,0.096160,0.583227,0.918347,0.096492
0.215530,0.297538,0.445891,0.957370,0.655712,0.122627
0.059689,0.025169,0.547613,0.156148,0.761750,0.971618
0.647370,0.890912,0.737476,0.108972,0.481568,0.233783
0.021987,0.561094,0.139422,0.397535,0.695756,0.924450
0.445929,0.011518,0.269070,0.129579,0.650524,0.596246
0.333142,0.707496,0.058412,0.640023,0.769646,0.018332
0.883492,0.845540,0.035061,0.797547,0.651133,0.242530
0.562696,0.339856,0.628336,0.790857,0.652074,0.536183
0.305840,0.900591,0.630843,0.659999,0.411575,0.288362
0.314048,0.430688,0.975303,0.234103,0.357939,0.098394
0.269305,0.008615,0.212021,0.539260,0.476476,0.487502
0.789381,0.568642,0.180452,0.279585,0.547398,0.911881
0.400608,0.902401,0.767533,0.357275,0.500413,0.606974
0.498327,0.942495,0.470069,0.980867,0.942666,0.706089
0.587046,0.717344,0.915426,0.977411,0.058243,0.628871
0.525445,0.238551,0.361946,0.136311,0.120974,0.822287
0.007464,0.009035,0.179914,0.076001,0.112970,0.588418
0.971260,0.756002,0.335929,0.867597,0.419304,0.601903
0.794973,0.122475,0.551897,0.634425,0.641826,0.991263
0.604581,0.339178,0.503962,0.850345,0.876331,0.939318
0.372640,0.430181,0.303947,0.530180,0.464142,0.351153
0.122990,0.209577,0.620969,0.146324,0.844131,0.400122
0.715972,0.685362,0.725512,0.622980,0.153374,0.379829
0.460216,0.282691,0.949304,0.790651,0.008945,0.464211
0.678096,0.494176,0.531545,0.579788,0.789276,0.326808
0.499441,0.538101,0.889744,0.594225,0.929697,0.731097
0.441121,0.898137,0.615276,0.469542,0.676154,0.321274
0.822515,0.360703,0.613766,0.862056,0.968048,0.070463
0.738758,0.990382,0.473085,0.471168,0.942562,0.588004
0.504878,0.543585,0.381134,0.199378,0.227402,0.268019
0.366416,0.638829,0.652421,0.873315,0.435194,0.749053
0.245451,0.087497,0.877455,0.523674,0.673654,0.178936
0.641043,0.872079,0.461997,0.876638,0.378063,0.756255
0.148134,0.275257,0.569186,0.298938,0.765339,0.923530
0.044346,0.754168,0.033280,0.419417,0.923811,0.970713
0.030277,0.763468,0.464709,0.516585,0.674993,0.243082
0.893679,0.592342,0.286014,0.370200,0.041475,0.132464
0.460339,0.086572,0.355013,0.916229,0.907527,0.900313
0.928616,0.314453,0.697741,0.843472,0.078140,0.484972
0.012306,0.729461,0.404842,0.522966,0.193796,0.073015
0.458372,0.100699,0.635507,0.030951,0.414315,0.136470
0.704544,0.819054,0.758772,0.578514,0.226441,0.485723
0.435774,0.520889,0.131750,0.725059,0.538867,0.837547
0.790767,0.411927,0.602455,0.701633,0.716240,0.100246
0.168592,0.600395,0.223350,0.156879,0.115987,0.034832
0.923698,0.329191,0.966603,0.170434,0.187172,0.807467
0.317771,0.792318,0.670778,0.348993,0.131098,0.491277
0.624990,0.782829,0.317764,0.380078,0.566877,0.829184
0.541739,0.772741,0.258646,0.045549,0.246022,0.098685
0.788771,0.555511,0.126287,0.274846,0.997696,0.726883
0.492295,0.806602,0.842139,0.211113,0.315823,0.739062
0.729836,0.105589,0.631378,0.423424,0.368571,0.339074
0.501534,0.371120,0.687226,0.985623,0.102927,0.084644
0.661394,0.450132,0.193572,0.931631,0.172317,0.866063
0.506912,0.987922,0.033915,0.692683,0.247357,0.549618
0.070709,0.296619,0.973236,0.216996,0.495023,0.130134
0.898423,0.664008,0.945897,0.632310,0.233001,0.434655
0.286299,0.459367,0.412019,0.122057,0.487322,0.221273
0.509970,0.544150,0.379096,0.579140,0.477122,0.844413
0.628259,0.213778,0.169705,0.051070,0.847647,0.368469
0.573416,0.500853,0.910022,0.883623,0.414368,0.742160
0.170614,0.039266,0.452202,0.373159,0.304432,0.055402
0.000675,0.199230,0.466269,0.133731,0.012120,0.967748
0.404111,0.517827,0.357311,0.557208,0.834569,0.983864
0.825176,0.571582,0.691954,0.278031,0.963437,0.185983
0.134679,0.948107,0.062397,0.968319,0.436887,0.933661
0.123052,0.123068,0.059112,0.187137,0.144900,0.192402
0.836962,0.777266,0.024555,0.227914,0.011338,0.876419
0.168990,0.798507,0.502845,0.686353,0.747239,0.080002
0.113146,0.290794,0.173198,0.899488,0.740253,0.894174
0.897873,0.718974,0.427091,0.849760,0.140486,0.994263
0.367124,0.611893,0.713161,0.639587,0.678859,0.780967
0.980461,0.149142,0.512284,0.087894,0.319891,0.407602
0.114397,0.591151,0.882281,0.176603,0.950151,0.207981
0.326680,0.186369,0.058967,0.485562,0.144899,0.199112
0.849673,0.318957,0.369600,0.601638,0.753515,0.398739
0.446166,0.845738,0.161779,0.554632,0.788776,0.166207
0.093945,0.332115,0.258319,0.265463,0.473265,0.928345
0.135156,0.680060,0.281997,0.981912,0.656780,0.021421
0.667814,0.351929,0.710614,0.999254,0.928320,0.158895
0.266871,0.329053,0.237620,0.889787,0.677740,0.556315
0.804412,0.665127,0.763487,0.230352,0.546689,0.592987
0.996388,0.803518,0.645076,0.788717,0.271996,0.298036
0.805006,0.973616,0.462844,0.721922,0.601498,0.469362
0.299853,0.925961,0.926026,0.283344,0.879487,0.628028
0.324994,0.275280,0.818147,0.763829,0.632145,0.126513
0.541478,0.709378,0.228538,0.916460,0.888065,0.296777
0.584527,0.108631,0.343374,0.307190,0.160409,0.504294
0.736783,0.331111,0.530995,0.067651,0.736913,0.261035
0.124653,0.703043,0.078748,0.442763,0.320757,0.181140
0.825875,0.687641,0.603507,0.666162,0.273758,0.604355
0.127076,0.031253,0.376358,0.902327,0.662071,0.630937
0.605906,0.142583,0.698174,0.327842,0.765876,0.253844
0.724882,0.790124,0.309256,0.269343,0.600063,0.805751
0.133078,0.752431,0.026336,0.923820,0.948109,0.724796
0.436944,0.331912,0.969119,0.414859,0.710930,0.176352
0.091236,0.339047,0.035942,0.219859,0.789077,0.192601
0.117769,0.575283,0.375922,0.498904,0.908920,0.865349
0.149766,0.570718,0.598023,0.269367,0.042874,0.457282
0.605466,0.156006,0.978833,0.432569,0.254874,0.049362
0.474120,0.384262,0.921965,0.302071,0.441384,0.856529
0.346158,0.276988,0.059511,0.817694,0.043175,0.532604
0.857506,0.693777,0.613850,0.550763,0.236702,0.088716
0.203292,0.997896,0.994223,0.289130,0.255976,0.835682
0.117324,0.752643,0.172405,0.655332,0.290962,0.328986
0.575351,0.799202,0.527126,0.205576,0.649186,0.859456
0.100647,0.318269,0.355821,0.509631,0.165073,0.999274
0.734775,0.067579,0.125321,0.151165,0.548474,0.377522
0.340669,0.385291,0.850527,0.954271,0.893076,0.418248
0.025920,0.877129,0.379892,0.647049,0.837294,0.114794
0.853108,0.999775,0.401996,0.721735,0.397552,0.299927
0.635551,0.255087,0.226410,0.915654,0.019918,0.810531
0.357063,0.697476,0.491823,0.498887,0.445135,0.147601
0.954485,0.913587,0.655370,0.546147,0.962804,0.501218
0.951890,0.992379,0.628503,0.971487,0.872998,0.012181
0.960056,0.083394,0.285035,0.685490,0.421877,0.577679
0.301286,0.506895,0.020208,0.126842,0.444090,0.065606
0.027868,0.038537,0.668089,0.019080,0.951489,0.885359
0.587085,0.414064,0.796356,0.841386,0.213070,0.942050
0.364287,0.089995,0.688534,0.604234,0.685059,0.267587
0.855603,0.915995,0.968427,0.578753,0.071407,0.840442
0.683298,0.425793,0.358700,0.511063,0.626840,0.131390
0.659739,0.066658,0.544395,0.005591,0.574985,0.617213
0.553816,0.794416,0.898320,0.625909,0.827729,0.725401
0.094969,0.288700,0.318909,0.384976,0.701431,0.242553
0.702625,0.226224,0.017425,0.866750,0.609170,0.044034
0.937809,0.564211,0.357024,0.026958,0.735273,0.506786
0.339391,0.288125,0.008336,0.565377,0.728617,0.263436
0.518103,0.257530,0.909885,0.681302,0.478910,0.340370
0.254538,0.274338,0.568102,0.513457,0.087763,0.627550
0.873410,0.012855,0.215940,0.288844,0.727007,0.679735
0.030210,0.304464,0.363433,0.753179,0.806481,0.309085
0.574871,0.683629,0.470118,0.315875,0.731616,0.099965
0.269661,0.297308,0.102937,0.952052,0.384971,0.126503
0.923819,0.443007,0.622218,0.819461,0.487725,0.297087
0.581043,0.274798,0.158660,0.357303,0.922196,0.154119
0.302042,0.027883,0.346944,0.849396,0.801539,0.564985
0.717851,0.987282,0.804305,0.594361,0.117564,0.639009
0.258268,0.655641,0.376257,0.987134,0.768143,0.587985
0.769931,0.930841,0.977696,0.474073,0.087689,0.322459
0.972384,0.872212,0.149004,0.534707,0.910680,0.531682
0.564518,0.831446,0.427145,0.824181,0.271411,0.200205
0.061253,0.071199,0.785728,0.914933,0.557120,0.602844
0.228848,0.366894,0.526413,0.710421,0.590527,0.354966
0.583289,0.962295,0.947061,0.418694,0.018122,0.148767
0.282180,0.197957,0.060369,0.959326,0.373328,0.223535
0.996611,0.894238,0.379183,0.261794,0.620425,0.502785
0.468024,0.834054,0.111385,0.064151,0.634411,0.549067
0.469432,0.165029,0.384888,0.353750,0.531807,0.574373
0.181359,0.871643,0.436662,0.848173,0.506574,0.680735
0.505051,0.077399,0.834280,0.138453,0.069990,0.674964
0.415685,0.468153,0.121893,0.641019,0.962689,0.601218
0.468105,0.622914,0.145176,0.607507,0.385436,0.623878
0.021074,0.942174,0.756497,0.277923,0.453465,0.952650
0.537160,0.172793,0.283824,0.210286,0.885584,0.323180
0.292382,0.398772,0.081370,0.652464,0.568137,0.892546
0.259192,0.228789,0.535968,0.322251,0.029142,0.519014
0.088610,0.284680,0.513771,0.471661,0.605041,0.721319
0.675543,0.203768,0.587266,0.527346,0.361303,0.120084
0.696041,0.088154,0.905158,0.690772,0.274596,0.308771
0.971343,0.345212,0.099675,0.160140,0.412052,0.348931
0.980014,0.441941,0.434244,0.016213,0.806996,0.053067
0.664294,0.927873,0.319236,0.320721,0.298623,0.389715
0.278682,0.501143,0.116664,0.778475,0.411130,0.645875
0.712915,0.223917,0.049885,0.024612,0.252991,0.978847
0.037644,0.950703,0.907551,0.055878,0.711987,0.083430
0.173347,0.178724,0.670185,0.764369,0.274599,0.283135
0.888292,0.021290,0.586323,0.335168,0.306695,0.013648
0.253461,0.102987,0.621753,0.682703,0.829675,0.282716
0.073479,0.971643,0.364047,0.652159,0.555727,0.004378
0.110409,0.804025,0.294723,0.900959,0.005941,0.282682
0.568473,0.055758,0.552570,0.726813,0.230216,0.875694
0.917829,0.263916,0.272967,0.371894,0.881237,0.880292
0.603210,0.439750,0.013235,0.929041,0.043263,0.441734
0.589952,0.782021,0.195691,0.998148,0.827497,0.418124
0.048435,0.599560,0.058719,0.147294,0.407004,0.007370
0.376061,0.952935,0.344916,0.528187,0.940407,0.743938
0.532938,0.606011,0.484047,0.905616,0.839088,0.574239
0.091687,0.976473,0.874096,0.225313,0.856558,0.422149
0.099417,0.754084,0.074325,0.919184,0.519250,0.450743
0.149044,0.860534,0.468288,0.842661,0.668391,0.121585
0.654501,0.873432,0.701338,0.507358,0.088661,0.595483
0.763018,0.098946,0.066398,0.379026,0.507980,0.187874
0.884768,0.584967,0.803998,0.684214,0.223912,0.827204
0.845347,0.539246,0.405300,0.188824,0.558222,0.707674
0.441053,0.667639,0.594677,0.497578,0.954929,0.449121
0.691156,0.332539,0.598769,0.210603,0.742411,0.191864
0.419836,0.056892,0.798032,0.789051,0.925938,0.600726
0.567968,0.430636,0.099859,0.168906,0.945315,0.207243
0.715799,0.112271,0.336724,0.499044,0.123636,0.935919
0.433982,0.079061,0.296600,0.300905,0.127280,0.377688
0.321750,0.752733,0.236662,0.186957,0.278809,0.081950
0.361511,0.834556,0.686354,0.303524,0.378379,0.899856
0.885219,0.416325,0.866372,0.418378,0.189199,0.926661
0.749219,0.775612,0.042510,0.712339,0.826590,0.656832
0.369034,0.632725,0.471217,0.024899,0.204493,0.584930
0.504655,0.681538,0.769914,0.241264,0.549488,0.442322
0.778150,0.121257,0.144062,0.668331,0.063004,0.563204
0.874058,0.462167,0.567264,0.046678,0.851878,0.655070
0.835767,0.977317,0.445546,0.256991,0.451922,0.894493
0.488307,0.903681,0.352436,0.130152,0.616163,0.964047
0.633303,0.917938,0.674151,0.465088,0.501103,0.167250
0.299012,0.743310,0.005673,0.193593,0.753350,0.445735
0.184677,0.680000,0.835641,0.304870,0.147971,0.302671
0.244442,0.805152,0.589512,0.990082,0.765974,0.223118
0.738990,0.054614,0.679224,0.162123,0.649078,0.422297
0.162184,0.572301,0.739345,0.072885,0.407493,0.927412
0.296526,0.784353,0.084884,0.872800,0.919461,0.833138
0.658983,0.138029,0.550585,0.428725,0.241057,0.184731
0.047171,0.212197,0.490157,0.123949,0.654596,0.232258
0.619497,0.530027,0.665525,0.668368,0.427781,0.407629
0.638473,0.686955,0.191869,0.737746,0.268292,0.653403
0.188980,0.349768,0.569651,0.181047,0.466057,0.271330
0.751368,0.090819,0.281303,0.030237,0.824882,0.000011
0.958592,0.169035,0.172471,0.508806,0.573228,0.700005
0.770328,0.212892,0.013440,0.169285,0.071150,0.624982
0.545503,0.874265,0.982469,0.704489,0.802371,0.874476
0.570892,0.855615,0.111583,0.256601,0.315334,0.357742
0.513083,0.665688,0.053590,0.603505,0.437560,0.204981
0.752361,0.243271,0.719607,0.875369,0.461889,0.563955
0.439608,0.149236,0.011708,0.031236,0.031861,0.947236
0.412699,0.282981,0.747511,0.202017,0.644182,0.690993
0.326620,0.762186,0.024337,0.976422,0.918350,0.360117
0.686883,0.809999,0.334560,0.929908,0.126327,0.180527
0.309369,0.502962,0.019121,0.759786,0.262837,0.172640
0.130093,0.399532,0.614245,0.985225,0.361831,0.224242
0.562293,0.230111,0.503194,0.444801,0.598760,0.094502
0.338928,0.871213,0.889425,0.851532,0.058103,0.779170
0.395014,0.078456,0.327240,0.428901,0.525168,0.678068
0.203733,0.352454,0.619021,0.045890,0.136531,0.017878
0.683353,0.489193,0.960384,0.039573,0.627403,0.189110
0.757986,0.950844,0.008599,0.601035,0.424783,0.112328
0.860295,0.108446,0.359837,0.790639,0.637430,0.419789
0.296156,0.490799,0.247102,0.443521,0.812512,0.880935
0.898778,0.252809,0.782477,0.549924,0.773877,0.601752
0.574853,0.272964,0.665298,0.608539,0.929093,0.968481
0.689399,0.327026,0.786972,0.652693,0.634406,0.857091
0.402801,0.097409,0.858232,0.671007,0.972712,0.470380
0.952038,0.649767,0.405732,0.465559,0.220169,0.459745
0.707692,0.973388,0.762393,0.380372,0.939062,0.377606
0.031048,0.102285,0.036148,0.502770,0.671984,0.870768
0.420891,0.780281,0.545696,0.119291,0.163276,0.499911
0.366403,0.428315,0.014730,0.273086,0.746199,0.534438
0.813527,0.594923,0.667284,0.963940,0.801994,0.203767
0.664557,0.631921,0.290191,0.754955,0.578720,0.038678
0.238030,0.015432,0.126583,0.339328,0.110725,0.063363
0.740387,0.546259,0.338615,0.772158,0.375880,0.419766
0.405643,0.544207,0.438235,0.240022,0.824085,0.972266
0.132438,0.128032,0.481248,0.374153,0.367423,0.701048
0.587301,0.561265,0.973184,0.462517,0.947356,0.410125
0.584329,0.941343,0.967823,0.430733,0.620919,0.658561
0.115824,0.131749,0.633028,0.905985,0.092435,0.886966
0.837665,0.429709,0.211414,0.902115,0.131530,0.563213
0.486089,0.028492,0.084696,0.521448,0.207055,0.747898
0.684596,0.785724,0.427891,0.767123,0.952979,0.750966
0.096127,0.266586,0.882846,0.220178,0.388545,0.968489
0.067329,0.549346,0.840940,0.531780,0.532778,0.102477
0.213250,0.895620,0.791755,0.022544,0.528064,0.609525
0.936752,0.347982,0.978791,0.934627,0.979344,0.069396
0.818898,0.627743,0.951070,0.245100,0.515515,0.826689
0.922675,0.041040,0.879282,0.335699,0.743870,0.516192
0.224498,0.920935,0.495774,0.645770,0.018260,0.469068
0.826558,0.514228,0.084176,0.629784,0.945946,0.648036
0.660435,0.136230,0.706191,0.780379,0.295383,0.330453
0.483618,0.900367,0.991273,0.334304,0.049329,0.713736
0.530493,0.019262,0.424799,0.348609,0.645774,0.935943
0.845722,0.597383,0.118134,0.003196,0.405638,0.459890
0.727441,0.323722,0.407554,0.197566,0.583591,0.797375
0.894071,0.895326,0.872367,0.601612,0.649595,0.020194
0.274265,0.161231,0.162621,0.630254,0.565630,0.063407
0.750076,0.455427,0.541831,0.996807,0.232620,0.219880
0.405643,0.657242,0.921904,0.307962,0.365994,0.728677
0.630932,0.912455,0.882730,0.643062,0.945873,0.652324
0.424821,0.210402,0.717736,0.577530,0.448019,0.833655
0.923159,0.602160,0.869994,0.784329,0.952417,0.623986
0.146710,0.398618,0.241204,0.415295,0.261197,0.279278
0.901725,0.878361,0.448399,0.749815,0.830913,0.240274
0.404137,0.214014,0.612495,0.717027,0.617059,0.003637
0.567499,0.012625,0.332907,0.149115,0.117489,0.085727
0.188184,0.444839,0.868993,0.967669,0.409081,0.683338
0.506982,0.355579,0.955949,0.581268,0.104332,0.112734
0.043832,0.569767,0.471085,0.048555,0.766450,0.253249
0.618204,0.399918,0.980761,0.960293,0.737485,0.673927
0.428448,0.257571,0.634698,0.269825,0.120817,0.694890
0.795868,0.275371,0.710777,0.295741,0.345034,0.028645
